ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
19918	qué desde aeropuerto centro	O O O O	atis_ground_service	12	24 24 24 24
18808	es el más volar mayo	O O B-mod O B-arrive_date.month_name	atis_aircraft	7	24 24 8 24 135
13273	vuelos el martes desde	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
2026	muéstrame el último vuelo desde san francisco hasta denver	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
13762	muéstrame filadelfia hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
40	la de de hasta	O O O O	atis_airfare	0	24 24 24 24
4230	explícame el código de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
10910	para desde hasta	O O O	atis_flight	2	24 24 24
1499	enumera todos los vuelos que salgan desde denver con continental del domingo después de las 9:34 de la noche	O O O O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 65 24 107 101 24 24 14 15 15 15
16683	desde salga por	O O O	atis_flight	2	24 24 24
6596	vuelos continental que desde boston	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
8102	los desde del viernes	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
11904	necesito la mañana	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4514	van desde hasta la	O O O I-depart_time.time	atis_flight	2	24 24 24 15
20519	aerolíneas san vía	O B-fromloc.city_name O	atis_airline	15	24 79 24
17735	busca vuelo temprano boston	O O I-flight_mod B-fromloc.city_name	atis_flight	2	24 24 142 79
18293	salgan todos los hoy	O B-fromloc.city_name I-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	24 79 80 71
15320	atlanta hasta	B-fromloc.city_name O	atis_flight	2	79 24
1218	me gustaría ver todos los vuelos de ida desde denver hasta pittsburgh	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 79 24 73
3472	vuelos hasta	O O	atis_flight	2	24 24
1310	quiero volar desde filadelfia hasta dallas el ocho de julio	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 97 24 87
11180	salga jueves de 7 tarde	O B-depart_date.day_name I-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 102 14 15
3779	a qué distancia está el aeropuerto desde san francisco	O O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79 80
17227	el martes desde hasta	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
20949	aerolíneas hasta	O O	atis_airline	15	24 24
13295	con más bajas hasta baltimore	O I-cost_relative I-cost_relative O B-toloc.city_name	atis_flight	2	24 56 56 24 73
19377	transporte disponibles filadelfia	O O B-city_name	atis_ground_service	12	24 24 12
1600	es barata hasta san	O I-cost_relative O B-toloc.city_name	atis_airfare	0	24 56 24 73
20181	decirme qué	O O	atis_abbreviation	14	24 24
6544	vuelos cincinnati tampa	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
91	cuál de vuelos delta y delta	O O O B-airline_name O B-airline_name	atis_airfare	0	24 24 24 65 24 65
1829	vuelos de continental desde denver hasta chicago para el domingo	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 65 24 79 24 73 24 24 107
18448	se tarda en	O O O	atis_distance	5	24 24 24
3367	desde denver hasta baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2290	muéstrame vuelo	O O	atis_flight	2	24 24
18757	más volar pittsburgh baltimore	B-mod O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	8 24 79 73
4541	muéstrame love field	O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 16 17
5676	de de y boston	O O I-round_trip B-fromloc.city_name	atis_flight	2	24 24 7 79
17939	los vuelos que un	O O O O	atis_flight	2	24 24 24 24
20863	¿alguna aerolínea un desde	O O O O	atis_airline	15	24 24 24 24
10942	muéstrame los diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
13239	todos vuelos baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
7	tarifa desde boston y agosto	O O B-toloc.city_name I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 73 98 87
10023	cuál hasta filadelfia	O O B-toloc.city_name	atis_flight	2	24 24 73
4992	cuándo el denver	O O B-toloc.city_name	atis_flight	2	24 24 73
75	cuáles son las tarifas de los vuelos entre atlanta y dfw de delta airlines	O O O O O O O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 119 24 65 66
3277	desde toronto hasta atlanta por la tarde	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
1911	de los vuelos hasta mediodía	O O O O B-arrive_time.time	atis_flight_no	1	24 24 24 24 103
18041	por quiero en 727 georgia	O O O B-aircraft_code B-toloc.state_name	atis_flight	2	24 24 24 143 25
13824	todos vuelos 12 las de	O O B-depart_time.start_time O O	atis_flight	2	24 24 95 24 24
3454	dame lista de	O O O	atis_flight	2	24 24 24
19249	cómo ciudad el	O O O	atis_ground_service	12	24 24 24
6936	filadelfia hasta	B-fromloc.city_name O	atis_flight	2	79 24
14628	el atlanta la económica	O B-toloc.city_name O I-cost_relative	atis_flight	2	24 73 24 56
3049	muéstrame los vuelos de ida y vuelta entre phoenix y salt lake city	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73 74 74
9233	pittsburgh ángeles salga las 6	B-fromloc.city_name I-toloc.city_name O O B-depart_time.time	atis_flight	2	79 74 24 24 14
849	aérea desde hasta	O O O	atis_airfare	0	24 24 24
4226	vuelos lufthansa airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
12016	es por la mañana en cualquier lleve	O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 91 24 24 24
1512	vuelos desde long beach hasta nashville	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
17789	dame atlanta salgan tarde el ocho agosto	O B-fromloc.city_name O I-depart_time.start_time O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 24 96 24 97 87
1408	enumera todos los vuelos que salgan el jueves por la mañana desde nueva york hasta montreal	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 24 24 91 24 79 80 24 73
5807	enumera baltimore que a de mañana de	O B-toloc.city_name O O I-arrive_time.start_time I-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 73 24 24 40 40 54
2504	barato san francisco	I-cost_relative B-toloc.city_name I-toloc.city_name	atis_flight	2	56 73 74
6368	muéstrame vuelos york	O O I-toloc.city_name	atis_flight	2	24 24 74
11978	muéstrame los	O O	atis_flight	2	24 24
6264	todos vuelos long california	O O B-fromloc.city_name B-fromloc.state_name	atis_flight	2	24 24 79 85
11642	necesito filadelfia	O B-toloc.city_name	atis_flight	2	24 73
2915	qué vuelos hay desde dallas hasta pittsburgh para el lunes a la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
9890	pittsburgh con escala atlanta	B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	73 24 24 133
7392	long hasta	B-fromloc.city_name O	atis_flight	2	79 24
6266	desde hasta atlanta ?	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
12234	quiero francisco	O I-toloc.city_name	atis_flight	2	24 74
5581	hasta que salgan	O O O	atis_flight	2	24 24 24
12967	sin y oakland del 5 de	B-flight_stop O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 73 24 103 104
15604	muéstrame vuelos milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
2519	¿puedes mostrarme los vuelos desde mineápolis hasta long beach california el miércoles ?	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 107 24
4291	qué aerolíneas van desde atlanta hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
20572	aerolíneas san diego escala	O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 73 74 24
384	dallas francisco	B-fromloc.city_name I-toloc.city_name	atis_airfare	0	79 74
11842	hasta boston	O B-toloc.city_name	atis_flight	2	24 73
1204	vuelos sin escalas o con conexión desde seattle hasta boston	O B-flight_stop I-flight_stop B-or B-connect I-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 60 47 61 62 24 79 24 73
1712	los tickets ida	O O B-round_trip	atis_airfare	0	24 24 6
15639	muéstrame desde atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
7311	el vuelo dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
17663	sobre boston hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
4074	quisiera toronto denver favor	O B-fromloc.city_name B-stoploc.city_name O	atis_flight	2	24 79 133 24
21253	más temprano desde denver	B-flight_mod I-flight_mod O B-toloc.city_name	atis_flight_time	11	141 142 24 73
20951	muéstrame entre francisco	O O I-toloc.city_name	atis_airline	15	24 24 74
9564	desde phoenix	O B-fromloc.city_name	atis_flight	2	24 79
2243	qué hay sobre los vuelos desde boston hasta san francisco con escala en denver	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133
16827	que la escalas posibles boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4099	arreglos de ida hasta	O O B-round_trip O	atis_flight	2	24 24 6 24
4888	las vegas que	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
3249	quisiera por la mañana primero	O O O B-depart_time.period_of_day B-depart_date.day_number	atis_flight	2	24 24 24 91 97
17385	encuentra los vuelos salgan vayan después	O O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 101
1832	las tarifas ejecutiva de	O O I-class_type O	atis_airfare	0	24 24 90 24
1744	es tarifa de y primera	O O O I-round_trip B-class_type	atis_airfare	0	24 24 24 7 89
19841	terrestre en denver	O O B-fromloc.city_name	atis_ground_service	12	24 24 79
1769	quisiera información sobre los vuelos desde pittsburgh hasta baltimore que lleguen a baltimore el jueves antes de las 10 de la mañana	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 24 121 51 24 24 103 104 104 104
14064	san francisco en worth	B-toloc.city_name I-toloc.city_name O I-stoploc.city_name	atis_flight	2	73 74 24 134
923	precio nashville	O B-toloc.city_name	atis_airfare	0	24 73
17845	ok y el cuatro denver 8	O O O B-depart_date.day_number B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 24 97 73 14
399	todos los vuelos desde atlanta hasta dallas de ida y vuelta después de las 12 del mediodía de menos de 1100 dólares	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 24 6 7 7 101 24 24 14 15 15 24 55 24 155 156
11530	hasta beach california ?	O I-toloc.city_name B-toloc.state_name O	atis_flight	2	24 74 25 24
1281	¿puedes mostrarme los vuelos desde dallas hasta baltimore con las tarifas en clase económica ?	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-economy I-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 41 42 24
10186	hacen antes del mediodía	O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 101 24 14
12290	qué boston washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
6310	sin atlanta baltimore	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
17034	quiero desde salir de la que	O O O I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 15 15 24
20266	código de	O O	atis_abbreviation	14	24 24
19817	por favor, alquiler	O O I-transport_type	atis_ground_service	12	24 24 21
9577	vuelos que washington la	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
15115	vuelo más económico	O B-cost_relative I-cost_relative	atis_flight	2	24 55 56
19934	disponible baltimore	O B-city_name	atis_ground_service	12	24 12
1950	qué vuelo va desde baltimore hasta san francisco y llega a san francisco a las 8 de la noche un viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 73 74 24 24 103 104 104 104 24 121
5393	qué que seattle antes la	O O B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 24 73 101 24
1257	cuáles son los vuelos desde boston hasta san francisco que salen mañana	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 71
16831	qué pittsburgh lunes	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
11417	necesito volar la	O O O	atis_flight	2	24 24 24
3554	dime vuelos dallas el	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
19525	dallas boston	B-city_name B-city_name	atis_ground_service	12	12 12
438	qué vuelos hay desde orlando hasta tacoma para el sábado	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
7984	newark ángeles	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
5494	gustaría veintisiete agosto desde hasta	O B-depart_date.day_number B-depart_date.month_name O O	atis_flight	2	24 97 87 24 24
3889	muéstrame los aeropuertos cercanos a washington d.c.	O O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 24 12 43
7016	desde hasta del mediodía de tarde	O O O B-depart_time.time O I-arrive_time.time	atis_flight	2	24 24 24 14 24 104
12853	por la desde	O O O	atis_flight	2	24 24 24
14005	vuelo desde	O O	atis_flight	2	24 24
4976	todos los francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
18654	avión de de mañana el boston	O O I-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_aircraft	7	24 24 15 15 24 79
12470	lleguen destino 18:50 y medianoche	O O B-arrive_time.start_time O B-arrive_time.period_of_day	atis_flight	2	24 24 39 24 49
629	es la desde	O O O	atis_airfare	0	24 24 24
18890	comida vuelo bwi ?	B-meal O B-toloc.airport_code O	atis_meal	8	123 24 119 24
16334	sin hasta dallas	B-flight_stop O B-toloc.city_name	atis_flight	2	59 24 73
14382	necesito algún directo desde washington que	O O B-connect O B-toloc.state_name O	atis_flight	2	24 24 61 24 25 24
13611	los vuelos boston julio la	O O B-fromloc.city_name B-depart_date.month_name I-depart_date.year	atis_flight	2	24 24 79 87 23
16353	vuelo 497766 de petersburgo hasta	O B-flight_number O I-fromloc.city_name O	atis_flight	2	24 125 24 80 24
6590	hasta pittsburgh la	O B-toloc.city_name O	atis_flight	2	24 73 24
13438	salen las 3 la francisco	O O B-depart_time.time O I-toloc.city_name	atis_flight	2	24 24 14 24 74
1236	vuelos desde baltimore hasta washington d.c.	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
1778	es más desde orlando para	O B-cost_relative O B-toloc.city_name O	atis_airfare	0	24 55 24 73 24
8628	muéstrame denver desde	O B-toloc.city_name O	atis_flight	2	24 73 24
2229	muéstrame los vuelos desde baltimore hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
12217	ofrece united airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
21039	ciudades canadian	O B-airline_name	atis_city	16	24 65
4942	los vegas el de	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
2701	york hasta jueves	I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	80 24 107
9287	baltimore filadelfia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
8891	es el vuelo barato hasta	O O O I-cost_relative O	atis_flight	2	24 24 24 56 24
17577	mañana desde milwaukee hasta	B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	91 24 79 24
1259	cuál es el primer vuelo desde washington hasta san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
18927	de denver	O B-city_name	atis_airport	10	24 12
15002	ofrece nashville	O B-city_name	atis_flight	2	24 12
18188	los aviones utiliza	O O O	atis_capacity	3	24 24 24
13545	último boston hasta comida	B-flight_mod B-fromloc.city_name O B-meal	atis_flight	2	141 79 24 123
3472	información sobre vuelos desde pittsburgh hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1088	qué vuelos hay desde baltimore hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
18121	vuelo desde baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
11314	el vuelo desde	O O O	atis_flight	2	24 24 24
80	cuál es la tarifa de ida más barata entre boston y oakland	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 24 79 24 73
15684	airlines con	I-airline_name O	atis_flight	2	66 24
5385	los filadelfia	O B-toloc.city_name	atis_flight	2	24 73
14225	desde denver hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
12605	qué hay desde southwest	O O O B-depart_date.month_name O B-airline_name	atis_flight	2	24 24 24 87 24 65
14354	muéstrame una de desde	O O O O	atis_flight	2	24 24 24 24
19124	terrestre para mañana	O O I-today_relative	atis_ground_service	12	24 24 5
325	quisiera vuelo 1039 desde denver	O O B-flight_number O B-fromloc.city_name	atis_airfare	0	24 24 125 24 79
10158	muéstrame el más después en a	O O B-cost_relative B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 55 101 15 24
291	quiero una tarifa de ida y vuelta desde nueva york hasta san josé	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 79 80 24 73 74
7434	cuál vuelo hasta	O O O	atis_flight	2	24 24 24
18920	aeropuerto de	B-airport_name I-airport_name	atis_airport	10	10 11
6292	muéstrame todos de las 10	O O O O B-arrive_time.time	atis_flight	2	24 24 24 24 103
2010	muéstrame todos los vuelos de twa por favor	O O O O O B-airline_code O O	atis_flight	2	24 24 24 24 24 129 24 24
1622	enumera los vuelos de ida y vuelta entre indianápolis y orlando para el veintisiete de diciembre	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73 24 24 97 24 87
12664	un american desde escala en	O B-airline_name O O O	atis_flight	2	24 65 24 24 24
3571	necesito un vuelo desde kansas city hasta newark para el primero de julio	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 97 24 87
16771	qué las hasta sábado	O B-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 79 24 121
20566	aerolíneas que de clase	O O O B-class_type	atis_airline	15	24 24 24 89
6054	más barato hasta	B-cost_relative I-cost_relative O	atis_flight	2	55 56 24
20034	designa s	O B-meal_code	atis_abbreviation	14	24 69
3645	escalas san que sirva	I-flight_stop B-toloc.city_name O O	atis_flight	2	60 73 24 24
19544	necesitar automóvil	O B-transport_type	atis_ground_service	12	24 20
8067	vuelos hasta	O O	atis_flight	2	24 24
212	muéstrame los tickets de ida y vuelta desde baltimore hasta atlanta	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 79 24 73
8045	qué atlanta el	O B-fromloc.city_name O	atis_flight	2	24 79 24
15625	muéstrame york hasta un con dólares	O I-fromloc.city_name O O O I-fare_amount	atis_flight	2	24 80 24 24 24 156
3633	planear american desde	O B-airline_name O	atis_flight	2	24 65 24
8889	primer filadelfia dallas	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
976	enumera los vuelos desde houston hasta san pablo	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
16898	muéstrame san josé hasta	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
2992	de seattle continental de	O B-fromloc.city_name B-airline_name O	atis_flight	2	24 79 65 24
19262	los del transporte por	O O O O	atis_ground_service	12	24 24 24 24
5265	vuelo dallas hasta atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
8595	pittsburgh hasta	B-fromloc.city_name O	atis_flight	2	79 24
18608	qué de desde hasta lake	O O O O I-toloc.city_name	atis_aircraft	7	24 24 24 24 74
812	quisiera información sobre los primeros vuelos que tengas que salgan desde atlanta y lleguen a denver	O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 24 24 24 24 79 24 24 24 73
9929	un vuelo hasta	O O O	atis_flight	2	24 24 24
20337	precio limusina	O B-transport_type	atis_ground_fare	9	24 20
5877	viajar hasta temprano	O O B-depart_time.period_mod	atis_flight	2	24 24 83
278	cuál la 928 fort	O O B-flight_number I-fromloc.city_name	atis_airfare	0	24 24 125 80
2659	desde field hasta	O I-fromloc.airport_name O	atis_flight	2	24 146 24
20879	muéstrame las que	O O O	atis_airline	15	24 24 24
9608	quiero hasta	O O	atis_flight	2	24 24
3674	muéstrame vuelos desde houston hasta memphis para el veintinueve de junio	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 24 97 24 87
10068	phoenix vegas	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
2000	quiero viajar desde denver hasta pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
16817	saber tiene desde	O O O	atis_flight	2	24 24 24
12750	cuál desde hasta	O O O	atis_flight	2	24 24 24
7563	hasta san	O B-toloc.city_name	atis_flight	2	24 73
2860	qué vuelos hay desde houston hasta milwaukee el viernes con american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
2580	y que salga	O O O	atis_flight	2	24 24 24
19963	tipos de hay la	O O O O	atis_ground_service	12	24 24 24 24
10319	los hasta	O O	atis_flight	2	24 24
10613	los más boston que del	O B-cost_relative B-fromloc.city_name O I-arrive_time.time_relative	atis_flight	2	24 55 79 24 52
4964	y northwest destino a	O B-airline_name O O	atis_flight	2	24 65 24 24
19700	qué en	O O	atis_ground_service	12	24 24
3057	muéstrame todos los vuelos desde boston hasta detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
16351	disponible san milwaukee con mañana	O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 79 73 24 71
9849	necesito y	O O	atis_flight	2	24 24
16942	la que lleguen hasta	O O O O	atis_flight	2	24 24 24 24
19837	voy centro dos ¿puedes terrestre	O O O O O	atis_ground_service	12	24 24 24 24 24
21132	a vuelo de	O O O	atis_flight_time	11	24 24 24
8152	favor vuelos toronto	O O B-toloc.city_name	atis_flight	2	24 24 73
20376	de el aeropuerto	O O B-airport_name	atis_ground_fare	9	24 24 10
1252	muéstrame todos los vuelos desde nueva york hasta miami para un martes con una tarifa de ida y vuelta de menos de 932 dólares	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O B-round_trip I-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 24 24 24 6 7 7 24 55 24 155 156
910	precios atlanta hasta	O B-fromloc.city_name O	atis_airfare	0	24 79 24
3792	qué es la restricción ap57	O O O O B-restriction_code	atis_restriction	6	24 24 24 24 109
136	la tarifa más barata desde memphis hasta seattle	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 24 79 24 73
1582	necesito un vuelo de regreso desde chicago hasta kansas city que salga desde chicago alrededor de las 7 de la tarde el próximo jueves	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name B-depart_time.time_relative O O B-depart_time.time O O B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 79 101 24 24 14 24 24 91 24 153 107
2489	muéstrame vuelos miércoles a	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
16997	interesan de vuelta	O B-round_trip I-round_trip	atis_flight	2	24 6 7
19424	muéstrame para	O O	atis_ground_service	12	24 24
2929	dime los vuelos disponibles desde boston hasta pittsburgh el miércoles de la próxima semana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 153 24
9168	de en	O O	atis_flight	2	24 24
17361	de vuelos la indianápolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8777	muéstrame vuelos boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
727	muéstrame los vuelos desde denver hasta filadelfia para un sábado	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
1813	cuánto ida en	O I-round_trip O	atis_airfare	0	24 7 24
8957	quisiera un vuelo diego qué	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
2986	airlines salen de parten	I-airline_name O O O	atis_flight	2	66 24 24 24
3557	boston denver para mañana	B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 73 24 91
19705	transporte hay	O O	atis_ground_service	12	24 24
15925	milwaukee orlando miércoles	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
20741	qué y	O O	atis_airline	15	24 24
15052	sin de y tarifa	B-flight_stop O O O	atis_flight	2	59 24 24 24
14748	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
14369	lista hasta las 7 de	O O I-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 102 14 15
15198	información sobre a el mañana	O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 49
3843	de san con ?	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
