ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1078	de new partant .	O B-fromloc.city_name O O	atis_airfare	0	24 79 24 24
5852	de à saint-louis	O O B-toloc.city_name	atis_flight	2	24 24 73
3973	s’il vous plaît me donner des informations sur les transports terrestres entre l’ aéroport de dallas fort worth et le centre-ville de dallas	O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 146 146 146 24 24 24 24 73
4105	vols de lake	O O I-toloc.city_name	atis_flight	2	24 24 74
3640	me à washington quinze	O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 73 97
2393	quels kansas city	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2972	de quels vols en soirée disposez-vous de baltimore à philadelphie	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73
12417	d’un pittsburgh à	O B-fromloc.city_name O	atis_flight	2	24 79 24
6419	vous plaît vols	O O O	atis_flight	2	24 24 24
13786	les de pittsburgh à heures	O O B-fromloc.city_name O I-arrive_time.time	atis_flight	2	24 24 79 24 104
11588	j’ai à oakland .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
12581	matin pittsburgh .	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
12886	a-t-il vol de francisco après	O O O I-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 74 101
16835	à mitchell international	O I-airport_name I-airport_name	atis_flight	2	24 11 11
3111	me montrer les vols sur american airlines de fort worth à denver dans la soirée du onze juillet	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 24 24 91 24 97 87
3456	vols matin	O B-depart_time.period_of_day	atis_flight	2	24 91
1379	première worth san .	B-class_type I-fromloc.city_name B-toloc.city_name O	atis_airfare	0	89 80 73 24
18606	avec vols première classe	O O B-class_type I-class_type	atis_quantity	4	24 24 89 90
10162	à j’aimerais un san me compagnies	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
18703	quelle est le de	O O O O	atis_distance	5	24 24 24 24
9114	vol possible partant de denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
841	j’aimerais trouver un vol us air d’ orlando à cleveland qui arrive vers 10 heures du soir .	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 51 103 24 49 24
18211	vous vol août de pittsburgh	O O B-depart_date.month_name O B-toloc.city_name	atis_flight	2	24 24 87 24 73
3116	veux sur les d’ washington vols .	O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 73 24 24
17335	disponibles de à	O O O	atis_flight	2	24 24 24
7300	me vols .	O O O	atis_flight	2	24 24 24
17736	vols san	O B-toloc.city_name	atis_flight	2	24 73
4095	montrer des transports terrestres à denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1623	montrer des vols de denver à oakland arrivant entre 12:00 et 1 heure de l’après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 79 24 73 24 24 39 24 53 54 54 54 24
3461	me montrer d’	O O O	atis_flight	2	24 24 24
12587	charlotte à .	B-fromloc.city_name O O	atis_flight	2	79 24 24
13077	vols atlanta	O B-fromloc.city_name	atis_flight	2	24 79
6877	me vols de	O O O	atis_flight	2	24 24 24
3930	plus courts à	I-flight_mod I-flight_mod O	atis_flight	2	142 142 24
382	à francisco .	O I-toloc.city_name O	atis_airfare	0	24 74 24
1963	les les de après .	O O O B-depart_time.time_relative O	atis_airfare	0	24 24 24 101 24
16513	vous vols sans boston et la	O O B-flight_stop B-fromloc.city_name O O	atis_flight	2	24 24 59 79 24 24
4355	quelle compagnie aérienne en plus de continental vole entre boston et denver	O O O B-mod I-mod O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 8 9 24 65 24 24 79 24 73
17867	lister vol le	O O B-flight_mod	atis_flight	2	24 24 141
4691	j’aimerais un de l’ du	O O O O O	atis_flight	2	24 24 24 24 24
4971	vols boston le septembre	O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 24 87
21422	tant airlines delta	O I-airline_name B-airline_name	atis_city	16	24 66 65
3873	quelles sont mes choix de repas de boston à denver	O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 24 24 24 24 123 24 79 24 73
2836	me vols de samedi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
16420	quelles classes	O O	atis_flight	2	24 24
2019	quel est le premier vol que je peux obtenir entre boston et dallas	O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 79 24 73
2707	lister lister des vols entre oakland et denver .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
4407	j’aimerais de tampa un	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1240	s’il des de	O O O	atis_airfare	0	24 24 24
5606	veux vol de simple partant	O O O I-round_trip O	atis_flight	2	24 24 24 7 24
8215	vol sans à .	O B-flight_stop O O	atis_flight	2	24 59 24 24
9520	sans de kansas	B-flight_stop O B-toloc.city_name	atis_flight	2	59 24 73
14109	de city à	O I-fromloc.city_name O	atis_flight	2	24 80 24
19918	a-t-il de l’ pittsburgh	O O O B-toloc.city_name	atis_ground_service	12	24 24 24 73
12884	j’aimerais columbus .	O B-fromloc.city_name O	atis_flight	2	24 79 24
8768	je réserver à denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8960	j’ai d’un vol	O O O	atis_flight	2	24 24 24
7383	j’aimerais diego s’il plaît.	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
11495	est plus baltimore	O I-cost_relative B-toloc.city_name	atis_flight	2	24 56 73
8729	de entre et	O O O	atis_flight	2	24 24 24
7272	un vol boston à .	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
12898	plaît le vol le	O O O B-cost_relative	atis_flight	2	24 24 24 55
4279	s’il vous plaît.	O O O	atis_flight	2	24 24 24
10279	à pittsburgh mercredi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
8581	montrer les vols	O O O	atis_flight	2	24 24 24
13840	j’ai de .	O O O	atis_flight	2	24 24 24
3199	les de mardi	O O B-depart_date.day_name	atis_flight	2	24 24 107
3514	j’aimerais avoir des informations sur des vols partant de philadelphie et arrivant à pittsburgh dans l’ après-midi .	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 49 24
18994	quel partant	O O	atis_aircraft	7	24 24
10751	les vols à	O O O	atis_flight	2	24 24 24
10294	afficher des denver dix-sept	O O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 79 97
2646	dallas san .	B-toloc.city_name B-toloc.city_name O	atis_flight	2	73 73 24
20477	signifie y	O B-fare_basis_code	atis_abbreviation	14	24 31
15356	sont à dc	O O B-toloc.state_code	atis_flight	2	24 24 115
14015	us 12 et de l’	B-airline_name B-depart_time.start_time O O O	atis_flight	2	65 95 24 24 24
18259	me montrer les	O O O	atis_flight	2	24 24 24
2716	me montrer denver san septembre	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 73 87
18607	villes sont continental en	O O B-airline_name O	atis_quantity	4	24 24 65 24
8699	montrer à .	O O O	atis_flight	2	24 24 24
19812	quels transports	O O	atis_ground_service	12	24 24
15569	quels partant allant	O O O	atis_flight	2	24 24 24
20239	me à	O O	atis_ground_service	12	24 24
8677	le vol de	O O O	atis_flight	2	24 24 24
3107	maintenant partant au plus tard l’après-midi	O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 51 52 52 104
12682	sur des san	O O B-toloc.city_name	atis_flight	2	24 24 73
14931	connaître juin de après 12:00	O B-depart_date.month_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 87 24 101 14
18279	montrer vols à	O O O	atis_flight	2	24 24 24
20164	montrer denver	O B-city_name	atis_ground_service	12	24 12
6671	j’ai de .	O O O	atis_flight	2	24 24 24
2552	me montrer tous les vols de san diego à los angeles .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24
21066	ont vols newark	O O B-toloc.city_name	atis_airline	15	24 24 73
2938	comment pouvez-vous aller de l’aéroport au centre-ville à dallas s’il vous plaît	O O O O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24
4459	vols indianapolis	O B-fromloc.city_name	atis_flight	2	24 79
7321	de dallas au	O B-fromloc.city_name O	atis_flight	2	24 79 24
19635	les disponibles à	O O O	atis_ground_service	12	24 24 24
15117	vols francisco pittsburgh	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
513	pouvez-vous me montrer les vols aller-retour les moins chers entre denver et pittsburgh	O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 55 56 56 24 79 24 73
9986	veux maintenant vols new	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1961	me montrer les vols qui vont d’ atlanta à washington le jeudi matin .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 91 24
10811	quels vols dimanche	O O B-depart_date.day_name	atis_flight	2	24 24 107
3212	quels les vols northwest s’arrêtent à denver	O O O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 133
13240	d’ vers	O O	atis_flight	2	24 24
3666	me montrer les vols de boston à oakland .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
14183	des d’	O O	atis_flight	2	24 24
13880	vols chicago	O B-fromloc.city_name	atis_flight	2	24 79
18420	places d’un boeing	O O O	atis_capacity	3	24 24 24
1045	quels disponibles d’ oakland le	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
7296	quels de pittsburgh heures	O O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 24 79 15
19752	informations sur les philadelphie au	O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 79 24
13368	un denver qui sans escale	O B-fromloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 79 24 59 60
9006	vol pittsburgh un aller qu’un	O B-toloc.city_name O B-round_trip O	atis_flight	2	24 73 24 6 24
6433	airlines à	I-airline_name O	atis_flight	2	66 24
21177	qui volent à	O O O	atis_airline	15	24 24 24
15446	montrer les de	O O O	atis_flight	2	24 24 24
3948	me new à ontario	O B-fromloc.state_name O B-toloc.airport_name	atis_flight	2	24 85 24 16
2548	j’ai besoin d’un vol de new york à san francisco .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
7433	lister les denver dimanche	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
13474	lister bas de sert repas	O I-cost_relative O O B-meal	atis_flight	2	24 56 24 24 123
16555	boston pour	B-fromloc.city_name O	atis_flight	2	79 24
3752	de le huit	O O B-depart_date.day_number	atis_flight	2	24 24 97
17333	est le pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
14441	à atlanta plus tard possible	O B-toloc.city_name B-flight_mod I-flight_mod O	atis_flight	2	24 73 141 142 24
8240	vol vole dallas à philadelphie	O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 73 24 133
15225	donner aller boston	O B-round_trip B-toloc.city_name	atis_flight	2	24 6 73
17981	s’il vous vol	O O O	atis_flight	2	24 24 24
8654	denver à	B-fromloc.city_name O	atis_flight	2	79 24
17618	s’il les vols	O O O	atis_flight	2	24 24 24
13668	personnes à san s’il vols la	O O B-toloc.city_name O O I-flight_mod	atis_flight	2	24 24 73 24 24 142
15063	tous vols à	O O O	atis_flight	2	24 24 24
10855	montrer francisco .	O I-fromloc.city_name O	atis_flight	2	24 80 24
3880	décrire l’ aéroport de pittsburgh	O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 10 11 11
7505	d’ heures 6 du soir	O I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 40 53 54 54
3281	j’aimerais un vol de à	O O O O O	atis_flight	2	24 24 24 24 24
18617	avec de f	O O B-fare_basis_code	atis_quantity	4	24 24 31
18123	vols miami .	O B-toloc.city_name O	atis_flight	2	24 73 24
10050	washington à denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3593	je veux partir de philadelphie et arriver à atlanta un jeudi .	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name O	atis_flight	2	24 24 24 24 79 24 24 24 73 24 121 24
431	j’aimerais un vol de philadelphie à dallas qui arrive à dallas vers 12:00 midi .	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 73 74 74 24 103 104 24
785	j’ai besoin d’un vol tôt de denver vers san francisco s’il vous plaît et j’aimerais le déjeuner servi sur celui-ci.	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 141 24 79 24 73 74 24 24 24 24 24 24 57 24 24 24
14365	quels sont en allant san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
11579	vol dimanche .	O B-depart_date.day_name O	atis_flight	2	24 107 24
2209	vol francisco la semaine	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
3327	vous avez dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
19051	d’aéronef san le vingt-sept	O B-toloc.city_name O B-depart_date.day_number	atis_aircraft	7	24 73 24 97
4490	de voler francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
2822	quelles sont les classes de service sur twa	O O O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 24 24 129
1320	quel première classe	O B-class_type I-class_type	atis_airfare	0	24 89 90
2750	me montrer tous les vols de denver à pittsburgh qui servent un repas pour après demain .	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O B-depart_date.today_relative I-depart_date.today_relative O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 123 24 71 72 24
3189	me montrer des vols de new york à miami .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
18895	d’aéronefs utilisés	O O	atis_aircraft	7	24 24
6122	quels milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
4747	tous à directs pittsburgh après 7 soir	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 101 14 15
20352	tarifaire h	O B-fare_basis_code	atis_abbreviation	14	24 31
12391	quels pour	O O	atis_flight	2	24 24
724	quels vols sont disponibles mercredi matin de boston à denver	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
4039	quels transports terrestres y a-t-il à atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
12456	vols josé	O I-toloc.city_name	atis_flight	2	24 74
4317	aller-retour .	B-round_trip O	atis_flight	2	6 24
13375	san francisco .	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
19978	à san	O B-city_name	atis_ground_service	12	24 12
8964	à miami .	O B-toloc.city_name O	atis_flight	2	24 73 24
12829	lister phoenix dimanche	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
15348	montrer de boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2270	vols new à	O B-fromloc.city_name O	atis_flight	2	24 79 24
19973	j’ai les transports terrestres centre-ville	O O O O O	atis_ground_service	12	24 24 24 24 24
18106	est arrivant le juillet	O O O B-arrive_date.month_name	atis_flight	2	24 24 24 135
5912	vols sont disponibles	O O O	atis_flight	2	24 24 24
19665	montrer les de	O O I-city_name	atis_ground_service	12	24 24 13
5086	philadelphie à denver prochain	B-fromloc.city_name O I-toloc.airport_name B-depart_date.date_relative	atis_flight	2	79 24 17 153
10957	me vols .	O O O	atis_flight	2	24 24 24
12709	premier vol josé	B-flight_mod O I-toloc.city_name	atis_flight	2	141 24 74
1684	quel est le premier vol d’ ontario à memphis	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
14252	je de san	O O B-toloc.city_name	atis_flight	2	24 24 73
1569	quel sont les vols du dimanche d’ oakland à washington dc	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 107 24 79 24 73 115
20765	aériennes de	O O	atis_airline	15	24 24
6332	j’ai besoin de dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
14880	informations sur le vol francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
404	les vols et les tarifs de denver à oakland .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 79 24 73 24
14911	vols san à	O B-fromloc.city_name O	atis_flight	2	24 79 24
10087	des de	O O	atis_flight	2	24 24
2337	me donner un vol de tampa à charlotte dimanche .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 107 24
4375	lister toutes les compagnies aériennes qui volent vers general mitchell international	O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airline	15	24 24 24 24 24 24 24 24 16 17 17
941	coûtera-t-il de classe pour 311 us	O O B-class_type O B-flight_number B-airline_name	atis_airfare	0	24 24 89 24 125 65
9356	les san .	O B-fromloc.city_name O	atis_flight	2	24 79 24
350	me mardis .	O B-depart_date.day_name O	atis_airfare	0	24 107 24
590	bonjour, un à	O O O	atis_airfare	0	24 24 24
21304	aériennes boston	O B-fromloc.city_name	atis_airline	15	24 79
15868	vols de baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
5130	disponibles à pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
15800	vol philadelphie .	O B-fromloc.city_name O	atis_flight	2	24 79 24
14178	voler airlines à colorado	O I-airline_name O B-toloc.state_name	atis_flight	2	24 66 24 25
19252	me transports terrestres	O O O	atis_ground_service	12	24 24 24
17552	sont à denver	O O B-toloc.city_name	atis_flight	2	24 24 73
11058	au denver , mais dallas worth	B-mod B-fromloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 79 24 24 133 134
3544	de houston qui demain .	O B-toloc.city_name O B-depart_date.today_relative O	atis_flight	2	24 73 24 71 24
3584	me atlanta .	O B-toloc.city_name O	atis_flight	2	24 73 24
994	quels vols de chicago à denver le matin	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91
12282	à heures soir	O I-depart_time.time I-depart_time.time	atis_flight	2	24 15 15
19585	d’aller de denver	O O I-fromloc.airport_name	atis_ground_service	12	24 24 146
4559	à baltimore	O B-toloc.city_name	atis_flight	2	24 73
9070	d’accord, un vol dans disponible	O O O O O	atis_flight	2	24 24 24 24 24
18547	tarifaires appartiennent économique	O O I-economy	atis_quantity	4	24 24 42
801	coût de les prochain .	O O O B-depart_date.date_relative O	atis_airfare	0	24 24 24 153 24
11368	des du atlanta à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
18599	combien en proposés	O O O	atis_quantity	4	24 24 24
3210	trouver de boston à york et vol	O O B-fromloc.city_name O I-stoploc.city_name O O	atis_flight	2	24 24 79 24 134 24 24
8495	de onze juin	O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 97 87
20494	le code	O O	atis_abbreviation	14	24 24
2684	je veux aller de boston à oakland .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
848	d’avion à tacoma	O O B-toloc.city_name	atis_airfare	0	24 24 73
5802	vole-t-elle atlanta	O B-toloc.city_name	atis_flight	2	24 73
3323	de fort worth	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
973	billets économique vols baltimore	O I-economy O B-fromloc.city_name	atis_airfare	0	24 42 24 79
14449	vols toronto	O B-fromloc.city_name	atis_flight	2	24 79
12351	où vole-t-elle american	O O B-airline_name	atis_flight	2	24 24 65
10322	united à .	B-airline_name O O	atis_flight	2	65 24 24
20560	signifie le	O O	atis_abbreviation	14	24 24
3846	quel est le plus petit aéronef disponible pour voler de pittsburgh à baltimore	O O O B-mod I-mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 8 9 24 24 24 24 24 79 24 73
11216	s’il vols matin .	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
8569	united a-t-elle boston	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
19645	y aéroport pittsburgh	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
9827	quels cincinnati	O B-toloc.city_name	atis_flight	2	24 73
4172	s’il vegas new york	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 80 73 74
16528	j’aimerais les disponibles départ de vers	O O O O O O	atis_flight	2	24 24 24 24 24 24
2671	quels vols sont disponibles vendredi après-midi de philadelphie à oakland en californie	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 24 25
1158	quel est le dernier vol de washington dc à denver	O O O B-flight_mod O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 147 24 73
6286	quel vol moins	O O I-cost_relative	atis_flight	2	24 24 56
3706	trouver un de plaît	O O O O	atis_flight	2	24 24 24 24
3709	avez-vous des vols de denver à baltimore via dallas	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
17209	est je obtenir philadelphie dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
782	un avion ou un le bas .	O O O O O I-cost_relative O	atis_airfare	0	24 24 24 24 24 56 24
14778	quel premier à	O B-flight_mod O	atis_flight	2	24 141 24
21557	donner les matin le septembre philadelphie	O O B-depart_time.period_of_day O B-depart_date.month_name B-fromloc.city_name	atis_flight_time	11	24 24 91 24 87 79
401	le de baltimore philadelphie	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
13302	montrer à le .	O O O O	atis_flight	2	24 24 24 24
19938	type terrestre atlanta	O O B-city_name	atis_ground_service	12	24 24 12
20456	pouvez-vous us	O B-airline_code	atis_abbreviation	14	24 129
1564	tarifs inférieurs 1 aller-retour denver philadelphie aller-retour 1 000	O B-cost_relative B-fare_amount B-round_trip B-fromloc.city_name B-toloc.city_name B-round_trip B-fare_amount I-fare_amount	atis_airfare	0	24 55 155 6 79 73 6 155 156
19484	obtenir ville entre centre-ville	O B-city_name O O	atis_ground_service	12	24 12 24 24
3381	sont le premier de	O O B-depart_date.day_number O	atis_flight	2	24 24 97 24
4814	est le cher san	O B-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	24 55 56 73
18676	a-t-il entre san francisco	O O B-fromloc.city_name I-fromloc.city_name	atis_quantity	4	24 24 79 80
12731	plaît et denver	O O B-toloc.city_name	atis_flight	2	24 24 73
14877	les de de l’après-midi .	O O I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 15 15 24
2036	plaît entre baltimore et leur	O O B-toloc.city_name O O	atis_airfare	0	24 24 73 24 24
129	j’ai besoin d’un billet en première classe sur united airlines de denver à baltimore , prévu pour le dix-sept décembre .	O O O O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 24 24 24 24 89 90 24 65 66 24 79 24 73 24 24 24 24 97 87 24
744	cela de airlines	O O I-airline_name	atis_airfare	0	24 24 66
1487	s’il vous plaît me montrer des vols tôt le matin d’ atlanta à philadelphie mercredi .	O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 91 24 91 24 79 24 73 107 24
3185	vols matin deux nashville	O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 91 24 79
17812	est vol boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2037	plaît donner tous dallas leur	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
10573	y entre qui de 2	O O O O B-depart_time.time	atis_flight	2	24 24 24 24 14
5524	sur les à atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3736	combien de vols quotidiens us air y a-t-il entre philadelphie et pittsburgh	O O O B-flight_days B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 2 65 66 24 24 24 79 24 73
924	à .	O O	atis_airfare	0	24 24
18232	phoenix newark	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
427	trouver tarif de oakland	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
4467	quel est l’ horaire des vols d’ atlanta à boston le premier août	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 24 97 87
2481	montrer des vols sans escale de new york à miami un mardi qui coûte moins de 466 dollars en aller simple .	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount O B-round_trip I-round_trip O	atis_flight	2	24 24 24 59 60 24 79 80 24 73 24 121 24 24 55 24 155 156 24 6 7 24
5956	salt à vegas	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
15903	quels vols	O O	atis_flight	2	24 24
17983	plaît de denver	O O B-toloc.city_name	atis_flight	2	24 24 73
2381	boston par united	B-fromloc.city_name O B-airline_name	atis_flight	2	79 24 65
18524	le les delta .	O O B-airline_name O	atis_quantity	4	24 24 65 24
12502	vol voyageant pittsburgh possible	O O B-stoploc.city_name O	atis_flight	2	24 24 133 24
2883	sont pittsburg	O B-fromloc.city_name	atis_flight	2	24 79
18113	j’aimerais vol de avril	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
6594	j’aimerais de à	O O O	atis_flight	2	24 24 24
5196	avoir allant à 9 heures	O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 14 15
2069	les à field	O O I-toloc.airport_name	atis_flight	2	24 24 17
16491	j’aimerais floride au de l’après-midi dimanche	O B-fromloc.state_name O I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 85 24 104 104 121
