ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1386	flights tacoma also	O B-toloc.city_name O	atis_flight	2	24 73 24
164	the one atlanta	O B-round_trip B-fromloc.city_name	atis_airfare	0	24 6 79
74	is thrift fare	O B-class_type O	atis_airfare	0	24 89 24
1895	flight lake	O I-toloc.city_name	atis_flight	2	24 74
75	go from logan	O O B-toloc.airport_name	atis_airfare	0	24 24 16
2220	which flights	O O	atis_airline	15	24 24
1153	all that international	O O I-toloc.airport_name	atis_flight	2	24 24 17
4747	show me flights from milwaukee to orlando on wednesday night	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1472	show the st.	O O B-toloc.city_name	atis_flight	2	24 24 73
4801	i would like a flight from washington to boston leaving at 230 on august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 14 24 87 97
1870	show atlanta	O B-toloc.city_name	atis_flight	2	24 73
4885	list all flights from boston to san francisco with the maximum number of stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 24 24 59 60 60 60
936	arriving mitchell international	O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 146 146
831	from city to around 7	O I-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 80 24 51 103
746	flights san to	O B-fromloc.city_name O	atis_flight	2	24 79 24
993	from to guardia	O O I-toloc.airport_name	atis_flight	2	24 24 17
4550	show me all flights from boston to pittsburgh on wednesday of next week which leave boston after 2 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 153 24 24 24 79 101 14 15 15
1649	cheapest flight pittsburgh	B-cost_relative O B-toloc.city_name	atis_flight	2	55 24 73
249	from boston	O B-fromloc.city_name	atis_flight	2	24 79
734	what first to that 8	O B-flight_mod O O B-depart_time.time	atis_flight	2	24 141 24 24 14
4841	flights from memphis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1411	give the flights	O O O	atis_flight	2	24 24 24
80	is fare from francisco	O O O I-fromloc.city_name	atis_airfare	0	24 24 24 80
4774	i wish to fly from boston to washington please find an airline for me	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24
1170	me the expensive to	O O I-cost_relative O	atis_flight	2	24 24 56 24
414	like to a for philadelphia	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
904	flights going nonstop leaving after	O O B-flight_stop O B-depart_time.time_relative	atis_flight	2	24 24 59 24 101
2179	what mean	O O	atis_abbreviation	14	24 24
244	flights angeles on	O I-toloc.city_name O	atis_flight	2	24 74 24
1057	flights to on	O O O	atis_flight	2	24 24 24
1695	would leave o'clock	O O I-depart_time.time	atis_flight	2	24 24 15
515	and after 4	O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 51 103
1091	there to	O O	atis_flight	2	24 24
1115	on from francisco no monday	O O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 80 24 107
1132	flights atlanta heading to am	O B-fromloc.city_name O O I-depart_time.time	atis_flight	2	24 79 24 24 15
964	me san on	O B-toloc.city_name O	atis_flight	2	24 73 24
436	seattle salt	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4909	what kinds of planes are used by american airlines	O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66
1795	daily to oakland	B-flight_days O B-toloc.city_name	atis_flight	2	2 24 73
2031	types of	O O	atis_aircraft	7	24 24
506	me san	O B-toloc.city_name	atis_flight	2	24 73
2106	what of ground	O O O	atis_ground_service	12	24 24 24
4695	what's the most expensive way i can fly to washington	O O B-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 24 24 24 73
1878	to dallas 1	O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 73 103
1993	delta have service f	B-airline_name O O B-fare_basis_code	atis_quantity	4	65 24 24 31
727	to sunday	O B-depart_date.day_name	atis_flight	2	24 107
1561	from pittsburgh again	O B-fromloc.city_name O	atis_flight	2	24 79 24
1144	me flights miami	O O B-toloc.city_name	atis_flight	2	24 24 73
2249	class flights	I-class_type O	atis_airline	15	90 24
1737	interested in american washington	O O B-airline_name B-toloc.city_name	atis_flight	2	24 24 65 73
213	numbers to	O O	atis_flight_no	1	24 24
247	from boston	O B-fromloc.city_name	atis_flight	2	24 79
4656	what is the earliest flight going from san francisco to dallas on monday august nineteenth	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 24 79 80 24 73 24 107 87 97
4688	from toronto to atlanta in the afternoon	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
587	a boston san stopover	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
201	one ticket to	B-round_trip O O	atis_airfare	0	6 24 24
792	what delta boston	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
911	smallest pittsburgh in on june	B-mod B-fromloc.city_name O O B-arrive_date.month_name	atis_flight	2	8 79 24 24 135
4869	flights from cincinnati to denver on american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
431	i from	O O	atis_flight	2	24 24
2130	is ground the downtown	O O O O	atis_ground_service	12	24 24 24 24
958	nashville to	B-fromloc.city_name O	atis_flight	2	79 24
711	like to by o'clock morning	O O B-arrive_time.time_relative I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 51 104 49
2214	from milwaukee los	O B-stoploc.city_name B-toloc.city_name	atis_airline	15	24 133 73
691	would nonstop york second	O B-flight_stop I-fromloc.city_name B-arrive_date.day_number	atis_flight	2	24 59 80 105
2085	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
2100	transportation denver	O B-city_name	atis_ground_service	12	24 12
1375	to to find airline	O O O O	atis_flight	2	24 24 24 24
1657	trip and	I-round_trip O	atis_flight	2	7 24
767	flights to	O O	atis_flight	2	24 24
835	i would francisco leaving	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
676	like information on	O O O	atis_flight	2	24 24 24
1769	flights from	O O	atis_flight	2	24 24
4711	get me a first class flight on american to san francisco on tuesday next week	O O O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 89 90 24 24 65 24 73 74 24 107 153 24
2158	from airport the	O I-fromloc.airport_name O	atis_ground_service	12	24 146 24
677	on leaving to	O O O	atis_flight	2	24 24 24
4689	please list the friday afternoon flights from san jose to dallas on american airlines	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73 24 65 66
4543	all flights from denver to pittsburgh leaving after 6 pm and before 7 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 101 14 15 24 101 14 15
4559	i would like a list of round trip flights between indianapolis and orlando florida for the twenty seventh and the twenty eighth of december	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 25 24 24 97 98 24 24 97 98 24 87
1673	to connection san francisco those	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
461	list seattle	O B-toloc.city_name	atis_flight	2	24 73
151	are monday and	O B-depart_date.day_name O	atis_airfare	0	24 107 24
1534	united baltimore first class	B-airline_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	65 73 89 90
1390	show the flights	O O O	atis_flight	2	24 24 24
65	is class from baltimore	O I-class_type O B-fromloc.city_name	atis_airfare	0	24 90 24 79
1435	me denver on	O B-fromloc.city_name O	atis_flight	2	24 79 24
501	flights on san 8	O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 73 103
2275	me the times	O O I-flight_time	atis_flight_time	11	24 24 152
791	are there boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
980	flight from wednesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
876	flights after in	O B-depart_time.time_relative O	atis_flight	2	24 101 24
534	denver to in	B-fromloc.city_name O O	atis_flight	2	79 24 24
2098	ground fort worth	O I-city_name I-city_name	atis_ground_service	12	24 13 13
1013	houston on american	B-fromloc.city_name O B-airline_name	atis_flight	2	79 24 65
2163	show francisco	O I-city_name	atis_ground_service	12	24 13
2045	boston washington	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
605	is the departing in	O O O O	atis_flight	2	24 24 24 24
1884	i tampa	O B-fromloc.city_name	atis_flight	2	24 79
1540	washington dc tuesday	B-fromloc.city_name B-fromloc.state_code B-depart_date.day_name	atis_flight	2	79 147 107
1419	are flights between and	O O O O	atis_flight	2	24 24 24 24
359	direct and connecting before noon	O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 51 103
1077	what to san before	O O B-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 73 51
976	list the friday san	O O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 24 107 79
225	to in at in the	O O O O O	atis_flight	2	24 24 24 24 24
1832	on continental after	O B-airline_name B-depart_time.time_relative	atis_flight	2	24 65 101
4765	show me flights on monday from philadelphia to boston after 7 am	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 101 14 15
1061	morning st. to	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
525	international fly	I-airline_name O	atis_flight	2	66 24
294	me the diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
342	i'd like to	O O O	atis_flight	2	24 24 24
4728	i need a flight from boston to san francisco via dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
1629	flights between and	O O O	atis_flight	2	24 24 24
1214	give me from	O O O	atis_flight	2	24 24 24
2279	from to dallas	O O B-toloc.city_name	atis_flight_time	11	24 24 73
706	show flights from	O O O	atis_flight	2	24 24 24
935	all arriving general	O O B-fromloc.airport_name	atis_flight	2	24 24 145
1686	can washington	O B-toloc.city_name	atis_flight	2	24 73
4564	what flights go from boston to pittsburgh after 6 o'clock next tuesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 153 107
1440	flight be in afternoon close pm should	O O O B-depart_time.period_of_day B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 24 91 51 104 24
81	what san francisco on	O B-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	24 79 80 24
2040	aircraft fly boston	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
1935	is san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1972	on from	O O	atis_flight	2	24 24
13	me from boston	O O B-fromloc.city_name	atis_airfare	0	24 24 79
177	lowest trip to	B-cost_relative I-round_trip O	atis_airfare	0	55 7 24
1767	flights to	O O	atis_flight	2	24 24
4719	flights from cleveland to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4724	are there any flights from denver to pittsburgh with stops in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
662	a flight seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
117	are to us air before	O O B-airline_name I-airline_name B-arrive_time.time_relative	atis_airfare	0	24 24 65 66 51
1980	how 100	O B-aircraft_code	atis_capacity	3	24 143
1948	with a stopover pittsburgh	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
1106	miami indianapolis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4573	i would like to make a reservation for a flight to denver from philadelphia on this coming sunday	O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 79 24 153 24 107
1009	what's fly to	O O O	atis_flight	2	24 24 24
243	to los on	O B-toloc.city_name O	atis_flight	2	24 73 24
2005	how many	O O	atis_quantity	4	24 24
1814	book angeles pittsburgh on	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
1879	1 the afternoon	B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	103 24 49
4927	is there ground transportation available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1187	all which serve	O O O	atis_flight	2	24 24 24
764	can list between	O O O	atis_flight	2	24 24 24
1102	from to fourth	O O I-depart_date.day_number	atis_flight	2	24 24 98
135	are for flights arriving continental	O O O O B-airline_name	atis_airfare	0	24 24 24 24 65
123	from washington boston	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
1452	and miami	O B-toloc.city_name	atis_flight	2	24 73
1399	any dallas which	O B-toloc.city_name O	atis_flight	2	24 73 24
1607	on evening or from	O B-depart_time.period_of_day B-or O	atis_flight	2	24 91 47 24
4715	what flights from miami to indianapolis on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
2282	what schedule flights from	O B-flight_time O O	atis_flight_time	11	24 151 24 24
878	boston after in	B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	73 101 24
1371	flights san	O B-toloc.city_name	atis_flight	2	24 73
241	show from thursday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1232	all flights leave arrive	O O O O	atis_flight	2	24 24 24 24
4941	is there ground transportation from san diego airport to the downtown area	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 24 24 145 146 146 24 24 24 24
671	me 12 2 in the	O B-depart_time.start_time B-depart_time.end_time O O	atis_flight	2	24 95 63 24 24
749	show flights washington	O O B-toloc.city_name	atis_flight	2	24 24 73
4497	show me all the night fares between philadelphia and san francisco	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 91 24 24 79 24 73 74
4778	are there any flights from philadelphia to dallas which stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
2110	show the	O O	atis_ground_service	12	24 24
1408	nonstop from pm tuesday	B-flight_stop O I-arrive_time.time B-arrive_date.day_name	atis_flight	2	59 24 104 121
2068	transportation is available	O O O	atis_ground_service	12	24 24 24
451	list all mitchell	O O I-fromloc.airport_name	atis_flight	2	24 24 146
1192	interested a to	O O O	atis_flight	2	24 24 24
403	what have tacoma	O O B-toloc.city_name	atis_flight	2	24 24 73
310	from dallas noon	O B-fromloc.city_name B-arrive_time.time	atis_flight	2	24 79 103
1922	me pittsburgh on after	O B-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 73 24 101
1427	flight on american airlines denver	O O B-airline_name I-airline_name B-stoploc.city_name	atis_flight	2	24 24 65 66 133
1555	do have the from stopover dallas	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
1067	what flight have francisco twenty	O O O I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 74 97
861	the to o'clock	O O I-depart_time.time	atis_flight	2	24 24 15
1432	to salt	O B-toloc.city_name	atis_flight	2	24 73
1329	the tomorrow united to	O B-depart_date.today_relative B-airline_name O	atis_flight	2	24 71 65 24
4872	show me all nationair flights from toronto	O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79
103	show the from	O O O	atis_airfare	0	24 24 24
1410	the flights on	O O O	atis_flight	2	24 24 24
72	what economy from	O B-economy O	atis_airfare	0	24 41 24
631	the classes american	O O B-airline_name	atis_flight	2	24 24 65
1509	i at 230 on	O O B-depart_time.time O	atis_flight	2	24 24 14 24
2139	available between the and	O O O O	atis_ground_service	12	24 24 24 24
1846	show from to	O O O	atis_flight	2	24 24 24
1779	please show the on	O O O O	atis_flight	2	24 24 24 24
2268	arrival francisco the 755	B-flight_time I-fromloc.city_name O B-depart_time.time	atis_flight_time	11	151 80 24 14
1098	i'd like from at	O O O O	atis_flight	2	24 24 24 24
1892	you have from	O O O	atis_flight	2	24 24 24
48	show economy class one from	O B-economy I-economy B-round_trip O	atis_airfare	0	24 41 42 6 24
203	want ticket dallas	O O B-fromloc.city_name	atis_airfare	0	24 24 79
415	show boston on	O B-fromloc.city_name O	atis_flight	2	24 79 24
1706	airlines to	I-airline_name O	atis_flight	2	66 24
4600	show me the flights from boston to san francisco that stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133
1178	baltimore to	B-fromloc.city_name O	atis_flight	2	79 24
1038	flights between o'clock	O O I-arrive_time.end_time	atis_flight	2	24 24 54
1222	go to evening	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4615	what flights leave pittsburgh and arrive in los angeles after 5 pm on thursday	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 24 73 74 51 103 104 24 121
804	atlanta baltimore atlanta the	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O	atis_flight	2	79 73 79 24
1652	me from their fares	O O O O	atis_flight	2	24 24 24 24
952	what american	O B-airline_name	atis_flight	2	24 65
4933	what kind of ground transportation is there in washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
1817	what flights	O O	atis_flight	2	24 24
4906	how far is it from orlando airport to orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
1585	flights san diego	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
4838	can i fly from boston to baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73
1768	burbank denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
794	flights on to	O O O	atis_flight	2	24 24 24
542	nonstop from arrive	B-flight_stop O O	atis_flight	2	59 24 24
93	show fares	O O	atis_airfare	0	24 24
1837	me charlotte	O B-fromloc.city_name	atis_flight	2	24 79
4730	show me the most expensive one way flight from detroit to westchester county	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 24 79 24 73 74
1306	flight boston in morning	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
844	a from francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
543	list houston which	O B-fromloc.city_name O	atis_flight	2	24 79 24
284	me the on next	O O O B-depart_date.date_relative	atis_flight	2	24 24 24 153
387	is denver atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2196	serves atlanta	O B-fromloc.city_name	atis_airline	15	24 79
1676	us philadelphia to boston	B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 79 24 73
795	leaving washington latest	O B-fromloc.city_name B-flight_mod	atis_flight	2	24 79 141
266	all flights	O O	atis_flight	2	24 24
4654	does midwest express serve charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
4696	what flights from houston to milwaukee on friday on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 65 66
748	from to dc	O O B-toloc.state_code	atis_flight	2	24 24 115
4620	what are the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1292	show flights	O O	atis_flight	2	24 24
966	to boston serves	O B-toloc.city_name O	atis_flight	2	24 73 24
1155	from salt new next	O B-fromloc.city_name B-toloc.city_name B-arrive_date.date_relative	atis_flight	2	24 79 73 33
2090	from the to	O O O	atis_ground_service	12	24 24 24
737	philadelphia pm on	B-fromloc.city_name I-arrive_time.time O	atis_flight	2	79 104 24
1269	show all from	O O O	atis_flight	2	24 24 24
1762	nonstop sunday to	B-flight_stop B-arrive_date.day_name O	atis_flight	2	59 121 24
1066	do the morning of seventh	O O B-depart_time.period_of_day O I-depart_date.day_number	atis_flight	2	24 24 91 24 98
582	from to pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
1804	a from indianapolis in	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1605	on or from to	O B-or O O	atis_flight	2	24 47 24 24
360	i leaving evening	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
442	is the earliest boston	O O B-flight_mod B-fromloc.city_name	atis_flight	2	24 24 141 79
1852	on from francisco qx	O O I-fromloc.city_name B-fare_basis_code	atis_flight	2	24 24 80 31
1835	me all	O O	atis_flight	2	24 24
1658	between york	O I-fromloc.city_name	atis_flight	2	24 80
586	find from to francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1229	give from on on	O O O O	atis_flight	2	24 24 24 24
4662	what is the earliest flight you have that leaves philadelphia to dallas	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73
4977	what are the schedule of flights from boston to san francisco for august first	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 87 97
356	from dallas fort worth arrive	O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 74 24
4562	i need a flight from charlotte to newark leaving today evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 71 91
857	dallas fort to boston	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
398	denver to on on	B-fromloc.city_name O O O	atis_flight	2	79 24 24 24
417	me boston on	O B-fromloc.city_name O	atis_flight	2	24 79 24
347	show flights between and	O O O O	atis_flight	2	24 24 24 24
1545	on american boston	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
2184	between and code	O O O	atis_abbreviation	14	24 24 24
1719	like you denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1512	show all flights from	O O O O	atis_flight	2	24 24 24 24
2240	airline from to	O O O	atis_airline	15	24 24 24
1127	give angeles thursday	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
1291	me from	O O	atis_flight	2	24 24
331	flight san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1296	tell from to salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
204	one way ticket	B-round_trip I-round_trip O	atis_airfare	0	6 7 24
142	airfare flight pittsburgh san	O O B-toloc.city_name B-fromloc.city_name	atis_airfare	0	24 24 73 79
4787	show me flights from denver to washington dc on wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
1146	are to atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
257	me the way houston	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
4882	what do you have from philadelphia to dallas on saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1027	there newark	O B-fromloc.city_name	atis_flight	2	24 79
1931	my choices of	O O O	atis_flight	2	24 24 24
1160	need from to san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4918	what kind of ground transportation is available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1608	what flights thursday from	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
1546	flight airlines from	O I-airline_name O	atis_flight	2	24 66 24
238	flight from minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
1169	atlanta san in arriving mealtime	B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time	atis_flight	2	79 73 24 24 103
56	what first flight to	O B-class_type O O	atis_airfare	0	24 89 24 24
4581	list all the flights that fly into general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
774	minneapolis economy fare	B-fromloc.city_name B-economy O	atis_flight	2	79 41 24
1655	round trip	B-round_trip I-round_trip	atis_flight	2	6 7
1301	me with fares than	O O O O	atis_flight	2	24 24 24 24
1792	connecting pittsburgh	B-connect B-fromloc.city_name	atis_flight	2	61 79
1337	me flights	O O	atis_flight	2	24 24
1231	list flights or and	O O B-or O	atis_flight	2	24 24 47 24
1661	the detroit westchester with	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
2205	in atlanta	O B-toloc.city_name	atis_airline	15	24 73
633	are classes airlines	O O I-airline_name	atis_flight	2	24 24 66
2227	airline has the	O O O	atis_airline	15	24 24 24
1843	me all	O O	atis_flight	2	24 24
1328	earliest tomorrow st. petersburg	B-flight_mod B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name	atis_flight	2	141 71 79 80
4826	what flights do you have between pittsburgh and atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
337	from louis burbank	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1761	nonstop flights to	B-flight_stop O O	atis_flight	2	59 24 24
377	the shortest boston	O B-flight_mod B-fromloc.city_name	atis_flight	2	24 141 79
2232	the smallest and in	O B-mod O O	atis_airline	15	24 8 24 24
4665	i need a return flight from philadelphia to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4733	please list all the flights from boston to denver which serve meals	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 123
473	flights from in	O O O	atis_flight	2	24 24 24
2155	transportation from san	O O B-fromloc.airport_name	atis_ground_service	12	24 24 145
948	eastern the morning	B-airline_name O B-depart_time.period_of_day	atis_flight	2	65 24 91
408	san francisco atlanta serves	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 80 73 24
