ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
295	add in the heart of the world to the epic	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist	0	0 16 17 17 17 17 17 0 0 45
472	what is the forecast for foggy conditions in twenty one	GetWeather	O O O O O B-condition_description O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 8 0 67 68 68
34	add nothing fancy to meditate to nature playlist	AddToPlaylist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist O	0	0 16 17 0 45 46 46 0
75	add tune to my bars playlist	AddToPlaylist	O B-music_item O B-playlist_owner I-playlist O	0	0 30 0 47 46 0
417	rupee to my ultra metal playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist O	0	3 0 47 45 46 0
514	what is the weather forecast close-by burkina	GetWeather	O O O O O B-spatial_relation B-country	2	0 0 0 0 0 63 10
375	i want to book a pastelaria cafe in for me my grandfather	BookRestaurant	O O O O O B-cuisine B-restaurant_type O O B-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 12 55 0 0 42 43 43
372	show me the everybody wants you	SearchCreativeWork	O O O B-object_name I-object_name I-object_name	5	0 0 0 34 35 35
333	please add this track to de camino playlist	AddToPlaylist	O O O B-music_item O B-playlist I-playlist O	0	0 0 0 30 0 45 46 0
651	book a spot for kelli and i at pub at elevenses	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description O B-restaurant_type O B-timeRange	1	0 0 0 0 42 43 43 0 55 0 67
317	play anthems	PlayMusic	O I-playlist	3	0 46
619	play rob mills album golden archipelago	PlayMusic	O B-artist I-artist B-music_item I-album I-album	3	0 3 4 30 2 2
304	will it be freezing here in 9	GetWeather	O O O B-condition_temperature B-current_location B-timeRange I-timeRange	2	0 0 0 9 14 67 68
610	tell me the weather forecast for sugarloaf provincial park weeks from	GetWeather	O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-timeRange I-timeRange	2	0 0 0 0 0 0 22 23 23 68 68
497	please add ruud jolie to my playlist list	AddToPlaylist	O O B-artist I-artist O B-playlist_owner O I-playlist	0	0 0 3 4 0 47 0 46
418	add shi xin hui to my chill playlist	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner I-playlist O	0	0 3 4 4 0 47 46 0
468	will it in	GetWeather	O O O	2	0 0 0
509	rate the key word and other of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name O B-best_rating	4	0 34 35 35 35 35 0 5
398	i d like to see the tony parker	SearchCreativeWork	O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 34 35
264	on jan the twentieth what will it like in ct the area not far it	GetWeather	O B-timeRange I-timeRange I-timeRange O O O O O B-state O O B-spatial_relation I-spatial_relation O	2	0 67 68 68 0 0 0 0 0 65 0 0 63 64 0
659	weather while sunset in the same in south carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O B-state I-state	2	0 0 67 63 64 64 0 65 66
328	is there rain in maine	GetWeather	O O B-condition_description O B-state	2	0 0 8 0 65
100	play this is colour panda bear	PlayMusic	O B-track I-track I-track B-artist I-artist	3	0 69 70 70 3 4
318	what is the forecast in fm	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
320	is the nearest movie playing the diary of anne frank	SearchScreeningEvent	O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 0 26 27 27 27 27
83	what is the weather forecast for my place	GetWeather	O O O O O O O I-current_location	2	0 0 0 0 0 0 0 15
129	find the schedule films at night at escape theatres	SearchScreeningEvent	O O B-object_type B-movie_type O B-timeRange O I-location_name I-location_name	6	0 0 40 28 0 67 0 25 25
167	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
12	find on	SearchScreeningEvent	O B-movie_name	6	0 26
565	add george thorogood to el mejor rock en	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 45 46 46 46
171	i d like to know what are on movie schedules nearby	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 40 41 63
624	rate this 1	RateBook	O B-object_select B-rating_value	4	0 38 52
406	add johnson to my rock save the playlist	AddToPlaylist	O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 4 0 47 45 46 46 0
260	add this track to the sin playlist	AddToPlaylist	O O B-music_item O O B-playlist O	0	0 0 30 0 0 45 0
9	on june 2026 i d to go to a delaware gastropub	BookRestaurant	O B-timeRange I-timeRange O O O O O O B-state B-restaurant_type	1	0 67 68 0 0 0 0 0 0 65 55
177	is freezing in	GetWeather	O B-condition_temperature O	2	0 9 0
389	i d like table for ten in minutes at french horn sonning	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 44 67 68 0 53 54 54
160	is crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
258	movie times for movies playing three hours from now in the neighbourhood	SearchScreeningEvent	B-object_type I-object_type O I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	40 41 0 29 0 67 68 68 68 63 64 64
332	what the forecast for montana at dinner	GetWeather	O O O O B-state O B-timeRange	2	0 0 0 0 65 0 67
355	is strauss is playing at cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 0 24 25 25
138	add a tune to clásicos del hip hop	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 30 0 45 46 46 46
381	rate this album	RateBook	O B-object_select B-object_type	4	0 38 40
292	add in my playlist dance workout	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist	0	0 0 47 0 45 46
37	show me	SearchScreeningEvent	O O	6	0 0
526	what is freezing forecast for british virgin islands	GetWeather	O O B-condition_temperature O O B-country I-country I-country	2	0 0 9 0 0 10 11 11
141	like to eat fast food and have a of two in kentucky	BookRestaurant	O O O B-restaurant_type I-restaurant_type O O O O B-party_size_number O B-state	1	0 0 0 55 56 0 0 0 0 44 0 65
89	find now	SearchScreeningEvent	O B-movie_name	6	0 26
668	will the weather be in stelvio national hour and 1 minute from now	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 68 68 68 68 68 68
586	find a man needs maid	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
139	play ahmad	PlayMusic	O I-artist	3	0 4
112	will there be at pm in leisure knoll california	GetWeather	O O O O I-timeRange O B-city I-city B-state	2	0 0 0 0 68 0 6 7 65
19	restaurant in bulgaria this week party for numbers	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O O O	1	55 0 10 67 68 0 0 0
224	i want are the days added to my spotlight spain playlist	AddToPlaylist	O O I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O	0	0 0 17 17 17 0 0 47 45 46 0
542	to pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 3 4 0 30 0 0 0 45 46 46 0
274	weeks from now elinor turner and nita want eat german food a bar in distant california	BookRestaurant	I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-cuisine O O B-restaurant_type O B-spatial_relation B-state	1	68 68 68 42 43 43 43 0 0 12 0 0 55 0 63 65
323	yung joc slacker	PlayMusic	B-artist I-artist B-service	3	3 4 59
499	add album by to my classic country playlist	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist I-playlist O	0	0 30 0 0 47 45 46 0
409	will there snowfall in kitlope heritage conservancy	GetWeather	O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 8 0 22 23 23
325	the electrochemical and solid state letters song	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 40
625	shw picture husbands	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
299	add the to the soundscapes for gaming playlist	AddToPlaylist	O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 45 46 46 0
172	please make me reservations for eight people foley nv	BookRestaurant	O O O O O B-party_size_number O B-city B-state	1	0 0 0 0 0 44 0 6 65
495	add ian stuart to canadian country	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist	0	0 3 4 0 45 46
576	i need to book a top-rated steakhouse for 1 around azerbaijan	BookRestaurant	O O O O O B-sort B-restaurant_type O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 61 55 0 44 63 10
391	what is the moore is a big fat stupid white man video	SearchCreativeWork	O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 35 35 35 35 35 35 35 35 40
202	i want to see the television show called ways	SearchCreativeWork	O O O O O B-object_type I-object_type O I-object_name	5	0 0 0 0 0 40 41 0 35
501	rate essay a two out of 6	RateBook	O B-object_type O B-rating_value O O B-best_rating	4	0 40 0 52 0 0 5
193	i d a table for midday at unseen bean	BookRestaurant	O O O O O B-timeRange O I-restaurant_name I-restaurant_name	1	0 0 0 0 0 67 0 54 54
440	this a 3	RateBook	B-object_select O B-rating_value	4	38 0 52
61	is it in	GetWeather	O O O	2	0 0 0
636	i d like to eat an internet restaurant with a of four	BookRestaurant	O O O O O O B-facility B-restaurant_type O O O B-party_size_number	1	0 0 0 0 0 0 18 55 0 0 0 44
485	give me the movie for warren theatres	SearchScreeningEvent	O O O B-object_type O B-location_name I-location_name	6	0 0 0 40 0 24 25
93	put mystery into my punk essentials playlist	AddToPlaylist	O I-entity_name O B-playlist_owner B-playlist I-playlist O	0	0 17 0 47 45 46 0
530	which movies are playing at closest cinema	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation B-object_location_type	6	0 28 0 0 0 63 32
655	book a that serves bengali for at five	BookRestaurant	O O O O B-cuisine O O B-timeRange	1	0 0 0 0 12 0 0 67
133	what is the forecast heber	GetWeather	O O O O B-city	2	0 0 0 0 6
630	i want to hear major harris from the fifties	PlayMusic	O O O O B-artist I-artist O O B-year	3	0 0 0 0 3 4 0 0 71
3	will it snow in on june 13 2038	GetWeather	O O B-condition_description O O B-timeRange I-timeRange I-timeRange	2	0 0 8 0 0 67 68 68
643	what will be in varnado georgia at one am	GetWeather	O O O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 6 65 0 67 68
219	what s weather in low moor	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
467	maps for lost lovers 1 of 6	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	34 35 35 35 52 0 5
321	can i have the schedule for imax corporation	SearchScreeningEvent	O O O O I-object_type O B-location_name I-location_name	6	0 0 0 0 41 0 24 25
5	you let me know animated movies are playing close by	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 28 29 0 0 63 64
222	use netflix play bizzy bone kiss me goodnight major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70
407	i d like to take this waltz	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 26 27 27
35	get video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
645	are the movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
39	weather next in	GetWeather	O B-timeRange O	2	0 67 0
242	find deacon show	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
136	give the book five stars out of 6	RateBook	O O B-object_type B-rating_value B-rating_unit O O B-best_rating	4	0 0 40 52 51 0 0 5
528	put four rating on the raging	RateBook	O B-rating_value O O B-object_name I-object_name	4	0 52 0 0 34 35
666	show me dangers the canadian mounted	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
581	i need the wather for next in the	GetWeather	O O O O O B-timeRange O O	2	0 0 0 0 0 67 0 0
515	i want to watch supernatural: the powers of	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35 35
502	find the movie schedules for animated nearby at am	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type B-spatial_relation O I-timeRange	6	0 0 40 41 0 28 63 0 68
276	find animated movies close by a movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
677	can you play any from the fourties	PlayMusic	O O O O O O B-year	3	0 0 0 0 0 0 71
288	current essay gets four points	RateBook	B-object_select B-object_type O B-rating_value B-rating_unit	4	38 40 0 52 51
376	hail in the weather forecast for monterey national marine sanctuary	GetWeather	B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	8 0 0 0 0 0 22 23 23 23
314	a mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
442	is it going to snow next in wv	GetWeather	O O O O B-condition_description B-timeRange O B-state	2	0 0 0 0 8 67 0 65
319	heat wave	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
690	d like a reservation at a place iran for neva and maggie parker	BookRestaurant	O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 10 0 42 43 43 43
680	find your	SearchCreativeWork	O B-object_name	5	0 34
424	track music peter finestone on netflix sort by newest	PlayMusic	B-music_item O B-artist I-artist O B-service O O B-sort	3	30 0 3 4 0 59 0 0 61
368	i d like to know when see the of flight 847: the derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 26 27 27 27 27 27 27 0 24 25
663	can i see a slice of life	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
469	play me a cinder block	PlayMusic	O O O B-artist I-artist	3	0 0 0 3 4
535	add this song to this no te va gustar	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 0 45 46 46 46 46
227	book the space aliens grill & in hord wy for feb the	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange	1	0 0 53 54 54 54 0 6 65 0 67 68
612	rate canto for a gypsy of 6 stars	RateBook	O B-object_name I-object_name I-object_name I-object_name O B-best_rating B-rating_unit	4	0 34 35 35 35 0 5 51
694	add to my playlist all funked up track	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 0 47 0 45 46 46 30
108	put this dancepop	AddToPlaylist	O O B-playlist	0	0 0 45
594	a chant	PlayMusic	O B-music_item	3	0 30
66	book table today at steakhouse for eight that serves sashimi	BookRestaurant	O O B-timeRange O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 67 0 55 0 44 0 0 57
393	for my playlist chill add the name fe	AddToPlaylist	O B-playlist_owner O B-playlist O O O I-entity_name	0	0 47 0 45 0 0 0 17
24	it snow amy	GetWeather	O B-condition_description B-city	2	0 8 6
211	play a top-50 from 1982	PlayMusic	O O B-sort O B-year	3	0 0 61 0 71
524	i want add hind etin to my la música dance 2017 playlist	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 16 17 0 47 45 46 46 46 0
672	where s the nearest movie no trains no planes	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 63 32 26 27 27 27
536	can get the movies showtimes for closest movie house	SearchScreeningEvent	O O O B-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 0 0 63 32 33
614	textbook gets a	RateBook	B-object_type O O	4	40 0 0
569	where can i see the for love the beat	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 34 35 35
85	where can i find unbecoming	SearchCreativeWork	O O O O I-object_name	5	0 0 0 0 35
230	show animated in nearest movie theatre	SearchScreeningEvent	O B-movie_type O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 0 63 32 33
272	i need a for 1 minute from now any pub for around in that also serves fisn chips	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-restaurant_type O B-spatial_relation B-state O O O B-served_dish I-served_dish	1	0 0 0 0 67 68 68 68 0 55 0 63 65 0 0 0 57 58
38	what will the weather be lago vista on fourteenth 2022	GetWeather	O O O O O B-city I-city O I-timeRange I-timeRange	2	0 0 0 0 0 6 7 0 68 68
568	place this onto my dinner for 2 playlist	AddToPlaylist	O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 47 45 46 46 0
484	play the caps	SearchCreativeWork	O O B-object_name	5	0 0 34
191	this novel five of 6	RateBook	B-object_select B-object_type B-rating_value O B-best_rating	4	38 40 52 0 5
14	where can purchase the tv show time for	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 0 40 41 34 35
505	i looking a place with wifi that can serve a party of five	BookRestaurant	O O O O O B-facility O O O O O O B-party_size_number	1	0 0 0 0 0 18 0 0 0 0 0 0 44
273	book a spot at the food in ma	BookRestaurant	O O O O O B-restaurant_type O B-state	1	0 0 0 0 0 55 0 65
620	a spot at a restaurant within walking distance of	BookRestaurant	O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O	1	0 0 0 0 55 63 64 64 0
362	show me the schedule of films in the	SearchScreeningEvent	O O O B-object_type O B-movie_type B-spatial_relation I-spatial_relation	6	0 0 0 40 0 28 63 64
2	put lindsey into my hillary clinton women s history month playlist	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 0 47 45 46 46 46 46 46 46
6	you get me for a highly rated restaurant in seychelles	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 61 62 55 0 10
311	i want table for five at a restaurant with latin food in arkansas hour from now	BookRestaurant	O O O O B-party_size_number O O B-restaurant_type O B-cuisine O O B-state I-timeRange I-timeRange I-timeRange	1	0 0 0 0 44 0 0 55 0 12 0 0 65 68 68 68
570	list times at megaplex theatres	SearchScreeningEvent	O I-object_type O B-location_name I-location_name	6	0 41 0 24 25
364	would give french poets and novelists a best rating of and a value of	RateBook	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O	4	0 0 34 35 35 35 0 0 0 0 0 0 0 0
385	how do i the game still on it	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
215	gary lachman track jazz for loving couples playlist	AddToPlaylist	B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist O	0	3 4 30 45 46 46 46 0
589	find time for movie now	SearchScreeningEvent	O O O B-object_type B-timeRange	6	0 0 0 40 67
27	book spot for ten at a caucasian restaurant not far from selmer	BookRestaurant	O O O B-party_size_number O O B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 44 0 0 12 55 63 64 0 6
473	book a at grecian coffee house for 7 on 7th 2024	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O I-timeRange I-timeRange	1	0 0 0 53 54 54 0 44 0 68 68
525	some latin zvooq	PlayMusic	O B-genre B-service	3	0 20 59
582	add to my metal crash course playlist	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 47 45 46 46 0
647	please make reservations for nine at am	BookRestaurant	O O O O B-party_size_number O I-timeRange	1	0 0 0 0 44 0 68
252	me the weather forecast close by brown county park for meal time	GetWeather	O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 63 64 22 23 23 0 67 0
7	what s weather here on 2/7/2021	GetWeather	O O O B-current_location O B-timeRange	2	0 0 0 14 0 67
256	play the de the pretty reckless saga	SearchCreativeWork	O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 35 35 35 35 40
25	what will the weather at nine am hi	GetWeather	O O O O O B-timeRange I-timeRange B-state	2	0 0 0 0 0 67 68 65
336	play the red sessions from chris cunningham	PlayMusic	O B-album I-album I-album O B-artist I-artist	3	0 1 2 2 0 3 4
572	what the weather in south bradenton	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
47	rate the chronicle ten tomorrow a 2	RateBook	O O B-object_part_of_series_type B-object_name I-object_name O B-rating_value	4	0 0 36 34 35 0 52
106	for crossfit playlist add the sessions volume 2	AddToPlaylist	O B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name	0	0 45 0 0 16 17 17 17
349	i m hoping you find a photograph from at isle of wight 1970	SearchCreativeWork	O O O O O O B-object_type O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 40 0 35 35 35 35 35
55	book a table for 8 restaurant that serves far breton	BookRestaurant	O O O O B-party_size_number B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 44 55 0 0 57 58
692	i give book dictionary the english language a 4 rating	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O	4	0 0 40 34 35 35 35 0 52 0
213	can i get the game list of mew	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
120	find a reservation fish express	BookRestaurant	O O O B-restaurant_name I-restaurant_name	1	0 0 0 53 54
46	play by sarah	PlayMusic	O O B-artist	3	0 0 3
633	play punk	PlayMusic	O B-genre	3	0 20
72	give 1 out of 6 points this novel	RateBook	O B-rating_value O O B-best_rating B-rating_unit B-object_select B-object_type	4	0 52 0 0 5 51 38 40
670	i want add heaton to this is chopin	AddToPlaylist	O O O I-artist O B-playlist I-playlist I-playlist	0	0 0 0 4 0 45 46 46
618	find family saga	SearchCreativeWork	O I-object_name B-object_type	5	0 35 40
45	what is the weather going to be in gold national historical park february the 28th 2034	GetWeather	O O O O O O O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 23 23 23 23 67 68 68 68
345	2 out of 6 to the following textbook	RateBook	B-rating_value O O B-best_rating O O B-object_select B-object_type	4	52 0 0 5 0 0 38 40
523	i get the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
232	where can i find paranormal 3 playing near me 1 from now	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 26 27 0 0 0 67 68 68
512	want to rate the ingenuity gap out of 6	RateBook	O O O B-object_name I-object_name I-object_name O O B-best_rating	4	0 0 0 34 35 35 0 0 5
681	add this to my weekend playlist	AddToPlaylist	O O O B-playlist_owner B-playlist O	0	0 0 0 47 45 0
533	book me table for 5 at a best rated in italy	BookRestaurant	O O O O B-party_size_number O O B-sort I-sort O B-country	1	0 0 0 0 44 0 0 61 62 0 10
465	git domingo indie	AddToPlaylist	B-entity_name B-playlist I-playlist	0	16 45 46
698	add leah kauffman to my 4 nathan drake	AddToPlaylist	O B-artist I-artist O B-playlist_owner I-playlist I-playlist I-playlist	0	0 3 4 0 47 46 46 46
402	add this tune to cristina s endorphin playlist	AddToPlaylist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist O	0	0 0 30 0 47 48 45 0
667	please add this this tune to the this selena	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist	0	0 0 0 0 30 0 0 45 46
60	what will the weather be berville ak feb 6 2017	GetWeather	O O O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 65 67 68 68
92	give 1 point current textbook	RateBook	O B-rating_value O B-object_select B-object_type	4	0 52 0 38 40
605	rate the current book three	RateBook	O O B-object_select B-object_type B-rating_value	4	0 0 38 40 52
194	can i see the movie across the line: exodus of charlie wright	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35 35 35 35
280	find the ghost tom joad	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
359	rate this book of 6 points	RateBook	O B-object_select B-object_type O B-best_rating B-rating_unit	4	0 38 40 0 5 51
519	book at table at forest av restaurant close-by for 2 second from	BookRestaurant	O O O O B-poi I-poi B-restaurant_type B-spatial_relation O B-party_size_number I-timeRange I-timeRange	1	0 0 0 0 49 50 55 63 0 44 68 68
696	find with al	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
661	i would like add something by kuk harrell to my hip 2017 school playlist	AddToPlaylist	O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 4 0 47 45 46 46 0
182	what will the weather be in at 9 o	GetWeather	O O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 67 68
110	music spotify	PlayMusic	O B-service	3	0 59
42	play arif music from the	PlayMusic	O B-artist O O O	3	0 3 0 0 0
125	add mcroberts to this is chopin	AddToPlaylist	O I-artist O B-playlist I-playlist I-playlist	0	0 4 0 45 46 46
204	what is the weather like in	GetWeather	O O O O O O	2	0 0 0 0 0 0
449	where can watch tv series shopping spree	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 40 41 34 35
52	find the cold dead hand game for me	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_type O O	5	0 0 34 35 35 41 0 0
545	i d like to apocalypse 2024	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
68	add song to blues roots	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
507	book the tavern in holiday ks	BookRestaurant	O O I-restaurant_name O B-city B-state	1	0 0 54 0 6 65
329	show me photograph johnny cash: the complete album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35
649	lets hear dawood sarkhosh from their power of your love album groove shark	PlayMusic	O O B-artist I-artist O O I-album I-album I-album I-album B-music_item B-service I-service	3	0 0 3 4 0 0 2 2 2 2 30 59 60
183	can add xanadu to latin alternative music	AddToPlaylist	O O B-entity_name O B-playlist I-playlist I-playlist	0	0 0 16 0 45 46 46
137	when fine totally fine playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
132	rate the of volubilis 1 out of 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 34 35 35 52 0 0 5
80	find a video game called family	SearchCreativeWork	O O B-object_type I-object_type O B-object_name	5	0 0 40 41 0 34
562	what movies are playing the neighbourhood and when	SearchScreeningEvent	O I-movie_type O O I-spatial_relation I-spatial_relation O O	6	0 29 0 0 64 64 0 0
105	a day no pigs die deserves a best rating of 6 and of 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O B-best_rating O O B-rating_value	4	34 35 35 35 35 0 0 0 0 0 5 0 0 52
541	where can i find meets captain america	SearchCreativeWork	O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 35 35 35
637	when is just nightfall playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
