ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
639	album to pop	AddToPlaylist	B-music_item O B-playlist	0	30 0 45
394	search for the halfway home show	SearchCreativeWork	O O O B-object_name I-object_name I-object_type	5	0 0 0 34 35 41
187	add artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
531	add this by karl davydov to reyna s this luis fonsi playlist	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 3 4 0 47 48 45 46 46 0
618	find family saga	SearchCreativeWork	O I-object_name B-object_type	5	0 35 40
518	add born to fresh r&b	AddToPlaylist	O B-entity_name O B-playlist I-playlist	0	0 16 0 45 46
337	play the great adventures of slick rick	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35 35
180	play 2017	PlayMusic	O I-playlist	3	0 46
432	rate if tomorrow 2 of 6 stars	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 34 35 52 0 5 51
665	add wing track to all cappella	AddToPlaylist	O B-artist B-music_item O B-playlist I-playlist	0	0 3 30 0 45 46
212	shinji miyazaki s music on netflix	PlayMusic	B-artist I-artist O O O B-service	3	3 4 0 0 0 59
12	dress parade	SearchScreeningEvent	I-movie_name I-movie_name	6	27 27
64	can you add confessions to my playlist called	AddToPlaylist	O O O B-entity_name O B-playlist_owner O O	0	0 0 0 16 0 47 0 0
388	book a restaurant for nine in statham	BookRestaurant	O O B-restaurant_type O B-party_size_number O B-city	1	0 0 55 0 44 0 6
422	find conker: live	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
694	add to my playlist all funked up track	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 0 47 0 45 46 46 30
313	please play me a popular from 1984	PlayMusic	O O O O B-sort O B-year	3	0 0 0 0 61 0 71
137	when is totally fine playing	SearchScreeningEvent	O O I-movie_name I-movie_name O	6	0 0 27 27 0
486	i current schedules	SearchScreeningEvent	O O I-object_type	6	0 0 41
519	at table at forest av close-by for 2 1 second from now	BookRestaurant	O O O B-poi I-poi B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 49 50 63 0 44 67 68 68 68
616	add to my underground hits	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist	0	0 0 47 45 46
245	play how does it work by helen	PlayMusic	O B-album I-album I-album I-album O B-artist	3	0 1 2 2 2 0 3
619	play rob mills album the golden	PlayMusic	O B-artist I-artist B-music_item B-album I-album	3	0 3 4 30 1 2
218	i am for the work: nikki	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
457	will it be in oakdale ok	GetWeather	O O O O B-city B-state	2	0 0 0 0 6 65
385	how do i get the game still it	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 40 34 35
182	what will the weather be at 9 o clock	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 67 68 68
132	the beggar of volubilis 1 out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 52 0 0 5
85	can i find conduct unbecoming	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
228	find a saga called set the prairie	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35
13	make a at that has acquacotta in central african republic for five	BookRestaurant	O O O O O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 0 0 57 0 10 11 11 0 44
515	i want watch supernatural: unseen powers of animals	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35 35
154	you add track to my spain top 50 playlist	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 30 0 47 45 46 46 0
542	i need to have alger s placed onto spotlight spain 2016 playlist	AddToPlaylist	O O O O I-artist O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 4 0 0 0 45 46 46 0
255	find the schedule for the solitude of prime numbers at the in 1	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange	6	0 0 40 0 26 27 27 27 27 0 0 67 68
61	is it warm	GetWeather	O O B-condition_temperature	2	0 0 9
190	rate the current five stars	RateBook	O O B-object_select B-rating_value B-rating_unit	4	0 0 38 52 51
604	i want to the game espn major league soccer	SearchCreativeWork	O O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 41 34 35 35 35
62	please add a track to my called this is	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist I-playlist	0	0 0 0 30 0 47 0 45 46
496	show me movie time for i am sorry movie house	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name B-object_location_type I-object_location_type	6	0 0 0 0 0 26 27 27 32 33
230	show animated movies nearest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 63 32 33
421	the chronicle charlie peace earns 4 stars from	RateBook	O B-object_part_of_series_type B-object_name I-object_name O B-rating_value B-rating_unit O	4	0 36 34 35 0 52 51 0
123	i would rate that old in hole one stars and a rating of 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 34 35 35 35 52 51 0 0 0 0 5
419	time is the clutching hand playing at entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O I-location_name	6	0 0 26 27 27 0 0 25
468	snow in granbury	GetWeather	B-condition_description O B-city	2	8 0 6
220	some music	PlayMusic	O O	3	0 0
307	where i view the picture reaching horizons	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
379	i a table for 9	BookRestaurant	O O O O B-party_size_number	1	0 0 0 0 44
358	what movies are playing at the movie theatre	SearchScreeningEvent	O I-movie_type O O O O B-object_location_type I-object_location_type	6	0 29 0 0 0 0 32 33
554	give 2 to the doom brigade	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
272	i a table for 1 minute now at any pub for five around in that fisn n chips	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 67 68 68 0 0 55 0 44 63 65 0 57 58 58
39	weather year canada	GetWeather	O I-timeRange B-country	2	0 68 10
102	can i the butterfly crush showings	SearchScreeningEvent	O O O B-movie_name I-movie_name O	6	0 0 0 26 27 0
599	i like to book a brasserie in city ga	BookRestaurant	O O O O O B-restaurant_type O I-city B-state	1	0 0 0 0 0 55 0 7 65
259	find the game just greatest hits	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
96	rate the current chronicle a	RateBook	O O B-object_select B-object_part_of_series_type O	4	0 0 38 36 0
251	play music by giovanni battista guadagnini	PlayMusic	O O O B-artist I-artist I-artist	3	0 0 0 3 4 4
591	find the in needle park	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 26 27 27 27
79	play a top-ten song by ochs on groove shark	PlayMusic	O O B-sort B-music_item O I-artist O B-service I-service	3	0 0 61 30 0 4 0 59 60
645	what the movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
370	book a reservation for clinton baking company & distant from downtown	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 53 54 54 54 63 0 49
189	the waterscapes playlist needs some kris chetan ramlu in it	AddToPlaylist	B-playlist I-playlist O O O B-artist I-artist I-artist O O	0	45 46 0 0 0 3 4 4 0 0
155	at meal time while i here will be hot	GetWeather	O B-timeRange O O O B-current_location O O B-condition_temperature	2	0 67 0 0 0 14 0 0 9
328	is there rain now in	GetWeather	O O B-condition_description B-timeRange O	2	0 0 8 67 0
635	what is humidity like in faraway on ak	GetWeather	O O B-condition_description O O B-spatial_relation O B-state	2	0 0 8 0 0 63 0 65
98	the artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
392	to eat close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
82	add lisa m to guitar hero live playlist	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 45 46 46 46
605	rate the current a three	RateBook	O O B-object_select O B-rating_value	4	0 0 38 0 52
456	i d like to put onto songs sing in the car	AddToPlaylist	O O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 45 46 46 46 46
462	please add anthony my playlist this is mozart	AddToPlaylist	O O I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 4 47 0 45 46 46
55	a table for at a restaurant that serves far breton	BookRestaurant	O O O O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 55 0 0 57 58
414	play song memories are my only witness	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 34 35 35 35 35
533	me a table for 5 at a best rated restaurant in	BookRestaurant	O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O	1	0 0 0 0 44 0 0 61 62 55 0
177	it freezing in	GetWeather	O B-condition_temperature O	2	0 9 0
266	add this track by horace andy to acoustic	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist	0	0 0 30 0 3 4 0 45
381	rate this a	RateBook	O B-object_select O	4	0 38 0
510	i d to watch may blossom	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
344	need mother joan of the angels in one second	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 26 27 27 27 27 67 68 68
534	will be a snowstorm in taberville	GetWeather	O O O B-condition_description O B-city	2	0 0 0 8 0 6
417	add rupee to ultra metal playlist	AddToPlaylist	O B-artist O B-playlist I-playlist O	0	0 3 0 45 46 0
507	the city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
4	play anderson chant music that is newest	PlayMusic	O I-artist B-music_item O O O B-sort	3	0 4 30 0 0 0 61
498	add patti page to i love my neo	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 45 46 46 46
598	book a table the united states 10 at the berghoff	BookRestaurant	O O O O B-country I-country B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 10 11 44 0 53 54
466	will there be cloud coverage in myanmar	GetWeather	O O O B-condition_description O O B-country	2	0 0 0 8 0 0 10
150	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
670	i want michelle heaton to this is chopin	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
537	do you have something like impossible nothing by abderrahmane	PlayMusic	O O O O O B-track I-track O B-artist	3	0 0 0 0 0 69 70 0 3
647	please make reservations for nine at 3	BookRestaurant	O O O O B-party_size_number O B-timeRange	1	0 0 0 0 44 0 67
42	play arif music the fourties	PlayMusic	O B-artist O O B-year	3	0 3 0 0 71
389	i d like a for ten in 2 minutes french horn eye	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 44 67 68 68 53 54 54
446	i want to go to 88th st-boyd av or close by and book	BookRestaurant	O O O O O B-poi I-poi I-poi O B-spatial_relation O O O	1	0 0 0 0 0 49 50 50 0 63 0 0 0
91	play some jungle music iheart	PlayMusic	O O B-genre O B-service	3	0 0 20 0 59
127	fog forecast close-by to pakistan	GetWeather	B-condition_description O B-spatial_relation O B-country	2	8 0 63 0 10
551	add tune to my pumping iron playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
172	please me reservations somewhere for eight people in nv	BookRestaurant	O O O O O B-party_size_number O O B-state	1	0 0 0 0 0 44 0 0 65
78	i want to any tune from the twenties	PlayMusic	O O O O B-music_item O O B-year	3	0 0 0 0 30 0 0 71
391	what is the moore is a fat stupid white man video game	SearchCreativeWork	O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 35 35 35 35 35 35 35 40 41
481	is there a snowstorm in	GetWeather	O O O B-condition_description O	2	0 0 0 8 0
116	find a tv called revenge of the nerds	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35 35
24	will snow amy	GetWeather	O B-condition_description B-city	2	0 8 6
662	of rush instrumentals to this is lady antebellum	AddToPlaylist	I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	0	17 17 17 0 45 46 46 46
435	i looking for dead at the tv series	SearchCreativeWork	O O O B-object_name I-object_name O B-object_type I-object_type	5	0 0 0 34 35 0 40 41
613	i m for circus world	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
237	can you me the actors the saga awards/	SearchCreativeWork	O O O O B-object_name O B-object_type O	5	0 0 0 0 34 0 40 0
335	find drumline: a new beat picture	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 40
109	what time paris by night aired	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O	6	0 0 26 27 27 0
94	i want put look you on the playlist named 80s classic hits	AddToPlaylist	O O O B-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 16 17 0 0 0 0 45 46 46
163	book reservation at a bar around juliff for three people that serves bucatini now	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O O O B-served_dish B-timeRange	1	0 0 0 0 55 63 6 0 44 0 0 0 57 67
288	the current essay four points	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit	4	0 38 40 52 51
252	tell me the weather forecast close by brown county state for time	GetWeather	O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O	2	0 0 0 0 0 63 64 22 23 23 0 0
265	need a table in uruguay in days when it s chillier	GetWeather	O O O O B-country B-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 10 67 68 0 0 0 9
205	put this on my wild country playlist	AddToPlaylist	O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 47 45 46 0
562	what animated movies in the neighbourhood and when	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 28 29 63 64 64 0 0
609	add the crusade to crate diggers anonymous	AddToPlaylist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist	0	0 16 17 0 45 46 46
404	i rate doom 3: worlds a 1 of 6	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value O B-best_rating	4	0 0 34 35 35 0 52 0 5
398	i d like to the trailer tony parker	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 40 34 35
626	a taste of blackberries a three	RateBook	B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	34 35 35 35 0 52
525	play on zvooq	PlayMusic	O O B-service	3	0 0 59
6	can get me reservations for a rated restaurant in seychelles	BookRestaurant	O O O O O O I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 62 55 0 10
614	textbook gets a	RateBook	B-object_type O O	4	40 0 0
133	what is the in heber	GetWeather	O O O O B-city	2	0 0 0 0 6
461	fadl shaker on spotify and play melody starting with the newest	PlayMusic	B-artist I-artist O B-service O O B-music_item O O O B-sort	3	3 4 0 59 0 0 30 0 0 0 61
215	gary lachman track to jazz for loving couples	AddToPlaylist	B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	3 4 30 0 45 46 46 46
157	mary wells sings my to the electro sur playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	0	16 17 17 17 0 0 45 46 0
428	i want to listen to the song only	SearchCreativeWork	O O O O O O B-object_type B-object_name	5	0 0 0 0 0 0 40 34
41	rate cuisines of axis of evil and other irritating states one of	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O	4	0 34 35 35 35 35 35 35 35 35 52 0
238	go to my out and add brian wilson	AddToPlaylist	O O B-playlist_owner I-playlist O O B-artist I-artist	0	0 0 47 46 0 0 3 4
592	is it freezing on the 21st in apshawa africa	GetWeather	O O B-condition_temperature O I-timeRange I-timeRange O B-city I-country	2	0 0 9 0 68 68 0 6 11
489	give 4 to this novel	RateBook	O B-rating_value O B-object_select B-object_type	4	0 52 0 38 40
243	find the movie schedule films in the area	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 28 63 64 64
100	play this is colour by panda	PlayMusic	O B-track I-track I-track O B-artist	3	0 69 70 70 0 3
315	how will weather be different years from now in waconia	GetWeather	O O O O O I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 68 68 68 0 6
610	tell the weather forecast for sugarloaf provincial park ten weeks from	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68
142	play music itunes for ric grech	PlayMusic	O O B-service O B-artist I-artist	3	0 0 59 0 3 4
577	will it be chillier at my current in one	GetWeather	O O O B-condition_temperature O O B-current_location B-timeRange I-timeRange	2	0 0 0 9 0 0 14 67 68
656	play tv series heart of gold	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 40 41 34 35 35
261	show me the closest house an unfinished life at eight pm	SearchScreeningEvent	O O O B-spatial_relation I-object_location_type B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 63 33 26 27 27 0 67 68
644	add no prejudice to 90s	AddToPlaylist	O B-entity_name I-entity_name O B-playlist	0	0 16 17 0 45
465	git to indie	AddToPlaylist	B-entity_name O I-playlist	0	16 0 46
195	turn on spotify tiny tim ep	PlayMusic	O O B-service B-artist I-artist B-music_item	3	0 0 59 3 4 30
406	andreas johnson to my rock save queen playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 0
179	will be stormy in ma	GetWeather	O O B-condition_description O B-state	2	0 0 8 0 65
448	i want to book a cafe for 3	BookRestaurant	O O O O O B-restaurant_type O B-party_size_number	1	0 0 0 0 0 55 0 44
340	add axelrod to my futuros hits list	AddToPlaylist	O I-artist O B-playlist_owner B-playlist I-playlist O	0	0 4 0 47 45 46 0
360	i want to see the trouble with girls	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 26 27 27 27
113	search for the show me and my guitar	SearchCreativeWork	O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 41 34 35 35 35
480	play a by bob johnston	PlayMusic	O O O B-artist I-artist	3	0 0 0 3 4
652	add this candi artist to my dancefloor hits	AddToPlaylist	O O B-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 3 30 0 47 45 46
499	an album twink to my classic country playlist	AddToPlaylist	O B-music_item B-artist O B-playlist_owner B-playlist I-playlist O	0	0 30 3 0 47 45 46 0
549	rate the tree	RateBook	O B-object_name I-object_name	4	0 34 35
459	what s the weather forecast for jul 25th	GetWeather	O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 67 68
160	when is crime punishment u s a showing	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 26 27 27 27 27 0
455	how will it in wisconsin on august fourth	GetWeather	O O O O B-state O B-timeRange I-timeRange	2	0 0 0 0 65 0 67 68
405	what time phil ochs: but for fortune playing at the movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 26 27 27 27 27 0 0 0 32 33
698	add leah kauffman uncharted 4 nathan drake playlist	AddToPlaylist	O B-artist I-artist B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 45 46 46 46 0
617	play journeyman	SearchCreativeWork	O B-object_name	5	0 34
285	are any animated movies playing at magic theatres	SearchScreeningEvent	O O B-movie_type I-movie_type O O B-location_name I-location_name	6	0 0 28 29 0 0 24 25
320	which is the nearest movie house playing the of anne	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name	6	0 0 0 63 32 33 0 26 27 27
363	a table for people in svalbard and jan mayen	BookRestaurant	O O O O O B-country I-country I-country I-country	1	0 0 0 0 0 10 11 11 11
247	folk-rock music	PlayMusic	B-genre O	3	20 0
621	find me the balance timing book	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
103	add on to my just dance by playlist	AddToPlaylist	O I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 17 0 47 45 46 46 0
347	play last music like the 1992 ep from peaches	PlayMusic	O B-service O O O B-year B-music_item O B-artist	3	0 59 0 0 0 71 30 0 3
278	would rate the persistence of vision 1 stars a best rating of	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O	4	0 0 34 35 35 35 52 51 0 0 0 0
236	is the weather like in salt lake and afghanistan	GetWeather	O O O O O I-city I-city O B-country	2	0 0 0 0 0 7 7 0 10
541	where can i thor meets captain america	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35
514	what is the weather forecast close-by burkina	GetWeather	O O O O O B-spatial_relation B-country	2	0 0 0 0 0 63 10
399	what time is holiday heart showing movie house	SearchScreeningEvent	O O O B-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 0 26 27 0 32 33
11	a movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
54	rate book an appeal from the new to old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 0 52
445	play the video game genesis machine	SearchCreativeWork	O O B-object_type I-object_type I-object_name I-object_name	5	0 0 40 41 35 35
207	search the	SearchCreativeWork	O O	5	0 0
310	rate the current textbook one of stars	RateBook	O O B-object_select B-object_type B-rating_value O B-rating_unit	4	0 0 38 40 52 0 51
302	me movie schedules for today	SearchScreeningEvent	O B-object_type I-object_type O O	6	0 40 41 0 0
286	give the current album five	RateBook	O O B-object_select B-object_type B-rating_value	4	0 0 38 40 52
476	add song to my lo que new york playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 0 47 45 46 46 46 0
452	what s the forecast for my current place at	GetWeather	O O O O O O B-current_location I-current_location O	2	0 0 0 0 0 0 14 15 0
547	love and other troubles playing	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name O	6	26 27 27 27 0
441	add ruth crawford seeger song my playlist called the soundtrack 007	AddToPlaylist	O B-artist I-artist I-artist B-music_item B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 3 4 4 30 47 0 0 45 46 46
263	you add blood on face to the playlist called heartland country	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 16 17 17 0 0 0 0 45 46
115	it windy in	GetWeather	O B-condition_description O	2	0 8 0
470	find the tv shaun the sheep	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
353	please bitch ii	PlayMusic	O B-track I-track	3	0 69 70
208	find the schedule for the band of honest at the movie theatre	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 40 0 26 27 27 27 0 0 32 33
695	find tv series called armageddon summer	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
129	the schedule for films at night at escape theatres	SearchScreeningEvent	O B-object_type O B-movie_type O B-timeRange O I-location_name I-location_name	6	0 40 0 28 0 67 0 25 25
341	play me sun songs from the fifties	PlayMusic	O O B-artist O O O B-year	3	0 0 3 0 0 0 71
258	show me movie times for movies three hours from now the neighbourhood	SearchScreeningEvent	O O B-object_type I-object_type O I-movie_type B-timeRange I-timeRange I-timeRange I-timeRange I-spatial_relation I-spatial_relation	6	0 0 40 41 0 29 67 68 68 68 64 64
57	rate secret water as a 4	RateBook	O B-object_name I-object_name O O B-rating_value	4	0 34 35 0 0 52
380	add this artist my post-grunge playlist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist O	0	0 0 30 47 45 0
66	book a today at a steakhouse for eight serves sashimi	BookRestaurant	O O B-timeRange O O B-restaurant_type O B-party_size_number O B-served_dish	1	0 0 67 0 0 55 0 44 0 57
561	what will the weather be like on january 2nd 2025	GetWeather	O O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 67 68 68
229	santos neto s album get added to my confidence boost playlist	AddToPlaylist	I-artist I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist O	0	4 4 0 30 0 0 0 47 45 46 0
148	what is old girl cooper foundation	SearchScreeningEvent	O O I-movie_name I-movie_name B-location_name I-location_name	6	0 0 27 27 24 25
657	hands saga	SearchCreativeWork	I-object_name B-object_type	5	35 40
538	what is the weather forecast for	GetWeather	O O O O O O	2	0 0 0 0 0 0
427	animated movies are playing in the neighbourhood when	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O	6	28 29 0 0 63 64 64 0
516	listen to ball: music collection	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
673	put xiang xiang track onto women of blues	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46
424	play track music from finestone on sort by newest	PlayMusic	O B-music_item O O I-artist O O O B-sort	3	0 30 0 0 4 0 0 0 61
69	coon inn restaurant for 1 am for clarice and debbie	BookRestaurant	B-restaurant_name I-restaurant_name B-restaurant_type O B-timeRange I-timeRange O I-party_size_description I-party_size_description I-party_size_description	1	53 54 55 0 67 68 0 43 43 43
627	the 1991 soundtrack from ian mcdonald	PlayMusic	O B-year B-music_item O B-artist I-artist	3	0 71 30 0 3 4
72	give 1 out of 6 to this novel	RateBook	O B-rating_value O O B-best_rating O B-object_select B-object_type	4	0 52 0 0 5 0 38 40
352	find doggy day school an	SearchCreativeWork	O B-object_name I-object_name I-object_name O	5	0 34 35 35 0
699	rate this album out of 6	RateBook	O B-object_select B-object_type O O B-best_rating	4	0 38 40 0 0 5
620	book at a restaurant within walking distance of palau	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 0 55 63 64 64 0 65
640	rate this three	RateBook	O B-object_select B-rating_value	4	0 38 52
287	i want add line to my playlist called infantil	AddToPlaylist	O O O I-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 17 0 47 0 0 45
643	what will the humidity be georgia at one am	GetWeather	O O O B-condition_description O B-state O B-timeRange I-timeRange	2	0 0 0 8 0 65 0 67 68
101	play the god failed on vimeo	PlayMusic	O B-track I-track I-track O B-service	3	0 69 70 70 0 59
