ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
617	the journeyman	SearchCreativeWork	O B-object_name	5	0 34
7	s the weather here on 2/7/2021	GetWeather	O O O B-current_location O B-timeRange	2	0 0 0 14 0 67
308	in hawaii will be warmer at 3 am	GetWeather	O B-state O O B-condition_temperature O B-timeRange I-timeRange	2	0 65 0 0 9 0 67 68
92	1 point to current textbook	RateBook	B-rating_value O O B-object_select B-object_type	4	52 0 0 38 40
669	can you put musiri s song onto the lo-fi love soundtrack	AddToPlaylist	O O O B-artist O B-music_item O O B-playlist I-playlist O	0	0 0 0 3 0 30 0 0 45 46 0
59	please find asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
71	some steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
457	will be chilly in oakdale ok	GetWeather	O O B-condition_temperature O B-city B-state	2	0 0 9 0 6 65
207	the complots	SearchCreativeWork	O B-object_name	5	0 34
468	will snow in	GetWeather	O B-condition_description O	2	0 8 0
671	show me movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
511	play some slacker	PlayMusic	O O B-service	3	0 0 59
279	i need a reservation february 2020 at a bar that serves paté	BookRestaurant	O O O O B-timeRange I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 67 68 0 0 55 0 0 57
280	find the ghost tom joad	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
319	find heat	SearchScreeningEvent	O B-movie_name	6	0 26
162	rate essay a	RateBook	O B-object_type O	4	0 40 0
161	it snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
14	where can i the tv show time for	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 0 40 41 34 35
552	play a track by mila islam deezer	PlayMusic	O O B-music_item O B-artist I-artist B-service	3	0 0 30 0 3 4 59
640	this book points	RateBook	B-object_select B-object_type B-rating_unit	4	38 40 51
479	weather for ma in the	GetWeather	O O B-state O O	2	0 0 65 0 0
256	the discografia de the pretty reckless saga	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 40
386	i would to make a for 2 for brunch	BookRestaurant	O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 44 0 67
440	rate novel 3	RateBook	O B-object_type B-rating_value	4	0 40 52
631	restaurant in donnelly	BookRestaurant	B-restaurant_type O B-city	1	55 0 6
565	add thorogood to el mejor rock en español	AddToPlaylist	O I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 4 0 45 46 46 46 46
490	add star light star bright to classics playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O I-playlist O	0	0 16 17 17 17 0 46 0
442	is it going to snow next in wv	GetWeather	O O O O B-condition_description B-timeRange O B-state	2	0 0 0 0 8 67 0 65
599	i d like to book a virginia city ga	BookRestaurant	O O O O O O B-city I-city B-state	1	0 0 0 0 0 0 6 7 65
302	show me movie for today	SearchScreeningEvent	O O B-object_type O O	6	0 0 40 0 0
20	rate the novel four of 6 stars	RateBook	O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 40 52 0 5 51
560	my playlist tgif on itunes	PlayMusic	O O B-playlist O B-service	3	0 0 45 0 59
639	to pop rising	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
235	what are at the nearest cinema	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 63 32
381	rate album a	RateBook	O B-object_type O	4	0 40 0
336	play the red room sessions from chris	PlayMusic	O B-album I-album I-album I-album O B-artist	3	0 1 2 2 2 0 3
595	show me of the loves of letty in cinema closest	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 26 27 27 27 0 32 63
26	in one hour king of hearts	SearchScreeningEvent	B-timeRange I-timeRange I-timeRange B-movie_name I-movie_name I-movie_name	6	67 68 68 26 27 27
696	politicsnation with al	SearchCreativeWork	B-object_name I-object_name I-object_name	5	34 35 35
83	what is the weather for my current place	GetWeather	O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 14 15
498	add page to i love my neo soul	AddToPlaylist	O I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 4 0 45 46 46 46 46
129	find the schedule for at night at great theatres	SearchScreeningEvent	O O B-object_type O O B-timeRange O B-location_name I-location_name	6	0 0 40 0 0 67 0 24 25
287	i want to add digital line to playlist called	AddToPlaylist	O O O O B-entity_name I-entity_name O O O	0	0 0 0 0 16 17 0 0 0
371	add nyoil to my this is prince	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 0 47 45 46 46
74	please play the newest music evil jared hasselhoff	PlayMusic	O O O B-sort O B-artist I-artist I-artist	3	0 0 0 61 0 3 4 4
156	can find me the magic hour song	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 34 35 40
474	show creative photograph of icewind dale: heart winter	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35 35
374	i give this current novel 2 stars with a rating of 6	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 38 40 52 51 0 0 0 0 5
270	music on	PlayMusic	O O	3	0 0
668	what will the weather in park 1 hour and 1 minute from now	GetWeather	O O O O O I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 23 67 68 68 68 68 68 68
684	i want read the saga michael clayton	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
613	i m looking for world	SearchCreativeWork	O O O O I-object_name	5	0 0 0 0 35
464	i rate the chronicle son tree with four of 6 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 36 34 35 0 52 0 5 51
3	will it snow in on june 13 2038	GetWeather	O O B-condition_description O O B-timeRange I-timeRange I-timeRange	2	0 0 8 0 0 67 68 68
497	please ruud jolie to my playlist guest list	AddToPlaylist	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist	0	0 3 4 0 47 0 45 46
586	find a man a maid	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
429	i d like to eat the best restaurant	BookRestaurant	O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 61 55
25	what will weather be at am in hi	GetWeather	O O O O O I-timeRange O B-state	2	0 0 0 0 0 68 0 65
470	find the tv series the sheep	SearchCreativeWork	O O B-object_type I-object_type I-object_name I-object_name	5	0 0 40 41 35 35
57	i rate secret as a 4	RateBook	O O B-object_name O O B-rating_value	4	0 0 34 0 0 52
458	add dwele to marguerite eurovision 2016 playlist	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist O	0	0 3 0 47 45 46 0
434	i want to a bar in bonaparte palau	BookRestaurant	O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 55 0 6 65
670	i want to add michelle to this chopin	AddToPlaylist	O O O O B-artist O B-playlist I-playlist	0	0 0 0 0 3 0 45 46
78	want to hear any tune from the twenties	PlayMusic	O O O O B-music_item O O B-year	3	0 0 0 0 30 0 0 71
366	will there a cloud here at 06:50:20	GetWeather	O O O B-condition_description B-current_location O B-timeRange	2	0 0 0 8 14 0 67
133	what is the forecast in	GetWeather	O O O O O	2	0 0 0 0 0
32	play music	PlayMusic	O O	3	0 0
587	book a close by daughters s location with burrito three years from now	BookRestaurant	O O B-spatial_relation I-spatial_relation I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 64 50 50 50 0 57 67 68 68 68
667	please add this tune to playlist this is selena	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 30 0 0 45 46 46
551	add another tune to my pumping playlist	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist O	0	0 0 30 0 47 45 0
459	what s the forecast croatia on jul 25th	GetWeather	O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 10 0 67 68
380	add artist to my post-grunge playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist O	0	0 30 0 47 45 0
435	i m looking for dead at 21 the	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O	5	0 0 0 0 34 35 35 0
226	is the tv series in app store	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name	5	0 0 40 41 0 34 35
582	add tune to my metal crash playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
163	book me a reservation bar around juliff for three people that serves bucatini now	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O O O B-served_dish B-timeRange	1	0 0 0 0 55 63 6 0 44 0 0 0 57 67
203	i d like to reserve a table at a that serves andouillettes same area san marino	BookRestaurant	O O O O O O O O O O O B-served_dish I-spatial_relation I-spatial_relation B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 57 64 64 10 11
284	play the melody from artist maakii	PlayMusic	O O B-music_item O O B-artist	3	0 0 30 0 0 3
174	find the picture ultima vi: the false	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
513	add song to my wild playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist O	0	0 30 0 47 45 0
269	you tell me the weather forecast for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
305	forecast serbia	GetWeather	O B-country	2	0 10
209	what will weather in waverly city brazil on purple heart day	GetWeather	O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 10 0 67 68 68
603	for the current rate 2 of 6 stars	RateBook	O O B-object_select O B-rating_value O B-best_rating B-rating_unit	4	0 0 38 0 52 0 5 51
473	a table at grecian coffee house for 7 on apr 2024	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 53 54 54 0 44 0 67 68
21	add the song t drink the water to my	AddToPlaylist	O O B-music_item I-playlist I-playlist I-playlist I-playlist O B-playlist_owner	0	0 0 30 46 46 46 46 0 47
192	my rating for the eiffel other mythologies is 0 out of 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating	4	0 0 0 34 35 35 35 0 52 0 0 5
373	a restaurant in fm that servec quiche	BookRestaurant	O B-restaurant_type O B-state O O B-served_dish	1	0 55 0 65 0 0 57
546	show creativity of song a electric	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
400	play the movie	SearchCreativeWork	O O B-object_type	5	0 0 40
405	what time is ochs: there but for fortune playing at the house	SearchScreeningEvent	O O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O I-object_location_type	6	0 0 0 27 27 27 27 27 0 0 0 33
11	find a movie called living america	SearchCreativeWork	O O B-object_type O B-object_name I-object_name	5	0 0 40 0 34 35
533	me a table for at a best rated restaurant in italy	BookRestaurant	O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 61 62 55 0 10
191	rate this novel five of	RateBook	O B-object_select B-object_type B-rating_value O	4	0 38 40 52 0
650	will it overcast in la dolores	GetWeather	O O B-condition_description O B-city I-city	2	0 0 8 0 6 7
241	book a table for chasity ruiz mary at the duck in puerto	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 42 43 43 0 53 54 0 10
483	i d for you to put this artist to evening commute playlist	AddToPlaylist	O O O O O O O B-music_item O B-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 45 46 0
195	turn on spotify to tiny ep	PlayMusic	O O B-service O B-artist B-music_item	3	0 0 59 0 3 30
277	book a spot 7 at outdoor food court in denmark	BookRestaurant	O O O B-party_size_number O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 44 0 18 55 56 0 10
600	will it be temperate in the same in	GetWeather	O O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation O	2	0 0 0 9 63 64 64 0
221	find a television show called high	SearchCreativeWork	O O B-object_type I-object_type O I-object_name	5	0 0 40 41 0 35
334	me a please	BookRestaurant	O O O	1	0 0 0
411	rate in the eyes of zero of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 52 0 5
538	what the weather forecast for cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
548	show me the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
454	in 17 minutes will it foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
674	add a track by david wolfenberger to janell all funked up playlist	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 30 0 3 4 0 47 45 46 46 0
466	will there be cloud coverage verdery myanmar	GetWeather	O O O B-condition_description O B-city B-country	2	0 0 0 8 0 6 10
325	the electrochemical and solid state letters song	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 40
364	i give french poets and novelists a best rating 6 and a value three	RateBook	O O B-object_name I-object_name I-object_name I-object_name O O O B-best_rating O O O B-rating_value	4	0 0 34 35 35 35 0 0 0 5 0 0 0 52
447	i need to to the funk soul disco playlist my artist	AddToPlaylist	O O O O O B-playlist I-playlist I-playlist O B-playlist_owner B-music_item	0	0 0 0 0 0 45 46 46 0 47 30
222	netflix to bizzy bone kiss me goodnight sergeant major	PlayMusic	B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	59 0 3 4 69 70 70 70 70
359	rate this book four of points	RateBook	O B-object_select B-object_type B-rating_value O B-rating_unit	4	0 38 40 52 0 51
16	please search the young game	SearchCreativeWork	O O B-object_name I-object_name B-object_type	5	0 0 34 35 40
232	where can i find paranormal activity 3 playing near 1 hour from	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 26 27 27 0 0 67 68 68
112	will there snowfall six pm in leisure knoll california	GetWeather	O O B-condition_description B-timeRange I-timeRange O B-city I-city B-state	2	0 0 8 67 68 0 6 7 65
45	what is the weather going to like in gold rush national historical park february the 28th	GetWeather	O O O O O O O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 23 23 23 23 23 67 68 68
524	i want to add hind to la mejor música dance 2017 playlist	AddToPlaylist	O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 16 0 45 46 46 46 46 0
628	find an album called just call stupid	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35
294	me what films are playing at plitt theatres	SearchScreeningEvent	O O B-movie_type O O O B-location_name I-location_name	6	0 0 28 0 0 0 24 25
523	can i the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
257	i want to give the current 0 of 6 stars	RateBook	O O O O O B-object_select B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 38 52 0 5 51
554	give 2 stars to the brigade	RateBook	O B-rating_value B-rating_unit O B-object_name I-object_name	4	0 52 51 0 34 35
81	rate awaiting strange gods: weird and lovecraftian a	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O	4	0 34 35 35 35 35 35 0
436	can you reservations at a house that serves fettucine	BookRestaurant	O O O O O I-restaurant_type O O B-served_dish	1	0 0 0 0 0 56 0 0 57
558	list movie times at harkins	SearchScreeningEvent	O B-object_type I-object_type O B-location_name	6	0 40 41 0 24
393	for my playlist chill add cater fe she	AddToPlaylist	O B-playlist_owner O B-playlist O B-entity_name I-entity_name I-entity_name	0	0 47 0 45 0 16 17 17
680	personal touch	SearchCreativeWork	I-object_name I-object_name	5	35 35
534	will there be a snowstorm taberville	GetWeather	O O O O B-condition_description B-city	2	0 0 0 0 8 6
30	add this artist to pop 2017	AddToPlaylist	O O B-music_item O B-playlist I-playlist	0	0 0 30 0 45 46
132	rate the beggar of volubilis out of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name O O B-best_rating	4	0 34 35 35 35 0 0 5
6	can you get me reservations a highly rated restaurant seychelles	BookRestaurant	O O O O O O B-sort I-sort B-restaurant_type B-country	1	0 0 0 0 0 0 61 62 55 10
421	the chronicle peace earns 4 stars from me	RateBook	O B-object_part_of_series_type I-object_name O B-rating_value B-rating_unit O O	4	0 36 35 0 52 51 0 0
190	rate the current chronicle five	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value	4	0 0 38 36 52
355	is strauss is playing today at odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O I-location_name I-location_name	6	0 26 27 27 27 0 25 25
593	i need to take three to eat	BookRestaurant	O O O O B-party_size_number O O	1	0 0 0 0 44 0 0
344	need to see mother of the angels one second	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-timeRange I-timeRange	6	0 0 0 26 27 27 27 68 68
556	what the current movie schedules	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
362	show me the schedule of films the neighbourhood	SearchScreeningEvent	O O O B-object_type O B-movie_type I-spatial_relation I-spatial_relation	6	0 0 0 40 0 28 64 64
352	find doggy school an album	SearchCreativeWork	O B-object_name I-object_name O B-object_type	5	0 34 35 0 40
91	play jungle music on iheart	PlayMusic	O B-genre O O B-service	3	0 20 0 0 59
167	find a soundtrack pax warrior	SearchCreativeWork	O O B-object_type B-object_name I-object_name	5	0 0 40 34 35
335	find drumline: a new beat picture	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 40
146	show me the forecast the city of spencer	GetWeather	O O O O O O O B-city	2	0 0 0 0 0 0 0 6
606	rate this novel 0 6 stars	RateBook	O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 38 40 52 5 51
261	show me the house playing an unfinished life at eight pm	SearchScreeningEvent	O O O I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 33 0 26 27 27 0 67 68
288	current essay gets four points	RateBook	B-object_select B-object_type O B-rating_value B-rating_unit	4	38 40 0 52 51
568	place this tune onto my dinner 2 playlist	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 30 0 47 45 46 0
655	book taverna that serves bengali six at five	BookRestaurant	O B-restaurant_type O O B-cuisine B-party_size_number O B-timeRange	1	0 55 0 0 12 44 0 67
567	i m looking for the the movie tv show	SearchCreativeWork	O O O O O I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 35 35 40 41
597	show creativity of photograph of my wonderful	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
114	tell me when it chilly in chicken united kingdom	GetWeather	O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 9 0 6 10 11
685	book a table 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 44 0 53 54 54 0 10 11
665	add wing track to a cappella	AddToPlaylist	O B-artist B-music_item O I-playlist I-playlist	0	0 3 30 0 46 46
223	d like to see movie for kerasotes theatres	SearchScreeningEvent	O O O O B-object_type O B-location_name I-location_name	6	0 0 0 0 40 0 24 25
300	can you put a song by jessica mauboy playlist entitled a rainstorm	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O B-playlist I-playlist	0	0 0 0 0 30 0 3 4 0 0 45 46
590	i would to book highly rated brasserie with souvlaki neighboring la next	BookRestaurant	O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange	1	0 0 0 0 61 62 55 0 12 63 65 67
113	for the television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
315	how will weather be different 5 years from now in	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O	2	0 0 0 0 0 67 68 68 68 0
36	rate lamy of santa fe of 6 stars	RateBook	O B-object_name I-object_name I-object_name I-object_name O B-best_rating B-rating_unit	4	0 34 35 35 35 0 5 51
453	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
175	play the best album from seventies	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
673	a xiang xiang track women of the blues	AddToPlaylist	O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 45 46 46 46
327	find me a table 8 people at a nearby restaurant one from now	BookRestaurant	O O O O B-party_size_number O O O B-spatial_relation B-restaurant_type B-timeRange I-timeRange I-timeRange	1	0 0 0 0 44 0 0 0 63 55 67 68 68
37	show movie	SearchScreeningEvent	O B-object_type	6	0 40
123	i would rate that in the hole one stars and a best rating 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 34 35 35 35 52 51 0 0 0 0 5
621	find me balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
394	for the halfway home tv show	SearchCreativeWork	O O B-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 40 41
260	add this track to the sin playlist	AddToPlaylist	O O B-music_item O O B-playlist O	0	0 0 30 0 0 45 0
536	can i get movies showtimes for the movie house	SearchScreeningEvent	O O O B-movie_type O O O B-object_location_type I-object_location_type	6	0 0 0 28 0 0 0 32 33
39	weather next in	GetWeather	O B-timeRange O	2	0 67 0
462	please add jency anthony playlist this is mozart	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
614	textbook a two	RateBook	B-object_type O B-rating_value	4	40 0 52
676	fabri fibra to evening acoustic	AddToPlaylist	B-artist I-artist O B-playlist I-playlist	0	3 4 0 45 46
331	find schedules for united paramount theatres	SearchScreeningEvent	O I-object_type O B-location_name I-location_name I-location_name	6	0 41 0 24 25 25
194	where i see the movie the line: the exodus of charlie wright	SearchCreativeWork	O O O O B-object_type I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 35 35 35 35 35 35 35
540	play me a sound track	PlayMusic	O O O B-music_item I-music_item	3	0 0 0 30 31
322	book a reservation for eight for the top-rated bakery eleven hours from mango	BookRestaurant	O O O O B-party_size_number O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange B-city	1	0 0 0 0 44 0 0 61 55 67 68 68 6
266	add this track horace andy to acoustic soul	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist I-playlist	0	0 0 30 3 4 0 45 46
356	award this current novel points	RateBook	O O B-object_select B-object_type B-rating_unit	4	0 0 38 40 51
579	what is the for close-by gu 3 years from now	GetWeather	O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 63 65 67 68 68 68
328	is rain now in maine	GetWeather	O B-condition_description B-timeRange O B-state	2	0 8 67 0 65
88	add a track the another glass playlist	AddToPlaylist	O O B-music_item O B-playlist I-playlist O	0	0 0 30 0 45 46 0
119	add turk the deep house playlist	AddToPlaylist	O B-artist O B-playlist I-playlist O	0	0 3 0 45 46 0
159	book a around london borough of ealing that is highly in a free bar	BookRestaurant	O O B-spatial_relation B-poi I-poi I-poi I-poi O O B-sort O O I-cuisine B-restaurant_type	1	0 0 63 49 50 50 50 0 0 61 0 0 13 55
654	wielding a red sword 0 stars	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	34 35 35 35 52 51
215	gary lachman track to jazz loving couples playlist	AddToPlaylist	B-artist I-artist B-music_item O B-playlist I-playlist I-playlist O	0	3 4 30 0 45 46 46 0
144	the tv show the last samurai	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 40 41 34 35 35
634	look for photograph of i wanna sex up	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35 35
418	add shi xin hui my piano chill playlist	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 3 4 4 47 45 46 0
489	give 4 points to novel	RateBook	O B-rating_value B-rating_unit O B-object_type	4	0 52 51 0 40
572	what is weather in south bradenton	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
19	restaurant in bulgaria this week party 9 numbers	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O B-party_size_number O	1	55 0 10 67 68 0 44 0
98	add the artist cho hyun to funky jams	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist I-playlist	0	0 0 30 3 4 0 45 46
520	can get me the trailer of the multiversity	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
46	play songs harding	PlayMusic	O O I-artist	3	0 0 4
53	book a for lebanese on january 11th 2032	BookRestaurant	O O O B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 0 0 12 0 67 68 68
516	listen to dragon music collection	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
258	show me movie times for animated playing hours from now in neighbourhood	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type O I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation	6	0 0 40 41 0 28 0 68 68 68 63 64
505	i m looking for a churrascaria place that can a party of five	BookRestaurant	O O O O O B-restaurant_type O O O O O O B-party_size_number	1	0 0 0 0 0 55 0 0 0 0 0 0 44
217	put paulinho da costa on my very nearly nashville	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 4 0 47 45 46 46
633	play punk	PlayMusic	O B-genre	3	0 20
106	for my playlist add the soul sessions 2	AddToPlaylist	O B-playlist_owner O O B-entity_name I-entity_name I-entity_name I-entity_name	0	0 47 0 0 16 17 17 17
329	show photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 34 35 35 35 35 35 35
365	animated movies are playing nearby	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation	6	28 29 0 0 63
681	add tune to my weekend playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist O	0	0 30 0 47 45 0
242	find the gill	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
309	rate the little four stars	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit	4	0 34 35 52 51
574	please book a room in warehouse for catalina delores brandie mendoza 12 am	BookRestaurant	O O O O O I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-timeRange I-timeRange	1	0 0 0 0 0 54 0 42 43 43 43 67 68
583	i would like to the best food court with persian food within same area as ok ex husband and i	BookRestaurant	O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation O B-state I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 61 55 56 0 12 0 63 64 64 0 65 43 43 43 43
570	list movie times at theatres	SearchScreeningEvent	O B-object_type I-object_type O I-location_name	6	0 40 41 0 25
