ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
383	i need a table in ottoville on feb 15th 2029 at gus stevens & buccaneer	BookRestaurant	O O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 6 0 67 68 68 0 53 54 54 54
630	want to hear major harris s from the fifties	PlayMusic	O O O B-artist I-artist O O O B-year	3	0 0 0 3 4 0 0 0 71
497	please add ruud to my guest list polygon	AddToPlaylist	O O B-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 3 0 47 45 46 46
152	play track asleep in the deep	PlayMusic	O B-music_item B-track I-track I-track I-track	3	0 30 69 70 70 70
598	book a table the united states for 10 at berghoff	BookRestaurant	O O O O B-country I-country O B-party_size_number O I-restaurant_name	1	0 0 0 0 10 11 0 44 0 54
604	i want play video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
226	is the tv series in app store	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name	5	0 0 40 41 0 34 35
457	it be chilly in oakdale ok	GetWeather	O O B-condition_temperature O B-city B-state	2	0 0 9 0 6 65
558	list movie times at theatres	SearchScreeningEvent	O B-object_type I-object_type O I-location_name	6	0 40 41 0 25
103	add hanging on my just dance by playlist	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist O	0	0 16 17 47 45 46 46 0
421	the charlie peace earns 4 stars from me	RateBook	O B-object_name I-object_name O B-rating_value B-rating_unit O O	4	0 34 35 0 52 51 0 0
615	show me times	SearchScreeningEvent	O O I-object_type	6	0 0 41
528	four rating on the raging quiet	RateBook	B-rating_value O O B-object_name I-object_name I-object_name	4	52 0 0 34 35 35
74	please play the newest music by evil jared	PlayMusic	O O O B-sort O O B-artist I-artist	3	0 0 0 61 0 0 3 4
115	is windy in	GetWeather	O B-condition_description O	2	0 8 0
407	i d like to watch take waltz	SearchScreeningEvent	O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 26 27
674	can you add a track by wolfenberger to janell s up playlist	AddToPlaylist	O O O O B-music_item O I-artist O B-playlist_owner I-playlist_owner I-playlist O	0	0 0 0 0 30 0 4 0 47 48 46 0
119	add turk the deep house playlist	AddToPlaylist	O B-artist O B-playlist I-playlist O	0	0 3 0 45 46 0
53	book a bakery lebanese on january 11th 2032	BookRestaurant	O O B-restaurant_type B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 0 55 12 0 67 68 68
151	tell me the weather forecast for 2019 here	GetWeather	O O O O O O I-timeRange B-current_location	2	0 0 0 0 0 0 68 14
403	a song by nash the slash	PlayMusic	O B-music_item O B-artist I-artist I-artist	3	0 30 0 3 4 4
659	show weather while sunset in area in south carolina	GetWeather	O O O B-timeRange B-spatial_relation I-spatial_relation O B-state I-state	2	0 0 0 67 63 64 0 65 66
207	search complots	SearchCreativeWork	O B-object_name	5	0 34
688	beauregard il	GetWeather	B-city B-state	2	6 65
488	play ep by arjen anthony	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
468	will in granbury	GetWeather	O O B-city	2	0 0 6
538	what is the weather for cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
8	find worldly goods now at a movie house	SearchScreeningEvent	O B-movie_name I-movie_name B-timeRange O O B-object_location_type I-object_location_type	6	0 26 27 67 0 0 32 33
647	please make reservations for at 3 am	BookRestaurant	O O O O O B-timeRange I-timeRange	1	0 0 0 0 0 67 68
36	lamy of santa fe 5 of 6 stars	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	34 35 35 35 52 0 5 51
452	s the forecast for current place at five pm	GetWeather	O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 14 15 0 67 68
139	jawad ahmad	PlayMusic	B-artist I-artist	3	3 4
253	play last wellman braud album relaesd	PlayMusic	O O B-artist I-artist B-music_item O	3	0 0 3 4 30 0
303	cecil womack to my 50 female voices playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 0
633	play music	PlayMusic	O O	3	0 0
527	pull up sweeney todd - il diabolico di fleet	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35 35
368	i d like to know when i can the taking of flight 847: the story at amco	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name	6	0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 0 24
59	please find me asking discography	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
111	want a garrison tune in my fresh finds fire emoji playlist	AddToPlaylist	O O I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 4 30 0 47 45 46 46 46 0
490	add star light star bright to my playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O	0	0 16 17 17 17 0 47 0
660	table for one somewhere palco	BookRestaurant	O O B-party_size_number O B-city	1	0 0 44 0 6
494	me a movie with the name oshin	SearchCreativeWork	O O B-object_type O O O B-object_name	5	0 0 40 0 0 0 34
262	what s it in bahrain right now	GetWeather	O O O O B-country O B-timeRange	2	0 0 0 0 10 0 67
587	book a restaurant close my daughters s work location with three years now	BookRestaurant	O O B-restaurant_type B-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-timeRange I-timeRange I-timeRange	1	0 0 55 63 49 50 50 50 50 0 67 68 68
297	rate the book english grammar in use a	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name O	4	0 0 40 34 35 35 35 0
414	play the song are my only witness	SearchCreativeWork	O O B-object_type I-object_name I-object_name I-object_name I-object_name	5	0 0 40 35 35 35 35
150	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
433	the book history by contract is rated stars in opinion	RateBook	O B-object_type B-object_name I-object_name I-object_name O O B-rating_unit O O	4	0 40 34 35 35 0 0 51 0 0
554	give 2 stars to the doom	RateBook	O B-rating_value B-rating_unit O B-object_name I-object_name	4	0 52 51 0 34 35
440	novel a 3	RateBook	B-object_type O B-rating_value	4	40 0 52
665	add wing track to a cappella	AddToPlaylist	O B-artist B-music_item O I-playlist I-playlist	0	0 3 30 0 46 46
266	add this by horace andy to acoustic soul	AddToPlaylist	O O O B-artist I-artist O B-playlist I-playlist	0	0 0 0 3 4 0 45 46
608	s the weather in timbo	GetWeather	O O O O B-city	2	0 0 0 0 6
359	rate this book four 6 points	RateBook	O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 38 40 52 5 51
620	book a spot at within walking distance of palau	BookRestaurant	O O O O B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 0 0 63 64 64 0 65
38	what the be in lago vista on october fourteenth 2022	GetWeather	O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 0 67 68 68
127	is fog forecast to pakistan	GetWeather	O B-condition_description O O B-country	2	0 8 0 0 10
423	show me the nearest movie house showing the girl in world	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 63 32 33 0 26 27 27 27
416	play clásicos hip hop español	PlayMusic	O B-playlist I-playlist I-playlist I-playlist	3	0 45 46 46 46
307	where i view the picture reaching horizons	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
198	play a top song from bastian on google music	PlayMusic	O O B-sort B-music_item O I-artist O B-service I-service	3	0 0 61 30 0 4 0 59 60
351	book a restaurant from downtown	BookRestaurant	O O B-restaurant_type O B-poi	1	0 0 55 0 49
495	ian stuart donaldson to canadian country	AddToPlaylist	B-artist I-artist I-artist O B-playlist I-playlist	0	3 4 4 0 45 46
146	show me weather forecast for the city spencer	GetWeather	O O O O O O O B-city	2	0 0 0 0 0 0 0 6
450	play an andy silvester sound track from the thirties	PlayMusic	O O B-artist I-artist B-music_item I-music_item O O B-year	3	0 0 3 4 30 31 0 0 71
648	can you pull up queen of organ	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35
523	can i the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
419	what time is the hand at amco entertainment	SearchScreeningEvent	O O O B-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 26 27 0 24 25
442	it going to snow next year in wv	GetWeather	O O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 0 8 67 68 0 65
622	movie schedules for bow tie cinemas	SearchScreeningEvent	B-object_type I-object_type O B-location_name I-location_name I-location_name	6	40 41 0 24 25 25
147	how is the weather in minnesota	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
547	is love and other playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
348	where is the closest cinema playing in the passage	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type O I-movie_name I-movie_name I-movie_name	6	0 0 0 63 32 0 27 27 27
463	whats in ga	GetWeather	O O B-state	2	0 0 65
325	play the electrochemical solid state letters song	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 35 40
186	add i a dragon to my futuros hits playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 0 47 45 46 0
123	i would rate that old ace the hole stars and a best rating of	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_unit O O O O O	4	0 0 0 34 35 35 35 35 51 0 0 0 0 0
593	need to take three people to eat	BookRestaurant	O O O B-party_size_number O O O	1	0 0 0 44 0 0 0
96	rate the current chronicle zero	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value	4	0 0 38 36 52
143	add jennie jennie to my playlist	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner O	0	0 16 17 0 47 0
239	food truck in panama five	BookRestaurant	B-restaurant_type I-restaurant_type O B-country B-party_size_number	1	55 56 0 10 44
394	search for the home tv show	SearchCreativeWork	O O O I-object_name B-object_type I-object_type	5	0 0 0 35 40 41
469	me a cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
197	i a table for me and my kids at a neighboring restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-spatial_relation B-restaurant_type	1	0 0 0 0 42 43 43 43 0 0 63 55
97	add garry album to my classical essentials	AddToPlaylist	O B-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 30 0 47 45 46
371	add to my this is prince playlist	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 47 45 46 46 0
324	show 50 for snow creative picture	SearchCreativeWork	O B-object_name I-object_name I-object_name O B-object_type	5	0 34 35 35 0 40
279	i need a reservation 27 2020 at a bar that serves paté	BookRestaurant	O O O O I-timeRange I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 68 68 0 0 55 0 0 57
293	what movies can i see in area	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation I-spatial_relation	6	0 28 0 0 0 63 64
400	play movie christmas	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
122	how can i the show corpus: a movie about selena	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35 35
183	can you add xanadu to latin alternative	AddToPlaylist	O O O B-entity_name O B-playlist I-playlist	0	0 0 0 16 0 45 46
202	i want to see the television called cuts ways	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 40 0 34 35
438	put some ferrer into my edna st vincent playlist	AddToPlaylist	O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 4 0 47 45 46 46 0
246	what s weather like in schenectady ma	GetWeather	O O O O O B-city B-state	2	0 0 0 0 0 6 65
415	i give the phishing manual stars of 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_unit O B-best_rating	4	0 0 34 35 35 51 0 5
619	rob mills album the golden archipelago	PlayMusic	B-artist I-artist B-music_item B-album I-album I-album	3	3 4 30 1 2 2
129	find schedule for films night at great escape theatres	SearchScreeningEvent	O B-object_type O B-movie_type B-timeRange O B-location_name I-location_name I-location_name	6	0 40 0 28 67 0 24 25 25
402	add this tune to cristina s endorphin rush	AddToPlaylist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 0 30 0 47 48 45 46
550	i want to add another album the & dine playlist	AddToPlaylist	O O O O O B-music_item O I-playlist I-playlist O	0	0 0 0 0 0 30 0 46 46 0
542	i need have pat alger s album placed the spotlight 2016 playlist	AddToPlaylist	O O O B-artist I-artist O B-music_item O O B-playlist I-playlist O	0	0 0 0 3 4 0 30 0 0 45 46 0
219	what s weather in low moor	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
635	is the humidity like in faraway on ak	GetWeather	O O B-condition_description O O B-spatial_relation O B-state	2	0 0 8 0 0 63 0 65
530	which movies are playing the closest cinema	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation B-object_location_type	6	0 28 0 0 0 63 32
638	play s	PlayMusic	O O	3	0 0
537	do have something like impossible is by abderrahmane abdelli	PlayMusic	O O O O B-track I-track O B-artist I-artist	3	0 0 0 0 69 70 0 3 4
386	i would like to make a for 2 brunch	BookRestaurant	O O O O O O O B-party_size_number B-timeRange	1	0 0 0 0 0 0 0 44 67
677	can you any chant from the fourties	PlayMusic	O O O B-music_item O O B-year	3	0 0 0 30 0 0 71
509	rate key word and other mysteries 4 6	RateBook	O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-best_rating	4	0 35 35 35 35 35 52 5
267	plan an album roni duani	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
441	add ruth crawford song to my playlist called the soundtrack 007	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 3 4 30 0 47 0 0 45 46 46
496	show me movie i am sorry at my movie house	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 26 27 27 0 0 32 33
112	will be snowfall at six pm in leisure california	GetWeather	O O B-condition_description O B-timeRange I-timeRange O B-city B-state	2	0 0 8 0 67 68 0 6 65
232	where i find paranormal activity 3 playing near me 1 hour from	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O B-timeRange I-timeRange I-timeRange	6	0 0 0 26 27 27 0 0 0 67 68 68
607	is it going to be chillier at pm in	GetWeather	O O O O O B-condition_temperature O I-timeRange O	2	0 0 0 0 0 9 0 68 0
373	find a restaurant in that servec quiche	BookRestaurant	O O B-restaurant_type O O O B-served_dish	1	0 0 55 0 0 0 57
233	book a table this evening in saint vincent the grenadines a gastropub	BookRestaurant	O O O O B-timeRange O B-country I-country I-country I-country O B-restaurant_type	1	0 0 0 0 67 0 10 11 11 11 0 55
551	add another tune to my pumping iron	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 30 0 47 45 46
317	party anthems	PlayMusic	B-playlist I-playlist	3	45 46
410	play geddy music on spotify sort by top	PlayMusic	O B-artist O O B-service O O B-sort	3	0 3 0 0 59 0 0 61
624	this textbook 1	RateBook	B-object_select B-object_type B-rating_value	4	38 40 52
358	what animated movies are playing at the theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O O O I-object_location_type	6	0 28 29 0 0 0 0 33
258	me movie times movies playing three hours from now in the neighbourhood	SearchScreeningEvent	O B-object_type I-object_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 29 0 67 68 68 68 63 64 64
282	what time is children of playing	SearchScreeningEvent	O O O B-movie_name I-movie_name O	6	0 0 0 26 27 0
376	is the weather forecast for monterey bay national marine sanctuary	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 22 23 23 23 23
384	need a for five at childs restaurants in brunei	BookRestaurant	O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 44 0 53 54 0 10
224	i want these are days added to my spotlight spain playlist	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O	0	0 0 16 17 17 0 0 47 45 46 0
664	the current textbook a 2 rating	RateBook	O B-object_select B-object_type O B-rating_value O	4	0 38 40 0 52 0
569	where can i see the trailer for on beat	SearchCreativeWork	O O O O O B-object_type O I-object_name I-object_name	5	0 0 0 0 0 40 0 35 35
472	what is the for foggy conditions in twenty one minutes	GetWeather	O O O O B-condition_description O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 8 0 67 68 68 68
347	play some last music like the 1992 ep peaches	PlayMusic	O O B-service O O O B-year B-music_item B-artist	3	0 0 59 0 0 0 71 30 3
505	i looking a churrascaria place with that can serve a party of five	BookRestaurant	O O O B-restaurant_type O O O O O O O O B-party_size_number	1	0 0 0 55 0 0 0 0 0 0 0 0 44
689	will there be alot wind on 13th in lost creek bahrain	GetWeather	O O O O B-condition_description O I-timeRange O B-city I-city B-country	2	0 0 0 0 8 0 68 0 6 7 10
657	hands saga	SearchCreativeWork	I-object_name B-object_type	5	35 40
629	play the	PlayMusic	O B-album	3	0 1
595	show me the schedule of loves of letty cinema closest	SearchScreeningEvent	O O O B-object_type O I-movie_name I-movie_name I-movie_name B-object_location_type B-spatial_relation	6	0 0 0 40 0 27 27 27 32 63
556	what are current movie schedules	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
85	where can i conduct unbecoming	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
242	the gill show	SearchCreativeWork	B-object_name I-object_name I-object_name	5	34 35 35
159	book table london borough ealing that is highly rated in a gluten free bar	BookRestaurant	O O B-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 49 50 50 0 0 61 62 0 0 12 13 55
524	want to add hind etin to my la mejor música dance 2017	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 16 17 0 47 45 46 46 46 46
35	get video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
540	me a nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
170	a restaurant for three on feb 18	BookRestaurant	O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange	1	0 55 0 44 0 67 68
597	show of photograph of my wonderful day	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35
589	find time for times now	SearchScreeningEvent	O O O I-object_type B-timeRange	6	0 0 0 41 67
658	will it be hotter in wyomissing	GetWeather	O O O B-condition_temperature O B-city	2	0 0 0 9 0 6
95	time is beat devil coming on at mann theatres	SearchScreeningEvent	O O B-movie_name I-movie_name O O O B-location_name I-location_name	6	0 0 26 27 0 0 0 24 25
563	book a spot at hotel and grill that is wisconsin	BookRestaurant	O O O O I-restaurant_name I-restaurant_name I-restaurant_name O O B-state	1	0 0 0 0 54 54 54 0 0 65
240	look up schedule	SearchScreeningEvent	O O I-object_type	6	0 0 41
574	please book a room in spaghetti warehouse for catalina and mendoza 12 am	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description B-timeRange I-timeRange	1	0 0 0 0 0 53 54 0 42 43 43 67 68
460	find tv series titled a the death of joe meek	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35 35 35
553	is it season in manitou springs	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
612	rate for a gypsy two of 6 stars	RateBook	O I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 35 35 35 52 0 5 51
206	rate textbook 2 out of 6	RateBook	O B-object_type B-rating_value O O B-best_rating	4	0 40 52 0 0 5
392	i want to eat close to bowlegs seven from	BookRestaurant	O O O O B-spatial_relation O B-city B-timeRange I-timeRange	1	0 0 0 0 63 0 6 67 68
397	tell me what animated movies i at the closest movie theatre	SearchScreeningEvent	O O O B-movie_type I-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 29 0 0 0 63 32 33
590	i would like to a highly rated with souvlaki neighboring la week	BookRestaurant	O O O O O B-sort I-sort O B-cuisine B-spatial_relation B-state I-timeRange	1	0 0 0 0 0 61 62 0 12 63 65 68
217	put artist paulinho da on my very nashville playlist	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 30 3 4 0 47 45 46 0
4	play anderson chant music that is newest	PlayMusic	O I-artist B-music_item O O O B-sort	3	0 4 30 0 0 0 61
623	add get happy to cherry s canciones lindas del mundo	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner I-playlist I-playlist I-playlist I-playlist	0	0 16 17 0 47 48 46 46 46 46
546	creativity of song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
98	add the artist cho kyu hyun to funky	AddToPlaylist	O O B-music_item B-artist I-artist I-artist O B-playlist	0	0 0 30 3 4 4 0 45
573	get down	SearchCreativeWork	O I-object_name	5	0 35
406	johnson to my rock save the queen playlist	AddToPlaylist	I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	4 0 47 45 46 46 46 0
502	find the movie schedules for movies nearby 09:44 am	SearchScreeningEvent	O O B-object_type I-object_type O I-movie_type B-spatial_relation B-timeRange I-timeRange	6	0 0 40 41 0 29 63 67 68
47	rate the ten from tomorrow a 2	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 34 35 35 0 52
32	play some	PlayMusic	O O	3	0 0
200	a gary clark song into the soul bpm	AddToPlaylist	O B-artist I-artist B-music_item O O B-playlist I-playlist	0	0 3 4 30 0 0 45 46
134	play an album from 1987	PlayMusic	O O B-music_item O B-year	3	0 0 30 0 71
27	book a spot for at a top-rated caucasian restaurant not far selmer	BookRestaurant	O O O O O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation B-city	1	0 0 0 0 0 0 61 12 55 63 64 6
693	play symphonic	PlayMusic	O B-genre	3	0 20
230	show movies in nearest movie theatre	SearchScreeningEvent	O I-movie_type O B-spatial_relation B-object_location_type I-object_location_type	6	0 29 0 63 32 33
489	give 4 points this novel	RateBook	O B-rating_value B-rating_unit B-object_select B-object_type	4	0 52 51 38 40
378	make a reservation a popular bar place nearby for me only tomorrow	BookRestaurant	O O O O B-sort B-restaurant_type O B-spatial_relation O O O B-timeRange	1	0 0 0 0 61 55 0 63 0 0 0 67
288	the current gets four points	RateBook	O B-object_select O B-rating_value B-rating_unit	4	0 38 0 52 51
418	add shi xin hui to my chill playlist	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner I-playlist O	0	0 3 4 4 0 47 46 0
391	what is the michael moore is big fat stupid white man video	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 35 40
592	is freezing on jun the 21st apshawa south africa	GetWeather	O B-condition_temperature O B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 9 0 67 68 68 6 10 11
498	add patti page album love my neo soul	AddToPlaylist	O B-artist I-artist B-music_item I-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 46 46 46 46
138	add tune to clásicos del hip hop español	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 45 46 46 46 46
62	please add a track to my this is coti	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 0 30 0 47 45 46 46
471	i want to hear the jody williams track	PlayMusic	O O O O O B-artist I-artist I-music_item	3	0 0 0 0 0 3 4 31
128	book restaurant 3 people at eighteen oclock in saint vincent and grenadines	BookRestaurant	O B-restaurant_type B-party_size_number O O B-timeRange O O B-country I-country I-country I-country	1	0 55 44 0 0 67 0 0 10 11 11 11
680	your touch	SearchCreativeWork	B-object_name I-object_name	5	34 35
520	you get me the trailer of the multiversity	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
64	can you add confessions my playlist called clásica	AddToPlaylist	O O O B-entity_name B-playlist_owner O O B-playlist	0	0 0 0 16 47 0 0 45
14	where can i the tv time for heroes	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
156	can you find me the magic song	SearchCreativeWork	O O O O O B-object_name B-object_type	5	0 0 0 0 0 34 40
40	play a new symphony perfecto de on lastfm	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service	3	0 0 61 30 3 4 0 59
492	weather for the night time in new	GetWeather	O O O B-timeRange O O B-state	2	0 0 0 67 0 0 65
379	i need a table for	BookRestaurant	O O O O O	1	0 0 0 0 0
187	add this to the laugh list	AddToPlaylist	O O O B-playlist I-playlist I-playlist	0	0 0 0 45 46 46
216	path to power	SearchCreativeWork	I-object_name I-object_name I-object_name	5	35 35 35
52	the cold dead hand video game for me	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type I-object_type O O	5	0 34 35 35 40 41 0 0
337	play the great adventures slick rick game	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 40
295	add in the heart of world to the epic gaming	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	0 16 17 17 17 17 0 0 45 46
251	sixties music by giovanni battista guadagnini	PlayMusic	B-year O O B-artist I-artist I-artist	3	71 0 0 3 4 4
461	open fadl shaker on spotify and play melody starting the newest	PlayMusic	O B-artist I-artist O B-service O O B-music_item O O B-sort	3	0 3 4 0 59 0 0 30 0 0 61
455	how will it be in wisconsin on fourth	GetWeather	O O O O O B-state O I-timeRange	2	0 0 0 0 0 65 0 68
697	rate album 0 points out of 6	RateBook	O B-object_type B-rating_value B-rating_unit O O B-best_rating	4	0 40 52 51 0 0 5
269	can you tell me the forecast for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
201	will be hot on orthodox good friday in and close-by	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O O B-spatial_relation	2	0 0 9 0 67 68 68 0 0 63
161	will snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
555	add this tune to my dinnertime list	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist O	0	0 0 30 0 47 45 0
401	is it to be warm in inthanon national park	GetWeather	O O O O B-condition_temperature O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 9 0 23 23 23
476	this song to my lo que new york playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 0 47 45 46 46 46 0
105	a day no pigs would deserves a rating of and a value of 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O B-rating_value	4	34 35 35 35 35 0 0 0 0 0 0 0 0 52
565	add george thorogood el mejor rock en español	AddToPlaylist	O B-artist I-artist B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 4 45 46 46 46 46
