ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
554	give 2 stars to the brigade	RateBook	O B-rating_value B-rating_unit O B-object_name I-object_name	4	0 52 51 0 34 35
645	what are the movies times nearby	SearchScreeningEvent	O O O B-movie_type I-object_type B-spatial_relation	6	0 0 0 28 41 63
152	play the track asleep in deep	PlayMusic	O O B-music_item B-track I-track I-track	3	0 0 30 69 70 70
684	i want to read the michael clayton	SearchCreativeWork	O O O O O B-object_name I-object_name	5	0 0 0 0 0 34 35
261	me the closest movie house playing unfinished life at eight pm	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type O I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 63 32 33 0 27 27 0 67 68
421	the charlie peace earns 4 stars from me	RateBook	O B-object_name I-object_name O B-rating_value B-rating_unit O O	4	0 34 35 0 52 51 0 0
86	will it be freezing in the current	GetWeather	O O O B-condition_temperature O O B-current_location	2	0 0 0 9 0 0 14
651	book a for kelli jean and at a pub at elevenses	BookRestaurant	O O O B-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 42 43 43 0 0 55 0 67
256	play the discografia the pretty reckless saga	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 35 40
555	this tune to my dinnertime acoustics list	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
346	i would like to a restaurant for two in from now in wagram	BookRestaurant	O O O O O B-restaurant_type O B-party_size_number O I-timeRange I-timeRange O B-city	1	0 0 0 0 0 55 0 44 0 68 68 0 6
630	i want hear major harris s songs from fifties	PlayMusic	O O O B-artist I-artist O O O B-year	3	0 0 0 3 4 0 0 0 71
193	i d like for midday at the unseen bean	BookRestaurant	O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 67 0 53 54 54
341	play me sun ra songs the fifties	PlayMusic	O O B-artist I-artist O O B-year	3	0 0 3 4 0 0 71
66	book table at a steakhouse for eight that serves sashimi	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 0 55 0 44 0 0 57
428	want to to the song only the greatest	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
463	the weather in	GetWeather	O O O	2	0 0 0
454	in 17 will it be in songimvelo game reserve	GetWeather	B-timeRange I-timeRange O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 0 0 0 0 22 23 23
617	the album	SearchCreativeWork	O B-object_type	5	0 40
27	book a spot for ten at a top-rated caucasian restaurant not from	BookRestaurant	O O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation O	1	0 0 0 0 44 0 0 61 12 55 63 0
347	play some last fm music the ep from peaches	PlayMusic	O O B-service I-service O O B-music_item O B-artist	3	0 0 59 60 0 0 30 0 3
310	rate the textbook one of 6 stars	RateBook	O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 40 52 0 5 51
131	find movie	SearchScreeningEvent	O B-object_type	6	0 40
178	the last hawk gets a total of 3 of 6 stars me	RateBook	B-object_name I-object_name I-object_name O O O O B-rating_value O B-best_rating B-rating_unit O	4	34 35 35 0 0 0 0 52 0 5 51 0
156	can you find me the magic song	SearchCreativeWork	O O O O O B-object_name B-object_type	5	0 0 0 0 0 34 40
483	i d like for you to put this my evening commute playlist	AddToPlaylist	O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 47 45 46 0
37	me movie	SearchScreeningEvent	O B-object_type	6	0 40
582	add tune to my metal crash course	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46
20	rate current novel four of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
231	the game company of heroes	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name	5	0 40 34 35 35
405	what time is phil ochs: there but fortune playing at the house	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O I-object_location_type	6	0 0 0 26 27 27 27 27 0 0 0 33
92	give 1 point to textbook	RateBook	O B-rating_value O O B-object_type	4	0 52 0 0 40
307	where can i view the reaching horizons	SearchCreativeWork	O O O O O B-object_name I-object_name	5	0 0 0 0 0 34 35
675	the album vibrations by marion elise raven	PlayMusic	O B-music_item B-album O B-artist I-artist I-artist	3	0 30 1 0 3 4 4
146	show me the forecast for the city spencer	GetWeather	O O O O O O O B-city	2	0 0 0 0 0 0 0 6
508	what movies playing dickinson theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
14	where can i purchase the show for heroes	SearchCreativeWork	O O O O O I-object_type I-object_name I-object_name	5	0 0 0 0 0 41 35 35
569	where can i see for love on the beat	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 34 35 35 35
173	she me movie times at mann	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name	6	0 0 40 41 0 24
75	tune to my mellow bars playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
437	put a track by lil mama my guest sneaky zebra playlist	AddToPlaylist	O O B-music_item O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 30 0 3 4 47 45 46 46 0
331	find movie schedules united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type B-location_name I-location_name I-location_name	6	0 40 41 24 25 25
538	is the weather forecast for cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
430	is it going to be chilly in western sahara 13	GetWeather	O O O O O B-condition_temperature O B-country I-country B-timeRange	2	0 0 0 0 0 9 0 10 11 67
342	add this track my dinnertime acoustics playist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 30 47 45 46 0
300	you put a song by jessica mauboy on playlist entitled a sudden	AddToPlaylist	O O O B-music_item O B-artist I-artist O O O B-playlist I-playlist	0	0 0 0 30 0 3 4 0 0 0 45 46
658	will it be in wyomissing hills	GetWeather	O O O O B-city I-city	2	0 0 0 0 6 7
64	can you add confessions to my called clásica	AddToPlaylist	O O O B-entity_name O B-playlist_owner O B-playlist	0	0 0 0 16 0 47 0 45
215	add lachman track to for loving couples playlist	AddToPlaylist	O I-artist B-music_item O I-playlist I-playlist I-playlist O	0	0 4 30 0 46 46 46 0
522	the current chronicle series 3 out of 6	RateBook	O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating	4	0 38 36 37 52 0 0 5
492	weather for the night time in mexico	GetWeather	O O O B-timeRange O O I-state	2	0 0 0 67 0 0 66
323	play joc slacker	PlayMusic	O I-artist B-service	3	0 4 59
552	play a track by mila from deezer	PlayMusic	O O B-music_item O B-artist O B-service	3	0 0 30 0 3 0 59
444	show me the showings for movies in the neighborhood	SearchScreeningEvent	O O O O O I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 29 63 64 64
567	i m looking for the pokémon: the movie show	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_type	5	0 0 0 0 0 34 35 35 41
659	show weather sunset in the same area in carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O I-state	2	0 0 67 63 64 64 64 0 66
171	i d like to know movies on the movie schedules nearby	SearchScreeningEvent	O O O O O B-movie_type O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 28 0 0 40 41 63
450	play an silvester sound from the thirties on spotify	PlayMusic	O O I-artist B-music_item O O B-year O B-service	3	0 0 4 30 0 0 71 0 59
356	award current novel 0 points	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit	4	0 38 40 52 51
275	find a tv show called	SearchCreativeWork	O O B-object_type I-object_type O	5	0 0 40 41 0
303	add cecil womack to my 50 great female	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
324	show 50 for snow creative picture	SearchCreativeWork	O B-object_name I-object_name I-object_name O B-object_type	5	0 34 35 35 0 40
148	what dear old girl cooper foundation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name B-location_name I-location_name	6	0 26 27 27 24 25
501	rate this essay a two out 6	RateBook	O B-object_select B-object_type O B-rating_value O B-best_rating	4	0 38 40 0 52 0 5
468	it in granbury	GetWeather	O O B-city	2	0 0 6
49	book a in samoa for four people	BookRestaurant	O O O B-country O B-party_size_number O	1	0 0 0 10 0 44 0
63	find the via dolorosa: songs of saga	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 35 40
266	add this track by horace andy to acoustic	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist	0	0 0 30 0 3 4 0 45
34	nothing fancy to meditate sounds of nature playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist O	0	16 17 0 45 46 46 46 0
642	play artist vlada divljan from he did that is	PlayMusic	O O B-artist I-artist O O O O O	3	0 0 3 4 0 0 0 0 0
157	add mary wells sings my guy to the sur	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O I-playlist	0	0 16 17 17 17 17 0 0 46
431	i want book a restaurant for four around	BookRestaurant	O O O O B-restaurant_type O B-party_size_number B-spatial_relation	1	0 0 0 0 55 0 44 63
368	i d like to know when i see taking 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 24 25
61	it in botna	GetWeather	O O B-city	2	0 0 6
605	rate current book a three	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
624	rate this a	RateBook	O B-object_select O	4	0 38 0
182	will the weather be in at 9 o clock	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 67 68 68
254	play sugar baby by frank	PlayMusic	O B-track I-track O B-artist	3	0 69 70 0 3
126	book a that serves italian-american cuisine neighboring wilson for one person	BookRestaurant	O O O O B-served_dish I-served_dish B-spatial_relation B-poi O B-party_size_number O	1	0 0 0 0 57 58 63 49 0 44 0
524	i want to add hind etin my la mejor dance 2017 playlist	AddToPlaylist	O O O O B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 16 17 47 45 46 46 46 0
424	play track from peter finestone on netflix sort newest	PlayMusic	O B-music_item O B-artist I-artist O B-service O B-sort	3	0 30 0 3 4 0 59 0 61
85	where can i find conduct	SearchCreativeWork	O O O O B-object_name	5	0 0 0 0 34
109	what time paris by night aired	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O	6	0 0 26 27 27 0
124	add the for this current series a out of 6 points	RateBook	O O O O B-object_select B-object_part_of_series_type O O O B-best_rating B-rating_unit	4	0 0 0 0 38 36 0 0 0 5 51
360	i want to go see the trouble with	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 26 27 27
1	i to bring four people to a that s close to downtown serves churrascaria cuisine	BookRestaurant	O O O B-party_size_number O O O O O B-spatial_relation O B-poi O B-restaurant_type O	1	0 0 0 44 0 0 0 0 0 63 0 49 0 55 0
263	add blood on the face to the playlist called heartland country	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 16 17 17 17 0 0 0 0 45 46
590	i would like to book a rated brasserie with neighboring next week	BookRestaurant	O O O O O O I-sort B-restaurant_type O B-spatial_relation B-timeRange I-timeRange	1	0 0 0 0 0 0 62 55 0 63 67 68
685	book me a table at tkk fried chicken in sri lanka	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 53 54 54 0 10 11
583	i would like to book the best court with persian food the same as ok my ex husband and i	BookRestaurant	O O O O O O B-sort I-restaurant_type O B-cuisine O I-spatial_relation I-spatial_relation O B-state B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 61 56 0 12 0 64 64 0 65 42 43 43 43 43
221	find a television show swing high	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
333	please add this track to de camino playlist	AddToPlaylist	O O O B-music_item O B-playlist I-playlist O	0	0 0 0 30 0 45 46 0
202	i want see the television show called cuts ways	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name I-object_name	5	0 0 0 0 40 41 0 34 35
88	a track to the another glass playlist	AddToPlaylist	O B-music_item O O B-playlist I-playlist O	0	0 30 0 0 45 46 0
682	is going to storm in black rock alaska	GetWeather	O O O B-condition_description O B-city I-city B-state	2	0 0 0 8 0 6 7 65
319	find heat	SearchScreeningEvent	O B-movie_name	6	0 26
604	i want to play video game espn major soccer	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 41 34 35 35
285	are any animated movies playing at johnson theatres	SearchScreeningEvent	O O B-movie_type I-movie_type O O I-location_name I-location_name	6	0 0 28 29 0 0 25 25
464	i the chronicle son of the with four of 6 points	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 36 34 35 35 0 52 0 5 51
436	can you reservations at a tea house serves fettucine	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O B-served_dish	1	0 0 0 0 0 55 56 0 57
119	add turk to the house playlist	AddToPlaylist	O B-artist O O I-playlist O	0	0 3 0 0 46 0
397	tell me animated movies i see at the closest movie theatre	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 28 29 0 0 0 0 63 32 33
657	show hands	SearchCreativeWork	O I-object_name	5	0 35
374	would give this current novel 2 stars a best rating of 6	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 38 40 52 51 0 0 0 0 5
72	give out of 6 points to this novel	RateBook	O O O B-best_rating B-rating_unit O B-object_select B-object_type	4	0 0 0 5 51 0 38 40
62	please add a to my playlist called is coti	AddToPlaylist	O O O O B-playlist_owner O O I-playlist I-playlist	0	0 0 0 0 47 0 0 46 46
326	table for at a popular food court	BookRestaurant	O O O O B-sort B-restaurant_type I-restaurant_type	1	0 0 0 0 61 55 56
172	please me reservations somewhere for eight people in nv	BookRestaurant	O O O O O B-party_size_number O O B-state	1	0 0 0 0 0 44 0 0 65
283	will there be a blizzard in white curacao	GetWeather	O O O O B-condition_description O B-city B-country	2	0 0 0 0 8 0 6 10
274	now elinor crystal turner and nita want to eat german food at a bar distant california	BookRestaurant	I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type B-spatial_relation B-state	1	68 42 43 43 43 43 0 0 0 12 0 0 0 55 63 65
425	play the song shine a	PlayMusic	O O B-music_item B-track I-track	3	0 0 30 69 70
82	add lisa m to my guitar hero live	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
687	book a restaurant for one person at 7	BookRestaurant	O O B-restaurant_type O B-party_size_number O O B-timeRange	1	0 0 55 0 44 0 0 67
269	can you tell me the weather for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
423	show me the movie house showing luckiest girl in the world	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 32 33 0 27 27 27 27 27
280	find the ghost of joad	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
506	what time is mothers playing	SearchScreeningEvent	O O O I-movie_name O	6	0 0 0 27 0
541	where can i find thor meets captain	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35
500	will it be a day in dalcour	GetWeather	O O O O B-timeRange O B-city	2	0 0 0 0 67 0 6
141	i would like to eat fast food and a party two in	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O O B-party_size_number O	1	0 0 0 0 0 55 56 0 0 0 44 0
353	play bitch please	PlayMusic	O B-track I-track	3	0 69 70
442	is it going to snow next year wv	GetWeather	O O O O B-condition_description B-timeRange I-timeRange B-state	2	0 0 0 0 8 67 68 65
406	andreas johnson to my rock save queen playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 0
218	am looking for the work: nikki	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
250	how the right now at my current place	GetWeather	O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 67 0 0 14 15
114	tell when it will chilly in chicken united kingdom	GetWeather	O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 9 0 6 10 11
646	i want to hear songs from the twenties	PlayMusic	O O O O O O O B-year	3	0 0 0 0 0 0 0 71
206	this textbook 2 out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
392	i to eat close to bowlegs seven from now	BookRestaurant	O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange	1	0 0 0 63 0 6 67 68 68
550	i want add another album to the wine dine playlist	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 30 0 0 45 46 0
400	play the white	SearchCreativeWork	O O B-object_name	5	0 0 34
459	what weather forecast for croatia on jul 25th	GetWeather	O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 10 0 67 68
301	show movie	SearchScreeningEvent	O B-object_type	6	0 40
312	find love will tear apart a photograph	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O B-object_type	5	0 34 35 35 35 0 40
607	is it going be chillier at 10 pm in	GetWeather	O O O O B-condition_temperature O B-timeRange I-timeRange O	2	0 0 0 0 9 0 67 68 0
620	a spot at a restaurant within walking of palau	BookRestaurant	O O O O B-restaurant_type B-spatial_relation I-spatial_relation O B-state	1	0 0 0 0 55 63 64 0 65
564	you find me the back when i it all album	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 34 35 35 35 35 40
142	play music itunes for ric grech	PlayMusic	O O B-service O B-artist I-artist	3	0 0 59 0 3 4
441	add this ruth seeger song to playlist called the soundtrack 007	AddToPlaylist	O O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist	0	0 0 3 4 30 0 0 0 45 46 46
515	i want watch supernatural: the unseen of animals	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35 35
190	rate the current chronicle five	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value	4	0 0 38 36 52
0	add sabrina salerno to grime instrumentals playlist	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist O	0	0 3 4 0 45 46 0
123	i would rate that old ace in the hole one stars and a 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	0 0 0 34 35 35 35 35 35 52 51 0 0 5
200	put a gary clark into the soul playlist	AddToPlaylist	O O B-artist I-artist O O B-playlist O	0	0 0 3 4 0 0 45 0
643	what will the humidity in varnado georgia at am	GetWeather	O O O B-condition_description O B-city B-state O I-timeRange	2	0 0 0 8 0 6 65 0 68
46	play by harding	PlayMusic	O O I-artist	3	0 0 4
588	add this to the refugee playlist	AddToPlaylist	O O O B-playlist I-playlist I-playlist	0	0 0 0 45 46 46
247	some folk-rock	PlayMusic	O B-genre	3	0 20
482	will be nice aug the nineteenth in beda bulgaria	GetWeather	O O O B-timeRange I-timeRange I-timeRange O B-city B-country	2	0 0 0 67 68 68 0 6 10
673	put a xiang xiang onto women the blues	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
271	add spirit touches ground to my con chocolate	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist I-playlist	0	0 16 17 17 0 47 46 46
288	the essay gets four points	RateBook	O B-object_type O B-rating_value B-rating_unit	4	0 40 0 52 51
272	need a table for 1 minute from now at pub five around in that also serves fisn n	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-restaurant_type B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish	1	0 0 0 0 67 68 68 68 0 55 44 63 65 0 0 0 57 58
175	play the best album from seventies	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
278	i rate the of vision 1 stars and a best of 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 34 35 35 52 51 0 0 0 0 5
74	play the newest music by evil jared hasselhoff	PlayMusic	O O B-sort O O B-artist I-artist I-artist	3	0 0 61 0 0 3 4 4
313	please play me popular track from 1984	PlayMusic	O O O B-sort B-music_item O B-year	3	0 0 0 61 30 0 71
337	play the great adventures of rick game	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 40
662	add list of to this is lady antebellum	AddToPlaylist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	0	0 16 17 0 45 46 46 46
40	play a new symphony de castro on lastfm	PlayMusic	O O B-sort B-music_item I-artist I-artist O B-service	3	0 0 61 30 4 4 0 59
545	i like to watch apocalypse 2024	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
416	play clásicos hip hop español	PlayMusic	O B-playlist I-playlist I-playlist I-playlist	3	0 45 46 46 46
189	the sleep machine waterscapes playlist needs some kris in it	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O O B-artist O O	0	45 46 46 46 0 0 0 3 0 0
217	put artist da costa on my very nashville playlist	AddToPlaylist	O B-music_item I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 30 4 4 0 47 45 46 0
155	at meal time while i m here be hot	GetWeather	O B-timeRange O O O O B-current_location O B-condition_temperature	2	0 67 0 0 0 0 14 0 9
689	there be alot of wind march 13th in lost creek bahrain	GetWeather	O O O O B-condition_description B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 8 67 68 0 6 7 10
606	rate this novel 0 of stars	RateBook	O B-object_select B-object_type B-rating_value O B-rating_unit	4	0 38 40 52 0 51
699	rate this album two of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
611	add a gackt to the white noise playlist	AddToPlaylist	O O B-artist O O B-playlist I-playlist O	0	0 0 3 0 0 45 46 0
225	play the greatest soundtrack by son on last	PlayMusic	O O B-sort B-music_item O I-artist O B-service	3	0 0 61 30 0 4 0 59
456	i d like put qriii onto songs sing in the car	AddToPlaylist	O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 16 0 45 46 46 46 46
363	book a table nine people in svalbard and mayen	BookRestaurant	O O O B-party_size_number O O B-country I-country I-country	1	0 0 0 44 0 0 10 11 11
449	where can i watch series shopping spree	SearchCreativeWork	O O O O I-object_type B-object_name I-object_name	5	0 0 0 0 41 34 35
394	search for the halfway tv show	SearchCreativeWork	O O O B-object_name B-object_type I-object_type	5	0 0 0 34 40 41
376	is hail in the weather forecast for monterey bay sanctuary	GetWeather	O B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 0 0 22 23 23
571	will it be at 06:05:48 in wagener réunion	GetWeather	O O O O B-timeRange O B-city B-country	2	0 0 0 0 67 0 6 10
210	what is the weather in delaware	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
433	the book by contract is rated five stars my opinion	RateBook	O B-object_type I-object_name I-object_name O O B-rating_value B-rating_unit O O	4	0 40 35 35 0 0 52 51 0 0
635	what is humidity like in faraway on ak	GetWeather	O O B-condition_description O O B-spatial_relation O B-state	2	0 0 8 0 0 63 0 65
371	add to my this is prince playlist	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 47 45 46 46 0
264	on twentieth what it feel like in ct or the area not far from it	GetWeather	O I-timeRange O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 68 0 0 0 0 0 65 0 0 0 63 64 0 0
476	add song to my lo que suena new playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 0 47 45 46 46 46 0
656	play the tv series heart of	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
668	will the weather be in stelvio national park 1 hour and minute from	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68 68 68
381	rate album a	RateBook	O B-object_type O	4	0 40 0
195	turn on spotify to tiny ep	PlayMusic	O O B-service O B-artist B-music_item	3	0 0 59 0 3 30
352	find doggy day school an	SearchCreativeWork	O B-object_name I-object_name I-object_name O	5	0 34 35 35 0
130	is there snow in the of columbia	GetWeather	O O B-condition_description O O I-state I-state	2	0 0 8 0 0 66 66
536	can i get the movies showtimes for the house	SearchScreeningEvent	O O O O B-movie_type O O O I-object_location_type	6	0 0 0 0 28 0 0 0 33
246	what s the weather like schenectady ma	GetWeather	O O O O O B-city B-state	2	0 0 0 0 0 6 65
696	find politicsnation with	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
505	i m looking for a churrascaria place with that can a party five	BookRestaurant	O O O O O B-restaurant_type O O O O O O B-party_size_number	1	0 0 0 0 0 55 0 0 0 0 0 0 44
101	play the that failed on vimeo	PlayMusic	O B-track I-track I-track O B-service	3	0 69 70 70 0 59
628	find an album called call me stupid	SearchCreativeWork	O O B-object_type O I-object_name I-object_name I-object_name	5	0 0 40 0 35 35 35
161	it snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
268	add to	AddToPlaylist	O O	0	0 0
532	where i see the show falling away from me	SearchCreativeWork	O O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 41 34 35 35 35
108	this tune dancepop	AddToPlaylist	O B-music_item B-playlist	0	0 30 45
574	book room spaghetti warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 53 54 0 42 43 43 43 43 0 67 68
633	punk music	PlayMusic	B-genre O	3	20 0
15	will the wind die at my current location supper time	GetWeather	O O B-condition_description O O O B-current_location I-current_location B-timeRange O	2	0 0 8 0 0 0 14 15 67 0
523	can get the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
543	can i get the movie times for fox	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name	6	0 0 0 0 40 41 0 24
365	what animated movies are nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
259	find the game just dance hits	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
631	a restaurant donnelly	BookRestaurant	O B-restaurant_type B-city	1	0 55 6
618	the family saga	SearchCreativeWork	B-object_name I-object_name B-object_type	5	34 35 40
612	rate canto for gypsy two of 6 stars	RateBook	O B-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 34 35 35 52 0 5 51
