ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
182	list direct flights from new york city to	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 61 24 24 79 80 80 24
510	i would like a morning flight from charlotte	O O O O B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79
344	i need a flight from denver to salt	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
292	list flights from milwaukee to washington dc before	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative	atis_flight	2	24 24 24 79 24 73 115 101
78	please find a flight from kansas city to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
18	show flights wednesday evening from st. louis to	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 107 91 24 79 80 24
278	what ground transportation is available from dallas fort	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
150	show me the delta flights from tampa to	O O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 24 79 24
572	i'd like to book two flights to westchester	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
124	what united airlines flights on june eighth go	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 65 66 24 24 87 97 24
487	tell me about the type of aircraft called	O O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24 24
437	give me the saturday morning flights on continental	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name	atis_flight	2	24 24 24 107 91 24 24 65
495	please list the flights from memphis to new	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
446	cheapest round trip fare from or indianapolis to	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O	atis_airfare	0	55 6 7 24 24 24 79 24
470	what is the lowest fare from bwi to	O O O B-cost_relative O O B-fromloc.airport_code O	atis_airfare	0	24 24 24 55 24 24 93 24
405	list distance from airports to downtown in new	O O O O O O O B-city_name	atis_distance	5	24 24 24 24 24 24 24 12
151	what flights depart from baltimore and arrive at	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
36	i need a nonstop flight from toronto to	O O O B-flight_stop O O B-fromloc.city_name O	atis_flight	2	24 24 24 59 24 24 79 24
53	which flights leave chicago on april twelfth and	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 24 79 24 87 97 24
268	i want to fly from san francisco to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
118	is there an american airlines flight from houston	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
347	is there ground transportation available at the salt	O O O O O O O B-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10
421	give me the flights from pittsburgh to los	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
532	and a flight from st. louis to burbank	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
161	how much is a limousine service in toronto	O O O O B-transport_type O O B-airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 10
214	i would like a flight leaving san francisco	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
240	and now show me ground transportation that i	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
346	i need flight and airline information for a	O O O O O O O O	atis_airline	15	24 24 24 24 24 24 24 24
94	what is the earliest flight between baltimore and	O O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 24 141 24 24 79 24
22	which flights travel from las vegas to los	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
11	show flight and prices kansas city to chicago	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 80 24 73
579	i would like to book a round trip	O O O O O O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 6 7
354	i need flight numbers for those flights departing	O O O O O O O O	atis_flight_no	1	24 24 24 24 24 24 24 24
273	show me all nonstop flights from st. petersburg	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80
41	what meals are served on american flight 665	O B-meal O O O B-airline_name O B-flight_number	atis_meal	8	24 123 24 24 24 65 24 125
486	show me all of the daily flights arriving	O O O O O B-flight_days O O	atis_flight	2	24 24 24 24 24 2 24 24
197	list first class airfare round trip from indianapolis	O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 89 90 24 6 7 24 79
248	i'd like a flight from new york to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
541	what are the flights between memphis and cincinnati	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
65	i would like an early morning flight today	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative	atis_flight	2	24 24 24 24 91 91 24 71
512	i'd like an evening flight from newark to	O O O B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 24 79 24
364	i need information on flights from toronto to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
524	what are the flights from la guardia to	O O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 24 145 146 24
439	give me the flights from new york to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
418	list delta flights from seattle to salt lake	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
48	which flights leave chicago next tuesday and arrive	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	24 24 24 79 153 107 24 24
232	show me the cheapest one way flight from	O O O B-cost_relative B-round_trip I-round_trip O O	atis_flight	2	24 24 24 55 6 7 24 24
393	show me all round trip flights from miami	O O O B-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79
267	what's the cheapest flight from san francisco to	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 55 24 24 79 80 24
112	show me flight us 1207 from indianapolis to	O O O B-airline_code B-flight_number O B-fromloc.city_name O	atis_flight	2	24 24 24 129 125 24 79 24
10	on next wednesday flight from kansas city to	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 153 107 24 24 79 80 24
308	i want a flight from montreal to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
7	on wednesday april sixth i would like to	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O	atis_flight	2	24 107 87 97 24 24 24 24
134	list the flights from cincinnati to westchester county	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
302	i need a round trip flight from san	O O O B-round_trip I-round_trip O O B-fromloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79
471	show me the cost of a first class	O O O O O O B-class_type I-class_type	atis_airfare	0	24 24 24 24 24 24 89 90
231	now show me all the round trips from	O O O O O B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 6 7 24
224	i would like a flight from san francisco	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
370	show me flights from milwaukee to orlando one	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip	atis_flight	2	24 24 24 24 79 24 73 6
120	i need to get from cincinnati to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
275	what is the earliest daily flight between oakland	O O O B-flight_mod B-flight_days O O B-fromloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79
164	what are the flights between washington dc and	O O O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 24 79 147 24
442	i need a friday flight from newark to	O O O B-depart_date.day_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 24 79 24
286	determine the type of aircraft used on a	O O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24 24
453	cheapest fare round trip from indianapolis to orlando	B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 6 7 24 79 24 73
46	which flights leave detroit and arrive at st.	O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 73
277	show me the flights between los angeles and	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
538	what are the flights between cincinnati and san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
115	show me all the flights on america west	O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 65 66
205	atlanta to st. louis tuesday before 230 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 74 107 101 14 15
50	which round trip flights leave chicago next tuesday	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 7 24 24 79 153 107
484	list all of the daily flights arriving in	O O O O B-flight_days O O O	atis_flight	2	24 24 24 24 2 24 24 24
113	show me all the flights from las vegas	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
481	what is the seating capacity of the type	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
91	what is the most expensive one way fare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O	atis_airfare	0	24 24 24 55 56 6 7 24
386	and from milwaukee to atlanta before 10 am	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
404	list flights from san jose to dallas on	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
353	i need flight numbers and airlines for flights	O O O O O O O O	atis_flight_no	1	24 24 24 24 24 24 24 24
221	i would like a flight from toronto to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
477	list all flights leaving denver between 8 pm	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time	atis_flight	2	24 24 24 24 79 24 95 96
543	the flights from ontario to westchester that stop	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
447	cheapest one way fare from indianapolis to orlando	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73
419	list flights from baltimore to san francisco on	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
58	i would like to return from chicago around	O O O O O O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 24 79 101
315	i want to fly from indianapolis to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
237	show me the cheapest one way fare from	O O O B-cost_relative B-round_trip I-round_trip O O	atis_airfare	0	24 24 24 55 6 7 24 24
417	list seating capacities of delta flights from seattle	O O O O B-airline_name O O B-fromloc.city_name	atis_capacity	3	24 24 24 24 65 24 24 79
45	which flights leave newark after noon next saturday	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 101 91 153 107
158	which flights depart from new york and arrive	O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 24
5	i need a flight from toronto to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
539	what are the nonstop flights between san jose	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80
89	which flights are available from tacoma to san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
411	list coach round trip airfare from detroit to	O B-class_type B-round_trip I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 89 6 7 24 24 79 24
57	next wednesday i would like to leave kansas	B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name	atis_flight	2	153 107 24 24 24 24 24 79
280	what is the seating capacity for the aircraft	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
64	on friday morning i would like to fly	O B-depart_date.day_name B-depart_time.period_of_day O O O O O	atis_flight	2	24 107 91 24 24 24 24 24
110	show me all the flights from minneapolis to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
43	i need a flight from las vegas to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
448	saturday flight on american airlines from milwaukee to	B-depart_date.day_name O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	107 24 24 65 66 24 79 24
325	i would like information on flights leaving from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
34	are there any flights from boston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
6	monday morning i would like to fly from	B-depart_date.day_name B-depart_time.period_of_day O O O O O O	atis_flight	2	107 91 24 24 24 24 24 24
520	what flights go from long beach to st.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
244	show me flights from montreal to orlando and	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
450	is there a fare from pittsburgh to cleveland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
163	what flights are there between washington dc and	O O O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 24 79 147 24
204	what is the airfare for a round trip	O O O O O O B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 6 7
30	what days of the week do flights from	O O O O O O O O	atis_day_name	17	24 24 24 24 24 24 24 24
216	i would like a flight from san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
17	show flights tuesday evening from milwaukee to st.	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73
443	i need a sunday flight from tampa to	O O O B-depart_date.day_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 24 79 24
24	which flights travel from cleveland to indianapolis on	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
304	i need a round trip from phoenix to	O O O B-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 6 7 24 79 24
513	i would like a flight that leaves on	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
468	what is the least expensive fare from boston	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 79
211	i would like flights from salt lake city	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80
130	list the flights from cincinnati to westchester county	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
331	get last flight from oakland to salt lake	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
265	what is the shortest flight from milwaukee to	O O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 24 141 24 24 79 24
552	can you find me another flight from cincinnati	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
430	give me the meal flights departing early saturday	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 24 123 24 24 83 107
107	show me all the flights from charlotte to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
408	list flights and fares from tacoma to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
126	does us air fly from cincinnati to denver	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
323	could i have flight information on flights from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
556	i'd like a round trip flight from kansas	O O O B-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79
66	on wednesday night i would like a flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O	atis_flight	2	24 107 91 24 24 24 24 24
0	i would like to find a flight from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
428	give me the flights from phoenix to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
105	what is the ground transportation between the charlotte	O O O O O O O B-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10
526	what are the flights from phoenix arizona to	O O O O O B-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 24 24 24 24 79 85 24
506	list the alaska airlines flights a departing from	O O B-airline_name I-airline_name O O O O	atis_flight	2	24 24 65 66 24 24 24 24
56	i'd like to go from long beach to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
152	what flights leave from cincinnati in the morning	O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 91
460	tell me again the morning flights on american	O O O O B-depart_time.period_of_day O O B-airline_name	atis_flight	2	24 24 24 24 91 24 24 65
567	show me all the flights from burbank to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
109	show me flight us 1500 on monday from	O O O B-airline_code B-flight_number O B-depart_date.day_name O	atis_flight	2	24 24 24 129 125 24 107 24
169	list all flights and their fares from indianapolis	O O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79
19	which flights travel from kansas city to los	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
562	find american flight from newark to nashville around	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 65 24 24 79 24 73 101
381	show me round trip flights from montreal to	O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 6 7 24 24 79 24
83	which flights arrive in burbank from kansas city	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 79 80
96	what is the latest breakfast flight from dallas	O O O B-flight_mod B-meal_description O O B-fromloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79
578	i'd like to fly from miami to chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
262	what is the shortest flight from milwaukee to	O O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 24 141 24 24 79 24
547	please give me the flights from kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
499	please list ground transportation from ewr into new	O O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12
141	list the flights from pittsburgh to baltimore arriving	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
222	i would like flights from san francisco to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
451	how much is coach flight from pittsburgh to	O O O B-class_type O O B-fromloc.city_name O	atis_airfare	0	24 24 24 89 24 24 79 24
218	i would like to have the airline that	O O O O O O O O	atis_airline	15	24 24 24 24 24 24 24 24
49	show me round trip flights from chicago to	O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 6 7 24 24 79 24
137	what flights arrive at love field on june	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 135
326	i need information on flights from washington to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
111	show me the flights in from minneapolis to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
32	i need a flight that goes from boston	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
82	does the airport at burbank have a flight	O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 24
21	which flights travel from kansas city to los	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
533	how about a flight leaving tuesday night from	O O O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 107 91 24
423	give me the fares for round trip flights	O O O O O B-round_trip I-round_trip O	atis_airfare	0	24 24 24 24 24 6 7 24
535	i'd like a flight from cincinnati to newark	O O O O O B-fromloc.city_name O B-toloc.airport_name	atis_flight	2	24 24 24 24 24 79 24 16
179	list flights from st. paul to kansas city	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
472	what is the earliest arriving flight from boston	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79
