ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
687	cheapest one way fare indianapolis orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 73 24 87 97 98
585	show me ground phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
767	airlines fly denver	O O B-toloc.city_name	atis_airline	15	24 24 73
620	list flights dallas houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
321	need a friday afternoon june new york cleveland	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 87 79 80 73
294	would from detroit st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
5	need toronto newark one way wednesday evening or thursday morning	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 6 7 107 91 24 107 91
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
222	list early evening from tampa cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 91 24 79 73
91	a from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
727	what cities northwest to	O O B-airline_name O	atis_city	16	24 24 65 24
13	american miami to chicago arrive chicago about 5 pm	B-airline_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	65 79 24 73 24 73 51 103 104
299	one way from milwaukee to orlando wednesday afternoon after 6 pm	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	6 7 24 79 24 73 107 91 101 14 15
121	from charlotte to minneapolis tuesday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
152	the cincinnati to westchester county june seventh	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
597	what does code h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
583	flights san jose to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
833	the flights thursday st. paul minnesota st. louis	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 79 80 85 73 74
471	saturday from boston to washington	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
594	what fare code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
102	which flights san jose nashville leaving morning april twenty three	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 73 24 91 87 97 98
437	from washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
431	show from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
355	flights cleveland and dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
57	flights detroit arrive st. petersburg around 9 am	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 51 103 104
840	need from salt lake newark airport that saturday before 6 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 16 17 24 121 51 103 104
331	a tuesday night from washington dc oakland	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 107 91 24 79 147 73
800	the nonstop cincinnati charlotte leaving after noon and before 7 pm	O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 73 24 101 91 24 51 103 104
470	list saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
296	like san francisco to long beach	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
452	flights washington to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
710	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
565	what is hp	O O B-airline_code	atis_airline	15	24 24 129
367	what ground dallas fort worth airport dallas	O O B-airport_name I-airport_name I-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 10 11 11 11 12
348	what's cheapest from san francisco to detroit today	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 55 24 79 80 24 73 71
855	me flights chicago kansas city june seventeenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
312	the cheapest one way san francisco houston on february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 79 80 73 24 87 97 98 22
72	what on sunday montreal quebec san diego california	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 79 85 73 74 25
220	from st. paul kansas city friday in evening a meal	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O B-meal	atis_flight	2	24 79 80 73 74 107 24 91 24 123
307	show cheapest one way from san francisco houston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 80 73
194	how much limousine boston	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
375	between milwaukee and indiana	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
186	flights from philadelphia atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
448	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
831	what the mondays travel charlotte north carolina phoenix arizona	O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 24 79 85 86 73 25
225	list from atlanta toronto friday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
150	list denver to cincinnati june eighth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
230	is fare m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
485	i need indianapolis cleveland departing tuesday noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 91
750	the earliest arriving from boston washington dc	O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 79 73 115
381	ground available milwaukee airport milwaukee	O O B-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 10 11 12
764	is of m80	O O B-aircraft_code	atis_capacity	3	24 24 143
262	is for first class round trip detroit to st. petersburg	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 79 24 73 74
362	what does not sa	O O B-mod B-days_code	atis_abbreviation	14	24 24 8 111
409	is the lowest washington dc montreal	O O B-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 55 79 147 73
259	list salt lake city to phoenix arizona tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 25 107
443	flights toronto to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
728	a connecting dallas san francisco leaving after 4 o'clock	O B-connect B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 61 79 73 74 24 101 14 15
576	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
819	like a cincinnati burbank american	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 73 65
530	does fare qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
11	next wednesday kansas city to chicago should chicago around 7 pm return thursday	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	atis_flight	2	153 107 79 80 24 73 24 73 51 103 104 24 0
862	miami to chicago on american airlines arriving around 5 pm	B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 65 66 24 51 103 104
149	from westchester county to denver june seventh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 87 97
187	from atlanta arrive toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
71	on sunday evening i to montreal quebec san diego california	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 91 24 24 79 85 73 74 25
762	of the m80	O O B-aircraft_code	atis_capacity	3	24 24 143
139	denver to westchester county on june seventh after 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 74 24 87 97 101 14 15
586	me from phoenix to fort worth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
88	a that kansas city newark orlando back kansas city	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 73 24 73 74
637	list from indianapolis to memphis monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
9	there flights long beach columbus wednesday april sixth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 107 87 97
211	list from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
190	how is new york's la guardia from	O O B-city_name I-city_name B-airport_name I-airport_name O	atis_distance	5	24 24 12 13 10 11 24
234	the from san francisco international airport san francisco	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 145 146 146 146 73 74
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
675	a of continental from chicago seattle meals early saturday morning	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 79 73 123 83 107 91
236	list american airlines flights from houston milwaukee friday pm	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 24 79 73 107 91
858	from burbank to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
118	all flights indianapolis charlotte monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
820	used american flight at 419 pm	O B-airline_name O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 65 24 24 14 15
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
313	now transportation houston monday afternoon	O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 12 131 37
20	show flights burbank milwaukee on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
183	flights from cincinnati morning in tampa	O O B-fromloc.city_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 91 24 73
209	list flights cleveland kansas city monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
438	flights from washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
238	american airlines flights milwaukee to san jose wednesday	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 24 79 24 73 74 107
543	show delta airlines montreal to orlando	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
798	flights new york city nashville leaving after 5 pm wednesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 80 80 73 24 101 14 15 107
724	many does northwest dulles	O O B-airline_name B-fromloc.airport_name	atis_flight	2	24 24 65 145
22	show flights wednesday evening st. louis burbank	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 80 73
599	airline is as	O O B-airline_code	atis_airline	15	24 24 129
199	what washington dc and columbus ohio	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
8	after 12 pm wednesday april sixth would like long beach columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 107 87 97 24 24 79 80 73
499	and from oakland to salt lake city on thursday before 8 am	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 79 24 73 74 74 24 107 101 14 15
207	all and their memphis miami wednesday evening	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 73 107 91
286	like from miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
748	is lowest from bwi salt lake city	O B-cost_relative O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 93 73 74 74
514	the from cleveland dallas leave before noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 101 91
806	list alaska airlines from burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
622	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
826	what of transportation las vegas airport	O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11 11
835	are the boston to orlando new york	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 73 133 134
821	need kansas city chicago leaving next wednesday returning the following day	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 79 80 73 24 153 107 24 27 28 28
346	what does ap 20	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
733	is a d9s	O O B-aircraft_code	atis_aircraft	7	24 24 143
76	would early morning today los angeles to charlotte	O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 71 79 80 24 73
709	new york city las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 24 73 74 107
580	from milwaukee to atlanta before 10 am daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 101 14 15 2
327	a milwaukee washington dc on monday night	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 115 24 107 91
94	at burbank have from kansas city	O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 73 24 24 79 80
195	a limousine in la guardia	O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 20 24 10 11
812	like morning flight charlotte newark	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
84	a san diego toronto on alaska airlines	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 24 65 66
641	for flights charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
778	is of 757	O O B-aircraft_code	atis_capacity	3	24 24 143
14	flights arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
642	tacoma orlando round trip leaving saturday returning next saturday	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	79 73 6 7 24 107 24 27 0
799	tell about nashville airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
772	seating capacity 757	O O B-aircraft_code	atis_capacity	3	24 24 143
421	please flights from milwaukee philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
781	me type an m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
868	find flight detroit to san diego tuesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
441	list washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
658	from baltimore to san francisco on friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
672	give flights seattle chicago meals continental	O O B-fromloc.city_name B-toloc.city_name B-meal B-airline_name	atis_flight	2	24 24 79 73 123 65
635	flights ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
65	wednesday april thirteenth from indianapolis arrive montreal in morning	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	107 87 97 24 79 24 73 24 49
279	would milwaukee to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
396	fly from cleveland dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
607	weekday flights from milwaukee to orlando one way	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	141 24 24 79 24 73 6 7
529	go new york miami and	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
27	flights us air from orlando cleveland	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
413	flight memphis to seattle no later than 3 pm	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 51 52 52 103 104
283	like flights salt lake city cincinnati	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 80 73
123	me us 1500 on monday charlotte minneapolis	O B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 125 24 107 79 73
886	to book cincinnati new york city on united airlines next saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 24 65 66 153 107
775	of the daily denver 8 and 9 pm	O O B-flight_days B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 73 39 24 53 54
244	flights from seattle salt lake city on delta l10	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 79 73 74 74 24 65 143
96	which burbank las vegas saturday april twenty third the afternoon	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 73 79 80 107 87 97 98 24 91
403	i need san diego washington dc	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 73 115
167	show american airlines st. petersburg ontario california by way st. louis	O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 65 66 79 80 73 25 24 24 133 134
834	the from st. louis charlotte north carolina friday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 25 26 107
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
42	a from charlotte miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
56	flights newark after noon next saturday and los angeles	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 101 91 153 107 24 73 74
627	list airports la	O O B-city_name	atis_airport	10	24 24 12
201	what flights washington and columbus	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
794	there lga into new york city	O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 149 24 12 13 13
480	from toronto san diego at dtw	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	atis_flight	2	24 79 73 74 24 24
700	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
315	now that get boston late night	O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 12 37 37
720	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
804	which is as	O O B-airline_code	atis_airline	15	24 24 129
347	i a today san francisco detroit michigan	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 71 79 80 73 25
643	what fare code q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
494	a flight salt lake city phoenix wednesday after 5 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 80 73 107 101 14 15
880	now me st. louis burbank	O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 12 13 73
218	which flights leaving atlanta st. louis close 230 pm tuesday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 74 51 103 104 121
500	those thursday before 8 am from oakland going salt lake city	O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 107 101 14 15 24 79 24 73 74 74
558	me round trips montreal and orlando	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
429	flights from denver houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
196	how a limousine toronto international	O O B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 10 11
339	get shortest flight milwaukee orlando	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
23	flights from kansas city to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
242	what seating l10	O O B-aircraft_code	atis_capacity	3	24 24 143
609	list from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
849	flights ontario westchester stop chicago	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
361	me the oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
349	i san francisco milwaukee from milwaukee to denver	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 73 24 79 24 73
106	the latest flight baltimore oakland dinner	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 79 73 57
566	ground in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
154	from love field between 6 10 am june sixth	O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 145 146 24 95 63 64 87 97
736	show first class coach jfk and orlando	O B-class_type I-class_type B-class_type B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 89 90 89 93 24 73
786	flights denver between 8 9 pm	O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 39 53 54
