ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
122	can add track to my spain top 50	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 30 0 47 45 46 46
341	show nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27 27
288	cock-a-doodle-doo awful m a 0 out 6	RateBook	B-object_name O O O B-rating_value O B-best_rating	4	34 0 0 0 52 0 5
442	can i get movie times fox theatres	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
252	i want a mortal flower a two	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 34 35 35 0 52
350	want to bar in bonaparte palau	BookRestaurant	O O B-restaurant_type O B-city B-state	1	0 0 55 0 6 65
201	find the movie schedule films in the area	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 28 63 64 64
101	add rating this current series a four 6 points	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value B-best_rating B-rating_unit	4	0 0 0 38 36 0 52 5 51
4	can you what animated movies are close by	SearchScreeningEvent	O O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 28 29 0 63 64
361	i to to the funk soul disco my artist	AddToPlaylist	O O O O B-playlist I-playlist I-playlist B-playlist_owner B-music_item	0	0 0 0 0 45 46 46 47 30
182	play some nineties	PlayMusic	O O B-year	3	0 0 71
412	i d like may blossom	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
487	will be temperate in the same area vi	GetWeather	O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state	2	0 0 9 63 64 64 64 65
338	what time the clutching hand at amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
2	snow in mt on june 13 2038	GetWeather	B-condition_description O B-state O B-timeRange I-timeRange I-timeRange	2	8 0 65 0 67 68 68
469	what the forecast close-by gu 3 years from now	GetWeather	O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 63 65 67 68 68 68
286	what animated movies are at closest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 0 0 63 32 33
527	current textbook gets a 2	RateBook	B-object_select B-object_type O O B-rating_value	4	38 40 0 0 52
223	add spirit touches ground my leche con chocolate list	AddToPlaylist	O B-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist O	0	0 16 17 17 47 45 46 46 0
542	i to read saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
112	a tune to clásicos del hip hop español	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 45 46 46 46 46
414	want to the ingenuity gap 3 of 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 34 35 35 52 0 5
531	want add michelle heaton to this is chopin	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
115	play itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
389	play a ballad bob johnston	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
400	find movie with the oshin	SearchCreativeWork	O B-object_type O O B-object_name	5	0 40 0 0 34
268	the forecast montana at dinner	GetWeather	O O B-state O B-timeRange	2	0 0 65 0 67
291	would french poets and novelists a 6 and a of three	RateBook	O B-object_name I-object_name I-object_name I-object_name O B-best_rating O O O B-rating_value	4	0 34 35 35 35 0 5 0 0 0 52
544	rate book titled the improvisatore five stars	RateBook	O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit	4	0 40 0 34 35 52 51
381	want to hear jody williams sound track	PlayMusic	O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 3 4 30 31
199	look up movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
274	play me sun ra songs fifties	PlayMusic	O O B-artist I-artist O B-year	3	0 0 3 4 0 71
460	i looking the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
48	please me asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
96	add turk the deep house	AddToPlaylist	O B-artist O B-playlist I-playlist	0	0 3 0 45 46
247	add the song the soundscapes for gaming	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist	0	0 0 30 0 45 46 46
160	want a me and my kids turkey at a neighboring restaurant	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-country O O B-spatial_relation B-restaurant_type	1	0 0 42 43 43 43 10 0 0 63 55
144	the last hawk total 3 of 6 stars from me	RateBook	B-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit O O	4	34 35 35 0 52 0 5 51 0 0
385	the manxman 5 out of 6	RateBook	B-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 52 0 0 5
439	play me nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
367	private games 3 stars out of 6	RateBook	B-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	34 35 52 51 0 0 5
478	find time movie times now	SearchScreeningEvent	O O B-object_type I-object_type B-timeRange	6	0 0 40 41 67
324	tune to cristina s endorphin rush playlist	AddToPlaylist	B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	30 0 47 48 45 46 0
494	s weather in timbo	GetWeather	O O O B-city	2	0 0 0 6
458	book spot savoy hotel and grill that neighboring wisconsin	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-spatial_relation B-state	1	0 0 53 54 54 54 0 63 65
138	i movies are on the movie schedules nearby	SearchScreeningEvent	O B-movie_type O O O B-object_type I-object_type B-spatial_relation	6	0 28 0 0 0 40 41 63
258	a mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
189	book the space aliens grill & bar hord wy feb the twenty-seventh	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-city B-state B-timeRange I-timeRange I-timeRange	1	0 0 53 54 54 54 54 6 65 67 68 68
174	play a top-50 tune 1982	PlayMusic	O O B-sort B-music_item B-year	3	0 0 61 30 71
382	is forecast foggy conditions here in twenty one minutes	GetWeather	O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 8 0 14 67 68 68 68
83	a day no pigs would die a best rating of 6 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-best_rating B-rating_value	4	34 35 35 35 35 35 0 0 0 0 5 52
399	add pangaea to my gold edition	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 0 47 45 46
298	show me everybody wants you picture	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
171	the schedule the band of honest men at the nearest movie theatre	SearchScreeningEvent	O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 40 26 27 27 27 27 0 0 63 32 33
446	me the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
451	this tune to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
386	add song to my lo que suena new york	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46 46 46
168	put this album my wild country	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist	0	0 0 30 47 45 46
127	around london borough of ealing that is highly rated in gluten free bar	BookRestaurant	B-spatial_relation B-poi I-poi I-poi I-poi O O B-sort I-sort O B-cuisine I-cuisine B-restaurant_type	1	63 49 50 50 50 0 0 61 62 0 12 13 55
408	looking for a churrascaria wifi serve a of five	BookRestaurant	O O O B-restaurant_type B-facility O O O B-party_size_number	1	0 0 0 55 18 0 0 0 44
197	can you actors the saga awards/	SearchCreativeWork	O O B-object_name O B-object_type O	5	0 0 34 0 40 0
188	the tv series in app store	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
466	is nh forecast for mexican hat	GetWeather	O B-state O O B-city I-city	2	0 65 0 0 6 7
354	put some frank ferrer my edna st vincent millay	AddToPlaylist	O O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 47 45 46 46 46
31	will in lago vista on october fourteenth 2022	GetWeather	O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 6 7 0 67 68 68
393	me movie schedules for warren theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
416	the weather forecast close-by burkina	GetWeather	O O O B-spatial_relation B-country	2	0 0 0 63 10
273	add david axelrod to my futuros hits	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 3 4 0 47 45 46
357	is going snow next year in wv	GetWeather	O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 8 67 68 0 65
166	i to reserve a at pub andouillettes within the same area san marino	BookRestaurant	O O O O O B-restaurant_type B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-country I-country	1	0 0 0 0 0 55 57 63 64 64 64 10 11
152	add this artist the laugh list	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
384	show photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
46	a table for 8 restaurant serves far breton	BookRestaurant	O O O B-party_size_number B-restaurant_type O B-served_dish I-served_dish	1	0 0 0 44 55 0 57 58
360	i want to 88th st-boyd av or close for 10	BookRestaurant	O O O B-poi I-poi I-poi O B-spatial_relation O B-party_size_number	1	0 0 0 49 50 50 0 63 0 44
528	add this tune the this is selena	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist	0	0 0 30 0 45 46 46
35	what is weather east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
440	can i thor meets captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
196	is weather in north salt lake afghanistan	GetWeather	O O O B-city I-city I-city B-country	2	0 0 0 6 7 7 10
347	it be chilly in western sahara 13 hours	GetWeather	O O B-condition_temperature O B-country I-country B-timeRange I-timeRange	2	0 0 9 0 10 11 67 68
532	show me movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
211	want give current textbook 0 of 6 stars	RateBook	O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 38 40 52 0 5 51
124	can you me magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
91	me it will chilly chicken united kingdom	GetWeather	O O O B-condition_temperature B-city B-country I-country	2	0 0 0 9 6 10 11
51	add a track my playlist this is coti	AddToPlaylist	O O B-music_item B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 30 47 0 45 46 46
60	please the newest by evil jared hasselhoff	PlayMusic	O O B-sort O B-artist I-artist I-artist	3	0 0 61 0 3 4 4
502	find album called just call me stupid	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
184	use netflix to bizzy bone kiss me goodnight sergeant major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70 70
172	will in waverly city brazil on purple heart day	GetWeather	O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 6 7 10 0 67 68 68
58	give 1 out 6 points this novel	RateBook	O B-rating_value O B-best_rating B-rating_unit B-object_select B-object_type	4	0 52 0 5 51 38 40
470	will it be freezing 4/20/2038 american beach nc	GetWeather	O O O B-condition_temperature B-timeRange B-city I-city B-state	2	0 0 0 9 67 6 7 65
179	artist paulinho da costa on my very nearly nashville playlist	AddToPlaylist	B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 3 4 4 0 47 45 46 46 0
524	table one in palco	BookRestaurant	O B-party_size_number O B-city	1	0 44 0 6
476	book restaurant close by my daughters s work location with burrito three years from now	BookRestaurant	O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 55 63 64 49 50 50 50 50 0 57 67 68 68 68
331	will there snowfall kitlope heritage conservancy	GetWeather	O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 8 22 23 23
19	add this tune rod argent propuesta alternativa playlist	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist I-playlist O	0	0 0 30 3 4 45 46 0
10	find movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
207	play sixties music giovanni battista guadagnini	PlayMusic	O B-year O B-artist I-artist I-artist	3	0 71 0 3 4 4
69	add the da brat track soak up the sun playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist O	0	0 0 3 4 30 45 46 46 46 0
371	will it chilly oakdale ok	GetWeather	O O B-condition_temperature B-city B-state	2	0 0 9 6 65
66	add strong the metal monday	AddToPlaylist	O B-entity_name O B-playlist I-playlist	0	0 16 0 45 46
373	forecast for croatia on jul 25th	GetWeather	O O B-country O B-timeRange I-timeRange	2	0 0 10 0 67 68
176	can i game list of mew singles	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
407	armand van helden to my black sabbath the ozzy years playlist	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	3 4 4 0 47 45 46 46 46 46 0
335	give the phishing manual four stars of 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 35 52 51 0 5
181	s the weather low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
145	will it stormy ma	GetWeather	O O B-condition_description B-state	2	0 0 8 65
525	like to by kuk harrell my hip hop 2017 new school playlist	AddToPlaylist	O O O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 3 4 47 45 46 46 46 46 0
356	this ruth crawford seeger song my playlist called the soundtrack 007	AddToPlaylist	O B-artist I-artist I-artist B-music_item B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 3 4 4 30 47 0 0 45 46 46
305	need a table 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
277	need to mother joan of the angels in one second	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 26 27 27 27 27 67 68 68
125	mary wells sings my guy to electro sur playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	0	16 17 17 17 17 0 45 46 0
319	search the halfway home tv show	SearchCreativeWork	O O B-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 40 41
130	book at bar around juliff for three serves bucatini for now	BookRestaurant	O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O B-served_dish O B-timeRange	1	0 0 55 63 6 0 44 0 57 0 67
314	i a for ten in 2 minutes french horn sonning eye	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange I-timeRange B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 44 67 68 68 53 54 54 54
428	me the tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
39	rate chronicle ten from tomorrow a 2	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value	4	0 36 34 35 35 0 52
353	put a track lil mama into my guest list sneaky zebra	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 30 3 4 0 47 45 46 46 46
26	i shadow of suribachi at five stars	RateBook	O B-object_name I-object_name I-object_name O B-rating_value B-rating_unit	4	0 34 35 35 0 52 51
267	show me photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35 35
383	book table grecian coffee house 7 on apr 7th 2024	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 53 54 54 44 0 67 68 68
272	i for tv show the flight of the lost balloon	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 0 34 35 35 35 35
403	add an album twink my classic country playlist	AddToPlaylist	O O B-music_item B-artist B-playlist_owner B-playlist I-playlist O	0	0 0 30 3 47 45 46 0
225	book at the food truck ma	BookRestaurant	O O O B-restaurant_type I-restaurant_type B-state	1	0 0 0 55 56 65
95	play the song i get ideas as richard kruspe	PlayMusic	O O B-music_item B-track I-track I-track O B-artist I-artist	3	0 0 30 69 70 70 0 3 4
455	play tgif on itunes	PlayMusic	O B-playlist O B-service	3	0 45 0 59
202	will watch camping-car at movie house at 6 pm	SearchScreeningEvent	O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 26 0 32 33 0 67 68
143	is freezing in colorado	GetWeather	O B-condition_temperature O B-state	2	0 9 0 65
351	i looking dead at 21 the tv series	SearchCreativeWork	O O B-object_name I-object_name I-object_name O B-object_type I-object_type	5	0 0 34 35 35 0 40 41
142	add kylie minogue to my novedades viernes sudamérica	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
431	where i the television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
210	the schedule for the solitude of prime numbers at nearest cinema in 1 hour	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 40 0 26 27 27 27 27 0 63 32 67 68 68
425	play some latin zvooq	PlayMusic	O O B-genre B-service	3	0 0 20 59
340	the chronicle charlie peace 4 stars from	RateBook	O B-object_part_of_series_type B-object_name I-object_name B-rating_value B-rating_unit O	4	0 36 34 35 52 51 0
522	will hotter in wyomissing hills	GetWeather	O B-condition_temperature O B-city I-city	2	0 9 0 6 7
231	reservation for february 27 2020 a bar that paté	BookRestaurant	O O B-timeRange I-timeRange I-timeRange O B-restaurant_type O B-served_dish	1	0 0 67 68 68 0 55 0 57
102	a bar serves italian-american cuisine neighboring wilson av for one	BookRestaurant	O B-restaurant_type O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number	1	0 55 0 57 58 63 49 50 0 44
523	show weather sunset in the same area south carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state I-state	2	0 0 67 63 64 64 64 65 66
283	book a restaurant distant downtown	BookRestaurant	O O B-restaurant_type B-spatial_relation B-poi	1	0 0 55 63 49
275	add track to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
411	what movies are dickinson theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
194	i listen dj vibe s top 10	PlayMusic	O O B-artist I-artist O B-sort I-sort	3	0 0 3 4 0 61 62
517	will it overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
55	play last sound track by soko from 1975	PlayMusic	O B-sort B-music_item I-music_item O B-artist O B-year	3	0 61 30 31 0 3 0 71
441	i need pat alger album onto the spotlight spain 2016	AddToPlaylist	O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist	0	0 0 3 4 30 0 0 45 46 46
163	gary clark song into the soul bpm playlist	AddToPlaylist	B-artist I-artist B-music_item O O B-playlist I-playlist O	0	3 4 30 0 0 45 46 0
150	please the eve-olution	SearchCreativeWork	O O B-object_name	5	0 0 34
73	1 point to current textbook	RateBook	B-rating_value O O B-object_select B-object_type	4	52 0 0 38 40
82	show scandalous john is playing	SearchScreeningEvent	O B-movie_name I-movie_name O O	6	0 26 27 0 0
263	book me reservation for eight top-rated bakery eleven hours from now mango	BookRestaurant	O O O O B-party_size_number B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange B-city	1	0 0 0 0 44 61 55 67 68 68 68 6
390	is a snowstorm russia	GetWeather	O O B-condition_description B-country	2	0 0 8 10
185	i like see movie schedules kerasotes theatres	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
519	add candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
449	play a track mila islam deezer	PlayMusic	O O B-music_item B-artist I-artist B-service	3	0 0 30 3 4 59
472	add tune to my metal crash course	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46
106	there snow the district of columbia	GetWeather	O B-condition_description O B-state I-state I-state	2	0 8 0 65 66 66
551	find tv series called armageddon summer	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
295	d know can see the taking of flight 847: the uli derickson story amco entertainment	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-location_name I-location_name	6	0 0 0 0 26 27 27 27 27 27 27 27 27 24 25
426	is the freezing for british virgin islands	GetWeather	O O B-condition_temperature O B-country I-country I-country	2	0 0 9 0 10 11 11
533	s nearest movie house playing no trains no planes	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27
80	i get butterfly crush showings	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
89	will snowfall at six pm in leisure knoll california	GetWeather	O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 8 0 67 68 0 6 7 65
