ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
323	is be warm in doi inthanon national park	GetWeather	O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 9 0 22 23 23 23
10	find a movie living in america	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
75	put look to you on the named 80s classic hits	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist I-playlist	0	0 16 17 17 0 0 0 45 46 46
69	add the da brat track the soak up the sun	AddToPlaylist	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 0 45 46 46 46
376	whats weather ga	GetWeather	O O B-state	2	0 0 65
291	i french poets and novelists a 6 and a of three	RateBook	O B-object_name I-object_name I-object_name I-object_name O B-best_rating O O O B-rating_value	4	0 34 35 35 35 0 5 0 0 0 52
199	look the movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
275	this track to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
56	add this song blues roots	AddToPlaylist	O O B-music_item B-playlist I-playlist	0	0 0 30 45 46
535	can you track david wolfenberger to janell s all funked up	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist	0	0 0 30 3 4 0 47 48 45 46 46
41	book brasserie samoa for four people	BookRestaurant	O B-restaurant_type B-country O B-party_size_number O	1	0 55 10 0 44 0
132	time is southern theatres ukraine is not a brothel	SearchScreeningEvent	O O B-location_name I-location_name B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 24 25 26 27 27 27 27
128	is crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
543	book table 3 tkk fried chicken in sri lanka	BookRestaurant	O O B-party_size_number B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 44 53 54 54 0 10 11
30	get the video game the chipmunk song	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
468	will chillier at my current location in one minute	GetWeather	O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 9 0 0 14 15 67 68 68
328	andreas johnson to my rock save the queen playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 46 0
33	cuisines of the axis of evil and other irritating states one out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 35 35 35 35 35 35 52 0 0 5
246	rate the book english grammar in use five	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 40 34 35 35 35 52
51	add a track to my this is coti	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 30 0 47 45 46 46
48	please find asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
433	be a snowstorm in taberville	GetWeather	O O B-condition_description O B-city	2	0 0 8 0 6
106	is snow the district of columbia	GetWeather	O B-condition_description O B-state I-state I-state	2	0 8 0 65 66 66
159	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
447	i another album to the wine & dine	AddToPlaylist	O O B-music_item O O B-playlist I-playlist I-playlist	0	0 0 30 0 0 45 46 46
374	fadl shaker spotify play a melody starting with newest	PlayMusic	B-artist I-artist B-service O O B-music_item O O B-sort	3	3 4 59 0 0 30 0 0 61
292	animated movies are playing nearby	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation	6	28 29 0 0 63
270	book a restaurant	BookRestaurant	O O B-restaurant_type	1	0 0 55
160	want table me and my kids in turkey a neighboring restaurant	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O B-spatial_relation B-restaurant_type	1	0 0 42 43 43 43 0 10 0 63 55
522	it be hotter wyomissing hills	GetWeather	O O B-condition_temperature B-city I-city	2	0 0 9 6 7
235	play the top melody maakii	PlayMusic	O O B-sort B-music_item B-artist	3	0 0 61 30 3
152	add this artist the laugh list	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
52	can add confessions my playlist clásica	AddToPlaylist	O O B-entity_name B-playlist_owner O B-playlist	0	0 0 16 47 0 45
203	what the in schenectady ma	GetWeather	O O O B-city B-state	2	0 0 0 6 65
54	book today a steakhouse eight that serves sashimi	BookRestaurant	O B-timeRange O B-restaurant_type B-party_size_number O O B-served_dish	1	0 67 0 55 44 0 0 57
101	add for this current series a four 6 points	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value B-best_rating B-rating_unit	4	0 0 0 38 36 0 52 5 51
67	can find conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
134	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
248	can you put song jessica mauboy my entitled a sudden rainstorm	AddToPlaylist	O O O B-music_item B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 30 3 4 47 0 45 46 46
369	hot be in wisconsin on august fourth	GetWeather	B-condition_temperature O O B-state O B-timeRange I-timeRange	2	9 0 0 65 0 67 68
92	is it windy telogia	GetWeather	O O B-condition_description B-city	2	0 0 8 6
84	for my crossfit add the soul sessions volume 2	AddToPlaylist	O B-playlist_owner B-playlist O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 47 45 0 16 17 17 17 17
285	is strauss is playing today the cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 24 25 25
537	can play chant the fourties	PlayMusic	O O B-music_item O B-year	3	0 0 30 0 71
350	i want bar in bonaparte palau	BookRestaurant	O O B-restaurant_type O B-city B-state	1	0 0 55 0 6 65
517	it get overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
444	d like to apocalypse 2024	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
265	a table for 8 people nearby al restaurant one minute from now	BookRestaurant	O O O B-party_size_number O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 44 0 63 65 55 67 68 68 68
269	please add track my de camino playlist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 30 47 45 46 0
466	is the nh forecast mexican hat	GetWeather	O O B-state O B-city I-city	2	0 0 65 0 6 7
390	is snowstorm in russia	GetWeather	O B-condition_description O B-country	2	0 8 0 10
8	on june 27 2026 i go to delaware gastropub	BookRestaurant	O B-timeRange I-timeRange I-timeRange O O O B-state B-restaurant_type	1	0 67 68 68 0 0 0 65 55
268	what is forecast montana dinner	GetWeather	O O O B-state B-timeRange	2	0 0 0 65 67
448	add tune to my pumping iron	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
234	there be a blizzard white house curacao	GetWeather	O O O B-condition_description B-city I-city B-country	2	0 0 0 8 6 7 10
370	i to qriii onto songs to sing in the car	AddToPlaylist	O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 16 0 45 46 46 46 46 46
121	tell forecast for april 15 2019 here	GetWeather	O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 67 68 68 14
63	play a top-ten song phil ochs on groove shark	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 0 61 30 3 4 0 59 60
21	what will weather nine am hi	GetWeather	O O O B-timeRange I-timeRange B-state	2	0 0 0 67 68 65
308	i in ottoville feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O B-city B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 6 67 68 68 0 53 54 54 54 54 54 54
311	like a reservation 2 for brunch	BookRestaurant	O O O B-party_size_number O B-timeRange	1	0 0 0 44 0 67
17	the current novel four of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
510	play vlada divljan did that is good	PlayMusic	O B-artist I-artist O O O B-sort	3	0 3 4 0 0 0 61
445	show creativity song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
395	add even serpents shine to dorothea s indie hipster	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 16 17 17 0 47 48 45 46
418	add troy van leeuwen my nu metal list	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 3 4 4 47 45 46 0
361	to add to the funk soul disco my artist	AddToPlaylist	O O O O B-playlist I-playlist I-playlist B-playlist_owner B-music_item	0	0 0 0 0 45 46 46 47 30
550	add my all funked up this track	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-music_item	0	0 47 45 46 46 0 30
157	where i the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
367	private games 3 stars out of 6	RateBook	B-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	34 35 52 51 0 0 5
192	can paranormal activity 3 playing near 1 hour from now	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 26 27 27 0 0 67 68 68 68
497	i m circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
175	play shinji miyazaki s netflix	PlayMusic	O B-artist I-artist O B-service	3	0 3 4 0 59
554	rate this album two out 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
459	can me the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
502	an album called just call me stupid	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
220	plan an album roni duani	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
178	gary lachman track to jazz for loving couples playlist	AddToPlaylist	B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O	0	3 4 30 0 45 46 46 46 0
484	show of photograph my wonderful day	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
463	be chillier at 06:05:48 in wagener réunion	GetWeather	O B-condition_temperature O B-timeRange O B-city B-country	2	0 9 0 67 0 6 10
345	want to listen song only the greatest	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
378	there cloud coverage in verdery myanmar	GetWeather	O B-condition_description O O B-city B-country	2	0 8 0 0 6 10
154	the sleep machine waterscapes needs kris chetan ramlu in it	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O B-artist I-artist I-artist O O	0	45 46 46 46 0 3 4 4 0 0
430	add album by karl davydov to reyna s this is luis fonsi	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 30 0 3 4 0 47 48 45 46 46 46
9	movies are playing mann theatres	SearchScreeningEvent	B-movie_type O O B-location_name I-location_name	6	28 0 0 24 25
16	restaurant bulgaria this week party for 9	BookRestaurant	B-restaurant_type B-country B-timeRange I-timeRange O O B-party_size_number	1	55 10 67 68 0 0 44
7	find worldly goods starting now movie house	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange B-object_location_type I-object_location_type	6	0 26 27 0 67 32 33
135	book a ten breakfast in minnesota	BookRestaurant	O O B-party_size_number B-timeRange O B-state	1	0 0 44 67 0 65
549	i this book dictionary of the english language 4 rating	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O	4	0 0 40 34 35 35 35 35 52 0
148	can add xanadu latin alternative music	AddToPlaylist	O O B-entity_name B-playlist I-playlist I-playlist	0	0 0 16 45 46 46
494	what the weather timbo	GetWeather	O O O B-city	2	0 0 0 6
464	what weather in south bradenton	GetWeather	O O O B-city I-city	2	0 0 0 6 7
488	rate current novel four out 6 points	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
210	find schedule for the solitude of prime numbers the nearest cinema in 1 hour	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 40 0 26 27 27 27 27 0 63 32 67 68 68
272	am for the tv show flight of the lost balloon	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35 35
477	this tune to the refugee playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
320	tell animated movies i can at closest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 0 0 0 63 32 33
89	will snowfall at six pm in leisure knoll california	GetWeather	O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 8 0 67 68 0 6 7 65
295	i like to when the taking of flight 847: the uli derickson story amco entertainment	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-location_name I-location_name	6	0 0 0 0 26 27 27 27 27 27 27 27 27 24 25
111	when is fine totally fine	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
276	add tune atmospheric black metal playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist O	0	0 30 45 46 46 0
366	what s my current place five pm	GetWeather	O O O B-current_location I-current_location B-timeRange I-timeRange	2	0 0 0 14 15 67 68
230	would rate the persistence of vision 1 stars a best 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	0 0 34 35 35 35 52 51 0 0 5
26	i rate shadow of suribachi five stars	RateBook	O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 34 35 35 52 51
409	what goodbye mothers playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
70	a track to the another glass	AddToPlaylist	O B-music_item O O B-playlist I-playlist	0	0 30 0 0 45 46
389	a ballad by bob johnston	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
158	turn spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
539	add tune my weekend playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist O	0	0 30 47 45 0
99	how i the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
127	a table around london borough of ealing highly rated a gluten free bar	BookRestaurant	O O B-spatial_relation B-poi I-poi I-poi I-poi B-sort I-sort O B-cuisine I-cuisine B-restaurant_type	1	0 0 63 49 50 50 50 61 62 0 12 13 55
181	what the in low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
386	this song my lo que suena new york playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 46 46 0
357	is going snow next year in wv	GetWeather	O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 8 67 68 0 65
513	want to hear songs twenties	PlayMusic	O O O O B-year	3	0 0 0 0 71
449	play track mila islam from deezer	PlayMusic	O B-music_item B-artist I-artist O B-service	3	0 30 3 4 0 59
44	bakery for lebanese on january 11th 2032	BookRestaurant	B-restaurant_type O B-cuisine O B-timeRange I-timeRange I-timeRange	1	55 0 12 0 67 68 68
251	it be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
415	song to my wild country playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
123	meal time while i here be hot	GetWeather	B-timeRange O O O B-current_location O B-condition_temperature	2	67 0 0 0 14 0 9
88	i matt garrison tune in my fresh finds fire emoji playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 30 0 47 45 46 46 46 0
500	me the balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
200	a table chasity ruiz and mary the fat duck in puerto rico	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 42 43 43 43 53 54 54 0 10 11
380	me a cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
226	21 weeks from now elinor crystal turner and nita want to german bar in distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-cuisine B-restaurant_type O B-spatial_relation B-state	1	67 68 68 68 42 43 43 43 43 0 0 12 55 0 63 65
348	i want to restaurant four around zapata	BookRestaurant	O O O B-restaurant_type B-party_size_number B-spatial_relation B-city	1	0 0 0 55 44 63 6
528	please tune the playlist this is selena	AddToPlaylist	O B-music_item O O B-playlist I-playlist I-playlist	0	0 30 0 0 45 46 46
191	can jovino santos neto album added my confidence boost playlist	AddToPlaylist	O B-artist I-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 3 4 4 30 0 47 45 46 0
363	where watch tv series shopping spree	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
343	book a popular restaurant thai	BookRestaurant	O O B-sort B-restaurant_type B-cuisine	1	0 0 61 55 12
97	reservation at fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
531	i to michelle heaton to this is chopin	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
100	rate that old ace in the hole one stars a best of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating	4	0 34 35 35 35 35 35 52 51 0 0 0 5
287	i want see the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
232	i reservation for ten at tavern west virginia	BookRestaurant	O O O B-party_size_number O B-restaurant_type B-state I-state	1	0 0 0 44 0 55 65 66
112	add a tune clásicos del hip hop español	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
316	what the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
548	show me movie schedule animated movie around here eleven a m	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation B-timeRange I-timeRange I-timeRange	6	0 0 40 41 28 29 63 64 67 68 68
427	four rating on the raging quiet	RateBook	B-rating_value O O B-object_name I-object_name I-object_name	4	52 0 0 34 35 35
532	show the movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
481	i need three people	BookRestaurant	O O B-party_size_number O	1	0 0 44 0
372	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
119	need weather for são tomé and príncipe december 8th 2026	GetWeather	O O O B-country I-country I-country I-country B-timeRange I-timeRange I-timeRange	2	0 0 0 10 11 11 11 67 68 68
177	s forecast belize meal time	GetWeather	O O B-country B-timeRange O	2	0 0 10 67 0
208	the forecast close by brown county state park for meal	GetWeather	O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange	2	0 0 63 64 22 23 23 23 0 67
503	hear major harris s songs from fifties	PlayMusic	O B-artist I-artist O O O B-year	3	0 3 4 0 0 0 71
480	is it freezing jun the 21st apshawa south africa	GetWeather	O O B-condition_temperature B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 0 9 67 68 68 6 10 11
325	play song by nash the slash	PlayMusic	O B-music_item O B-artist I-artist I-artist	3	0 30 0 3 4 4
45	rate the book an appeal from the new to the old whigs 0	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 40 34 35 35 35 35 35 35 35 35 52
49	what will weather berville ak feb 6 2017	GetWeather	O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 6 65 67 68 68
512	what are movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
145	it be stormy ma	GetWeather	O O B-condition_description B-state	2	0 0 8 65
297	nyoil to my this is prince playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 0 47 45 46 46 0
162	please search ironbound picture	SearchCreativeWork	O O B-object_name B-object_type	5	0 0 34 40
540	is going storm in black rock alaska	GetWeather	O O B-condition_description O B-city I-city B-state	2	0 0 8 0 6 7 65
216	can blood on the face to the heartland country	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	0 16 17 17 17 0 0 45 46
456	the be on january 2nd 2025 in ga	GetWeather	O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 67 68 68 0 65
451	add this tune my dinnertime acoustics	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist	0	0 0 30 47 45 46
221	tell me the forecast samoa	GetWeather	O O O O B-country	2	0 0 0 0 10
131	book a highly rated in in seven years a pub	BookRestaurant	O O B-sort I-sort B-state B-timeRange I-timeRange I-timeRange O B-restaurant_type	1	0 0 61 62 65 67 68 68 0 55
115	from itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
469	what is the close-by gu 3 years from now	GetWeather	O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 63 65 67 68 68 68
375	add jency anthony my playlist this is mozart	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
