ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
485	table united states for 10 at the berghoff	BookRestaurant	O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 10 11 0 44 0 53 54
47	rate secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
328	add andreas johnson to my rock save the queen	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
254	hawaii it be warmer at 3 am	GetWeather	B-state O O B-condition_temperature O B-timeRange I-timeRange	2	65 0 0 9 0 67 68
7	worldly goods starting now at movie house	SearchScreeningEvent	B-movie_name I-movie_name O B-timeRange O B-object_location_type I-object_location_type	6	26 27 0 67 0 32 33
534	put a xiang xiang track women of the blues	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 45 46 46 46
171	find the schedule for the band of honest men nearest movie theatre	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-spatial_relation B-object_location_type I-object_location_type	6	0 0 40 0 26 27 27 27 27 63 32 33
391	will it aug the nineteenth in beda bulgaria	GetWeather	O O B-timeRange I-timeRange I-timeRange O B-city B-country	2	0 0 67 68 68 0 6 10
89	there be snowfall at six pm leisure knoll california	GetWeather	O O B-condition_description O B-timeRange I-timeRange B-city I-city B-state	2	0 0 8 0 67 68 6 7 65
493	is be chillier at 10 pm texas	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange B-state	2	0 0 9 0 67 68 65
265	find a for 8 at nearby al restaurant one minute from now	BookRestaurant	O O O B-party_size_number O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 44 0 63 65 55 67 68 68 68
370	i d put qriii songs to sing in the car	AddToPlaylist	O O O B-entity_name B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 16 45 46 46 46 46 46
211	i give the current textbook 0 6 stars	RateBook	O O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 0 38 40 52 5 51
217	on jan the twentieth it like ct the not far it	GetWeather	O B-timeRange I-timeRange I-timeRange O O B-state O B-spatial_relation I-spatial_relation O	2	0 67 68 68 0 0 65 0 63 64 0
483	play the top 20 ep fifties by john bundrick	PlayMusic	O O B-sort I-sort B-music_item B-year O B-artist I-artist	3	0 0 61 62 30 71 0 3 4
406	find movie schedules for animated movies nearby 09:44 am	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation B-timeRange I-timeRange	6	0 40 41 0 28 29 63 67 68
455	my tgif on itunes	PlayMusic	O B-playlist O B-service	3	0 45 0 59
448	add tune to my pumping iron	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
34	arif music the fourties	PlayMusic	B-artist O O B-year	3	3 0 0 71
545	a restaurant one person at 7 am	BookRestaurant	O B-restaurant_type B-party_size_number O O B-timeRange I-timeRange	1	0 55 44 0 0 67 68
237	the current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
255	rate the current textbook one 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
550	to my playlist all funked up track	AddToPlaylist	O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 47 0 45 46 46 30
472	tune to my metal crash course playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 0 47 45 46 46 0
41	a brasserie in samoa four people	BookRestaurant	O B-restaurant_type O B-country B-party_size_number O	1	0 55 0 10 44 0
306	add this artist my post-grunge	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist	0	0 0 30 47 45
206	weather now at my current place	GetWeather	O B-timeRange O O B-current_location I-current_location	2	0 67 0 0 14 15
49	will weather in berville ak feb 6 2017	GetWeather	O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 6 65 67 68 68
369	hot will be wisconsin on august fourth	GetWeather	B-condition_temperature O O B-state O B-timeRange I-timeRange	2	9 0 0 65 0 67 68
15	movie theatre is showing if the huns came to melbourne	SearchScreeningEvent	B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	32 33 0 0 26 27 27 27 27 27
261	which the nearest movie house the diary of anne frank	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 33 26 27 27 27 27
388	for ma the morning	GetWeather	O B-state O B-timeRange	2	0 65 0 67
399	add pangaea to my gold edition	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 0 47 45 46
222	play music youtube	PlayMusic	O O B-service	3	0 0 59
234	will be a blizzard white house curacao	GetWeather	O O O B-condition_description B-city I-city B-country	2	0 0 0 8 6 7 10
93	a tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
78	add artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
292	animated movies are playing nearby	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation	6	28 29 0 0 63
529	what weather in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 22 23 23 67 68 68 68 68 68 68
434	add this song this is no te va gustar	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46 46
313	book a restaurant for nine statham	BookRestaurant	O O B-restaurant_type O B-party_size_number B-city	1	0 0 55 0 44 6
371	it chilly in oakdale ok	GetWeather	O B-condition_temperature O B-city B-state	2	0 9 0 6 65
116	jennie jennie to my metal playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist_owner B-playlist O	0	16 17 0 47 45 0
337	shi xin hui to my piano chill playlist	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 4 0 47 45 46 0
515	can pull queen of the organ	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
224	i need a for 1 minute from now at pub five around in fisn n chips	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-restaurant_type B-party_size_number B-spatial_relation B-state B-served_dish I-served_dish I-served_dish	1	0 0 0 0 67 68 68 68 0 55 44 63 65 57 58 58
103	is fog forecast close-by pakistan	GetWeather	O B-condition_description O B-spatial_relation B-country	2	0 8 0 63 10
39	the chronicle ten from tomorrow a 2	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value	4	0 36 34 35 35 0 52
158	on spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
172	the weather in waverly city brazil purple heart day	GetWeather	O O O B-city I-city B-country B-timeRange I-timeRange I-timeRange	2	0 0 0 6 7 10 67 68 68
517	will it overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
3	play signe anderson chant is newest	PlayMusic	O B-artist I-artist B-music_item O B-sort	3	0 3 4 30 0 61
513	to songs from the twenties	PlayMusic	O O O O B-year	3	0 0 0 0 71
165	want see television show called cuts both ways	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 40 41 0 34 35 35
37	weather going be in klondike gold rush national historical park february the 28th 2034	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 23 23 23 67 68 68 68
11	make a reservation bakery that acquacotta central african republic five	BookRestaurant	O O O B-restaurant_type O B-served_dish B-country I-country I-country B-party_size_number	1	0 0 0 55 0 57 10 11 11 44
268	the for montana at dinner	GetWeather	O O B-state O B-timeRange	2	0 0 65 0 67
494	what s in timbo	GetWeather	O O O B-city	2	0 0 0 6
368	in 17 minutes will be foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
16	restaurant bulgaria this week for 9 numbers	BookRestaurant	B-restaurant_type B-country B-timeRange I-timeRange O B-party_size_number O	1	55 10 67 68 0 44 0
393	me the movie schedules warren theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
229	for 7 at an outdoor food court denmark	BookRestaurant	O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type B-country	1	0 44 0 0 18 55 56 10
420	you get me trailer the multiversity	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
208	the forecast close by brown county state park for meal	GetWeather	O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange	2	0 0 63 64 22 23 23 23 0 67
389	a ballad by bob johnston	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
179	put artist paulinho da costa on my very nearly nashville	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 3 4 4 0 47 45 46 46
62	want to tune from twenties	PlayMusic	O O B-music_item O B-year	3	0 0 30 0 71
124	can you me magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
23	play clark kent the year 1987	PlayMusic	O B-artist I-artist O O B-year	3	0 3 4 0 0 71
210	schedule for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	40 0 26 27 27 27 27 0 0 63 32 67 68 68
71	the workout more chris cross	AddToPlaylist	O B-playlist O B-artist I-artist	0	0 45 0 3 4
454	movies are showing in the neighborhood	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
55	play the last sound track soko around 1975	PlayMusic	O O B-sort B-music_item I-music_item B-artist O B-year	3	0 0 61 30 31 3 0 71
115	from itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
258	a mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
68	it freezing in the current position	GetWeather	O B-condition_temperature O O B-current_location I-current_location	2	0 9 0 0 14 15
192	can find paranormal activity 3 me 1 hour from now	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 26 27 27 0 67 68 68 68
238	i to digital line to my infantil	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist	0	0 0 16 17 0 47 45
320	what animated movies i see at closest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 0 0 0 63 32 33
492	rate the current book three	RateBook	O O B-object_select B-object_type B-rating_value	4	0 0 38 40 52
376	the weather ga	GetWeather	O O B-state	2	0 0 65
442	i the movie times for fox theatres	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
159	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
175	play shinji miyazaki on netflix	PlayMusic	O B-artist I-artist O B-service	3	0 3 4 0 59
554	rate this album two of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
533	where nearest movie house playing no trains no planes	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27
474	d see the picture the principle of hope	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
145	be stormy in ma	GetWeather	O B-condition_description O B-state	2	0 8 0 65
8	june 27 2026 to go to a delaware gastropub	BookRestaurant	B-timeRange I-timeRange I-timeRange O O O O B-state B-restaurant_type	1	67 68 68 0 0 0 0 65 55
353	put track by lil mama my guest list sneaky zebra playlist	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 47 45 46 46 46 0
274	play sun ra songs the fifties	PlayMusic	O B-artist I-artist O O B-year	3	0 3 4 0 0 71
326	doom 3: worlds on fire a 1 of 6	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating	4	34 35 35 35 35 0 52 0 5
111	when fine totally fine playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
28	what film playing nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
33	cuisines of the axis of evil and other irritating states one out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 35 35 35 35 35 35 52 0 0 5
218	i need a uruguay in 213 days s chillier	GetWeather	O O O B-country B-timeRange I-timeRange I-timeRange O B-condition_temperature	2	0 0 0 10 67 68 68 0 9
90	search for television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
221	can tell the for samoa	GetWeather	O O O O B-country	2	0 0 0 0 10
365	eat popular brasserie chile with a party of 5	BookRestaurant	O B-sort B-restaurant_type B-country O O O O B-party_size_number	1	0 61 55 10 0 0 0 0 44
383	a at grecian coffee house 7 on apr 7th 2024	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 53 54 54 44 0 67 68 68
185	like to see movie schedules kerasotes theatres	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
396	add star light star bright my jazz classics playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 47 45 46 0
275	this track my dinnertime acoustics playist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
358	is romulus and the sabines at the nearest cinema ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange	6	0 26 27 27 27 0 0 63 32 67
400	me movie the name oshin	SearchCreativeWork	O B-object_type O O B-object_name	5	0 40 0 0 34
194	i to dj vibe s top 10	PlayMusic	O O B-artist I-artist O B-sort I-sort	3	0 0 3 4 0 61 62
509	i am this current book album 0 6 stars	RateBook	O O O B-object_select B-object_type I-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 0 38 40 41 52 5 51
51	please a track my playlist this is coti	AddToPlaylist	O O B-music_item B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 30 47 0 45 46 46
251	will it freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
24	to the rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
500	find me balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
535	can track by david wolfenberger to janell s all funked up	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist	0	0 30 0 3 4 0 47 48 45 46 46
316	what the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
285	is strauss is playing today the cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 24 25 25
460	i looking for pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
450	rainy season in manitou springs	GetWeather	B-condition_description O O B-city I-city	2	8 0 0 6 7
19	this tune rod argent to propuesta alternativa playlist	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist I-playlist O	0	0 30 3 4 0 45 46 0
437	what the weather cistern	GetWeather	O O O B-city	2	0 0 0 6
499	book spot restaurant within walking distance of palau	BookRestaurant	O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 55 63 64 64 0 65
459	can you the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
398	for the night time new mexico	GetWeather	O O B-timeRange O B-state I-state	2	0 0 67 0 65 66
243	movies can see in the area	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
105	find the schedule for films night great escape theatres	SearchScreeningEvent	O O B-object_type O B-movie_type B-timeRange B-location_name I-location_name I-location_name	6	0 0 40 0 28 67 24 25 25
410	the city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
118	is weather in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
45	rate book an appeal from the new to the old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 35 0 52
385	rate the manxman 5 out 6	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 52 0 5
351	i looking for dead at 21 tv series	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 40 41
146	some theme songs 1974	PlayMusic	O B-music_item O B-year	3	0 30 0 71
112	add a tune clásicos del hip hop español	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46
346	d to the best restaurant	BookRestaurant	O O O B-sort B-restaurant_type	1	0 0 0 61 55
181	s the weather low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
308	a table ottoville on feb 15th 2029 gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O B-city O B-timeRange I-timeRange I-timeRange B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 6 0 67 68 68 53 54 54 54 54 54 54
235	play top melody artist maakii	PlayMusic	O B-sort B-music_item O B-artist	3	0 61 30 0 3
300	i give current novel 2 stars best of 6	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O B-best_rating	4	0 0 38 40 52 51 0 0 5
381	i want hear jody williams sound track	PlayMusic	O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 3 4 30 31
446	me the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
278	give 2 out 6 points to following textbook	RateBook	O B-rating_value O B-best_rating B-rating_unit O B-object_select B-object_type	4	0 52 0 5 51 0 38 40
451	add tune my dinnertime acoustics list	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
462	can see the trailer love on the beat	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
247	the song to soundscapes for gaming playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist O	0	0 30 0 45 46 46 0
350	to book a bar bonaparte palau	BookRestaurant	O O O B-restaurant_type B-city B-state	1	0 0 0 55 6 65
405	this essay a two out 6	RateBook	B-object_select B-object_type O B-rating_value O B-best_rating	4	38 40 0 52 0 5
342	track from peter finestone on netflix sort newest	PlayMusic	B-music_item O B-artist I-artist O B-service O B-sort	3	30 0 3 4 0 59 0 61
525	i to something kuk harrell my hip hop 2017 new school playlist	AddToPlaylist	O O O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 3 4 47 45 46 46 46 46 0
384	show photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
432	me a for 5 at best rated restaurant italy	BookRestaurant	O O O B-party_size_number O B-sort I-sort B-restaurant_type B-country	1	0 0 0 44 0 61 62 55 10
536	play the album vibrations marion elise raven	PlayMusic	O O B-music_item B-album B-artist I-artist I-artist	3	0 0 30 1 3 4 4
516	lets some dawood sarkhosh the power of your love album from groove shark	PlayMusic	O O B-artist I-artist B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 3 4 1 2 2 2 2 30 0 59 60
166	i like to a pub that andouillettes within the same area san marino	BookRestaurant	O O O O B-restaurant_type O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-country I-country	1	0 0 0 0 55 0 57 63 64 64 64 10 11
197	tell the actors of the saga	SearchCreativeWork	O O B-object_name O O B-object_type	5	0 0 34 0 0 40
520	want to a song jazz brasileiro	AddToPlaylist	O O O B-music_item B-playlist I-playlist	0	0 0 0 30 45 46
372	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
13	wind die down at current location supper time	GetWeather	B-condition_description O O O B-current_location I-current_location B-timeRange O	2	8 0 0 0 14 15 67 0
435	can i the movies closest movie house	SearchScreeningEvent	O O O B-movie_type B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 63 32 33
149	can you find naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
427	put four on the raging quiet	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
356	add this ruth crawford seeger song my called the soundtrack 007	AddToPlaylist	O O B-artist I-artist I-artist B-music_item B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 3 4 4 30 47 0 45 46 46
260	is the niceville in fm	GetWeather	O O B-city O B-state	2	0 0 6 0 65
361	i to the funk soul disco my favorite artist	AddToPlaylist	O O O B-playlist I-playlist I-playlist B-playlist_owner O B-music_item	0	0 0 0 45 46 46 47 0 30
496	add a gackt camui track to white noise	AddToPlaylist	O O B-artist I-artist B-music_item O B-playlist I-playlist	0	0 0 3 4 30 0 45 46
190	find a saga set sail the prairie	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
