ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
653	list delta flights seattle salt lake city	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74 74
126	show flights minneapolis indianapolis tuesday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
332	how dc to oakland on wednesday morning	O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 147 24 73 24 107 91
743	show delta airlines from boston salt lake	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
464	fares from washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
315	transportation get in boston late night	O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 12 37 37
121	the charlotte minneapolis on tuesday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
469	get saturday fare washington to toronto	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
442	flights from washington dc toronto	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
223	list evening from tampa cincinnati	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
557	show me nonstop from montreal orlando	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 73
89	flight kansas city to newark	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
772	what a 757	O O B-aircraft_code	atis_capacity	3	24 24 143
531	me flights from milwaukee orlando one way	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
344	the shortest flight milwaukee long beach	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
206	flights their indianapolis to memphis monday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 24 73 107 91
61	round trip chicago next tuesday around 6 pm and in detroit	B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	6 7 79 153 107 101 14 15 24 24 73
577	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
758	list all denver 8 pm 9 pm	O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 95 96 63 64
507	list airports	O O	atis_airport	10	24 24
229	the airfare american airlines 19 jfk lax	O O B-airline_name I-airline_name B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 24 65 66 125 93 119
328	how flights milwaukee washington dc tuesday mornings	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
554	me from indianapolis memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
593	one way indianapolis memphis before 10 am on day	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	6 7 79 73 101 14 15 24 24
490	i denver to salt lake city monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 74 107
253	flights from memphis miami wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
313	ground in houston monday afternoon	O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 12 131 37
484	ground the indianapolis airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
214	airlines are departing baltimore	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
812	a morning charlotte to newark	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 79 24 73
714	chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
748	is lowest bwi to salt lake city	O B-cost_relative B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 93 24 73 74 74
7	on wednesday april sixth from long beach columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 24 79 80 73 101 14 15
558	show round trips between montreal orlando	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
468	saturday fares washington to toronto	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 79 24 73
818	like a friday morning toronto montreal	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
445	go from dallas to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
301	from columbus chicago first class leave before 10 am	O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 89 90 24 101 14 15
155	what at love field on june sixth	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 16 17 24 135 105
421	please list flights milwaukee philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
199	are washington dc and columbus ohio	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
494	a flight salt lake city phoenix wednesday after 5 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 80 73 107 101 14 15
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
94	burbank a flight from kansas city	B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	73 24 24 24 79 80
90	flight newark to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
202	charlotte airport different aircraft for us air	B-city_name I-city_name O O O B-airline_name I-airline_name	atis_aircraft	7	12 13 24 24 24 65 66
363	earliest daily flight between oakland salt lake city	B-flight_mod B-flight_days O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 2 24 24 79 73 74 74
112	me from seattle to boston minneapolis	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 24 73 133
314	show me one way houston boston	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
668	from phoenix milwaukee on american airlines	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 24 65 66
28	flights travel cleveland indianapolis april fifth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
501	airports in arizona nevada and california	O O B-state_name I-state_name O B-state_name	atis_airport	10	24 24 81 82 24 81
134	american airlines flight from houston newark june tenth after 3 pm	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 79 73 87 97 101 14 15
763	what capacity the m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
516	information indianapolis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
280	hp stand for	B-airline_code O O	atis_abbreviation	14	129 24 24
448	of available denver	O O B-city_name	atis_ground_service	12	24 24 12
723	how northwest leave washington dc	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 24 79 147
198	fly between washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 24 73 25
220	st. paul kansas city friday in the evening meal included	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day B-meal O	atis_flight	2	79 80 73 74 107 24 24 91 123 24
800	what the nonstop from cincinnati charlotte after noon before 7 pm	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 73 101 91 51 103 104
832	what the phoenix arizona st. paul minnesota tuesday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 25 107
877	to burbank to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
415	round trip from memphis to seattle	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 79 24 73
809	indianapolis to memphis leave before noon	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 24 101 91
635	list flights ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
172	the cheapest round trip coach las vegas to detroit	O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 89 79 80 24 73
754	earliest arriving flight from houston orlando	B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 142 24 24 79 73
162	flights on canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
341	does m mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
237	list from houston milwaukee friday pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
839	about leaving tuesday night st. louis burbank	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 80 73
563	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
560	show cheapest one way flights montreal orlando	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
287	would like san francisco san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
827	taxi service at the ontario airport	B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	20 21 24 24 10 11
793	is la guardia airport into new york city	O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 10 11 11 24 12 13 13
721	a flight baltimore san francisco arriving 5 8 pm	O B-flight B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2479 73 74 24 39 53 54
417	i fly memphis seattle round trip cheapest fare	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative O	atis_flight	2	24 24 79 73 6 7 55 24
265	monday morning flights from atlanta kansas city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74
552	what fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
438	list washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
210	list from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
138	ground transportation denver	O O B-city_name	atis_ground_fare	9	24 24 12
358	show flights between toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
405	need round trip from san diego washington dc the	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_airfare	0	24 6 7 24 79 80 73 115 24
393	from washington dc to pittsburgh	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
311	me cheapest round trip from san francisco houston february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 24 79 80 73 87 97 98 22
426	flights houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
600	airline is as	O O B-airline_code	atis_airline	15	24 24 129
658	list from baltimore san francisco on friday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
462	from boston washington on saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
166	the on american airlines fly st. petersburg ontario canada a st. louis	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 80 73 113 24 133 134
781	tell me about m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
211	list all flights cleveland nashville	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
572	which airline us	O O B-airline_code	atis_airline	15	24 24 129
629	list la	O B-city_name	atis_city	16	24 12
679	give the new york las vegas nonstop	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 80 73 74 59
29	indianapolis to san diego on april fifth	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 74 24 87 97
816	i tuesday which leaves san diego to indianapolis indiana afternoon	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day	atis_flight	2	24 107 24 24 79 80 24 73 25 91
675	a continental flights from chicago seattle meals early saturday morning	O B-airline_name O O B-fromloc.city_name B-toloc.city_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 24 24 79 73 123 83 107 91
861	list all delta salt lake city to new york next saturday before 6 pm	O O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 79 80 80 24 73 74 153 107 51 103 104
279	i from milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
561	cheapest one way flights orlando to montreal	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 79 24 73
605	show nonstop from toronto st. petersburg	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 73 74
786	list denver between 8 9 pm	O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 39 53 54
804	which airline as	O O B-airline_code	atis_airline	15	24 24 129
110	what latest breakfast dallas to tampa	O B-flight_mod B-meal_description B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 79 24 73
519	a nashville tennessee to seattle	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 79 85 24 73
288	from san diego to las vegas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
160	from dallas to baltimore july first	O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 24 73 135 105
585	me transportation in phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
769	is the 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
353	what at denver	O O B-city_name	atis_ground_service	12	24 24 12
740	snacks served on tower air	B-meal_description O O B-airline_name I-airline_name	atis_meal	8	57 24 24 65 66
216	how long baltimore san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 79 73 74
447	early from milwaukee to denver	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
262	what first class round trip ticket detroit to st. petersburg	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 24 73 74
443	from toronto to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
420	please list flights san francisco charlotte	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
108	from boston does america west first class	O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 79 24 65 66 89 90
331	flight tuesday night washington dc to oakland	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 107 91 79 147 24 73
887	airports the new york city	O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 12 13 13
62	which round trip chicago next tuesday arrive detroit around 6 pm	O B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 79 153 107 24 73 51 103 104
837	how about milwaukee st. louis monday night	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
455	like from phoenix denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
659	los angeles to pittsburgh on tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
515	aircraft flying cleveland dallas before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 79 73 101 91
506	list california airports	O B-state_name O	atis_airport	10	24 81 24
567	transportation for las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
741	delta airlines flights from jfk miami	B-airline_name I-airline_name O O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	65 66 24 24 93 73
762	the aircraft m80	O O B-aircraft_code	atis_capacity	3	24 24 143
170	me from orlando houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
744	delta airlines flights boston to salt lake city	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74 74
478	last flight oakland to salt lake city on wednesday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107
479	list last wednesday from oakland salt lake city	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 107 24 79 73 74 74
589	show first class flights new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
113	list philadelphia san francisco with dallas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 133
523	oakland and arriving salt lake city	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 24 73 74 74
5	toronto to newark one way leaving wednesday evening thursday morning	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 6 7 24 107 91 107 91
576	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
317	show round trip toronto to detroit delta northwest us air united airlines	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_airfare	0	24 6 7 79 24 73 65 65 65 66 65 66
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
65	which wednesday april thirteenth indianapolis in montreal in morning	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 107 87 97 79 24 73 24 49
851	list charlotte to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
50	what meals american 811 from tampa milwaukee	O B-meal B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 123 65 125 24 79 73
651	flights from tampa cincinnati after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
148	list cincinnati to westchester county june sixth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
69	to return chicago around 7 pm kansas city	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 14 15 73 74
111	show all lufthansa flights seattle boston minneapolis	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 65 24 79 73 133
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
858	like burbank to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
866	flight from san diego to phoenix monday am	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 107 91
555	show me round trip from burbank seattle	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
826	what ground there las vegas airport	O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11 11
662	for round trip cleveland to miami next wednesday	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 6 7 79 24 73 153 107
88	find kansas city newark to orlando to kansas city	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 73 24 73 24 73 74
820	aircraft for the american 419 pm	O O O B-airline_name B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 65 14 15
819	i a cincinnati burbank american	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 73 65
271	kansas city cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 73 24 24 121 51 103 104
308	show cheapest one way houston to boston	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 79 24 73
538	what restrictions ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
86	give the nashville to houston nonstop dinner	O O B-fromloc.city_name O B-toloc.city_name B-flight_stop B-meal_description	atis_flight	2	24 24 79 24 73 59 57
409	lowest from washington dc to montreal	B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	55 24 79 147 24 73
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
99	flights cleveland indianapolis on april twenty first morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 79 73 24 87 97 98 91
369	is a dc9	O O B-aircraft_code	atis_capacity	3	24 24 143
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
235	limousine for the city of boston	B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	20 24 24 12 13 13
684	a flight charlotte baltimore tuesday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
218	leaving atlanta arriving st. louis close to 230 pm tuesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 24 73 74 51 24 103 104 121
687	cheapest one way fare indianapolis orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 73 24 87 97 98
20	flights burbank to milwaukee on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
527	information between st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
475	get flights toronto milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
470	saturday from washington to boston	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
458	like on washington dc to denver	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
310	show me cheapest round trip san francisco houston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 80 73
52	from memphis to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
595	show round trip flights from burbank tacoma	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
368	how an l1011	O O B-aircraft_code	atis_capacity	3	24 24 143
