ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
406	a round trip atlanta washington dc the leaving morning	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 73 115 24 24 91
200	are flights washington dc columbus ohio	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 73 25
342	does ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
581	what airline yx	O O B-airline_code	atis_airline	15	24 24 129
550	fare code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
18	show saturday evening st. louis to burbank	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 80 24 73
8	after 12 pm wednesday april sixth like from long beach columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 107 87 97 24 24 79 80 73
50	what meals american 811 tampa to milwaukee	O B-meal B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 65 125 79 24 73
525	need on toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
859	can a from salt lake city new york city next saturday before before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 73 74 74 153 107 51 51 103 104
75	on friday morning from toronto montreal	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 73
92	columbus to phoenix through cincinnati the afternoon	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 73 24 133 24 91
383	st. petersburg and charlotte the flight afternoon as after 5 pm as a nonstop	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	79 80 24 73 24 24 91 24 51 103 104 24 24 59
218	which are atlanta and st. louis close 230 pm tuesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 74 51 103 104 121
104	what airlines fly detroit westchester county	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
354	what's cheapest flight from san francisco denver	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 73
108	from boston does america west first class	O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 79 24 65 66 89 90
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3	a traveling one way phoenix to san diego april first	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 7 79 24 73 74 87 97
739	meals ever served tower air	B-meal O O B-airline_name I-airline_name	atis_meal	8	123 24 24 65 66
457	i information on pittsburgh phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
70	to this afternoon an american flight cincinnati burbank	O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 91 24 65 24 79 73
644	list orlando tacoma saturday fare code q	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-fare_basis_code	atis_flight	2	24 79 73 107 24 24 31
425	list flights houston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
811	los angeles to charlotte early in morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	79 80 24 73 83 24 91
676	saturday morning meals from chicago to minneapolis	B-depart_date.day_name B-depart_time.period_of_day B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 123 24 79 24 73
465	saturday from washington to boston	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 79 24 73
818	like a friday morning toronto montreal	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
628	list the la	O O B-city_name	atis_airport	10	24 24 12
84	find san diego toronto on alaska airlines	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 24 65 66
670	the meal early saturday morning from chicago seattle nonstop	O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 123 83 107 91 24 79 73 59
518	need ticket nashville seattle	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
877	to a burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
614	list las vegas to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
556	show me round trip flights orlando montreal	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
886	flight from cincinnati new york city on united airlines next saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 24 65 66 153 107
767	what airlines denver	O O B-toloc.city_name	atis_airline	15	24 24 73
464	get from washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
370	what dallas and phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
364	what is dl	O O B-airline_code	atis_airline	15	24 24 129
244	list from seattle salt lake city on delta l10	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 79 73 74 74 24 65 143
850	the los angeles to charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
720	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
205	list all flights memphis miami	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
60	round trip from chicago detroit next tuesday and the day after	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	6 7 24 79 73 153 107 24 24 27 28
790	is there transportation memphis airport when morning	O O O B-airport_name I-airport_name O B-period_of_day	atis_ground_service	12	24 24 24 10 11 24 37
807	all alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
157	list the cleveland to memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
675	a of continental flights chicago seattle meals early saturday morning	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 79 73 123 83 107 91
276	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
119	ground between charlotte airport charlotte airport and charlotte	O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 10 11 12 13 24 12
806	the alaska airlines departing burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
568	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
667	flights from phoenix milwaukee wednesday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 65 66
39	flights boston to orlando connecting new york	O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 61 133 134
216	flight baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 79 24 73 74
419	list from orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
536	what does fare h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
737	me first class coach kennedy airport to miami	O B-class_type I-class_type B-class_type B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 89 90 89 145 146 24 73
522	a daily st. louis to milwaukee	O B-flight_days B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 79 80 24 73
730	me the morning american airlines philadelphia dallas	O O B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 65 66 79 73
6	monday morning like fly columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
54	a from ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
458	would information from washington dc denver	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 79 147 73
607	show me weekday flights milwaukee orlando one way	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 24 79 73 6 7
199	are there washington dc columbus ohio	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 73 25
451	need st. louis milwaukee on wednesday afternoon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
93	know airports in los angeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
808	all flights departing seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
198	what airlines washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 24 73 25
745	what fares boston washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 79 73 115
526	i from toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
317	show round trip fares toronto detroit delta northwest us air united airlines	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_airfare	0	24 6 7 24 79 73 65 65 65 66 65 66
571	what airline us	O O B-airline_code	atis_airline	15	24 24 129
297	i flights san francisco san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
750	the earliest arriving from boston washington dc	O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 79 73 115
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
155	flights arrive love field on june sixth	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 16 17 24 135 105
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
562	me cheapest economy miami to new york	O B-cost_relative B-economy B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 41 79 24 73 74
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
303	me nonstop flights from kansas city phoenix	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
740	snacks served on tower air	B-meal_description O O B-airline_name I-airline_name	atis_meal	8	57 24 24 65 66
59	leave chicago next tuesday arrive detroit around 6 pm	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 153 107 24 73 51 103 104
483	need departing milwaukee indianapolis monday before 8 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 101 14 15
484	transportation the indianapolis airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
257	flights from ontario california salt lake city utah monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 74 25 107
69	would to chicago around 7 pm kansas city	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 14 15 73 74
409	the lowest fare washington dc montreal	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 55 24 79 147 73
513	are cleveland to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
793	transportation is la guardia airport new york city	O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 10 11 11 12 13 13
591	show me round trip new york miami nonstop	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 79 80 73 59
478	get last from oakland salt lake city on wednesday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 79 73 74 74 24 107
394	between pittsburgh and milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
185	depart tampa the early evening in cincinnati	O B-fromloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 79 24 91 91 24 73
252	is code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
72	sunday from montreal quebec to san diego california	B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	107 24 79 85 24 73 74 25
13	flight on american miami chicago chicago about 5 pm	O O B-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 79 73 73 51 103 104
782	what capacity 733	O O B-aircraft_code	atis_capacity	3	24 24 143
188	which toronto in washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
693	numbers chicago to seattle on continental	O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 79 24 73 24 65
189	from new york in los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 74 51 103 104
663	give fares cleveland from miami wednesday	O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 24 79 107
414	a indianapolis to seattle arriving seattle 1205 pm	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 73 103 104
656	transportation in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
163	how canadian airlines international use j31	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 65 66 66 24 143
444	flights oakland to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
741	show delta airlines from jfk miami	O B-airline_name I-airline_name O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 65 66 24 93 73
74	thursday morning nonstop from indianapolis to toronto	B-depart_date.day_name B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 59 24 79 24 73
440	from washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
487	information flights from cleveland milwaukee wednesday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
283	would from salt lake city cincinnati	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 80 73
450	ground transportation in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
106	the latest baltimore to oakland dinner	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 141 79 24 73 57
493	is the salt lake city airport	O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11 11
642	list and tacoma orlando round trip saturday next saturday	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 79 73 6 7 107 27 0
609	flights from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
393	list flights washington dc pittsburgh	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
794	there from lga new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
672	give seattle chicago meals on continental	O B-fromloc.city_name B-toloc.city_name B-meal O B-airline_name	atis_flight	2	24 79 73 123 24 65
81	a from las vegas michigan	O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 25
763	the the of m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
62	which round trip chicago next tuesday and detroit around 6 pm	O B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 79 153 107 24 73 51 103 104
33	which travel tacoma to san jose	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
743	show delta airlines boston to salt lake	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
44	need nonstop flight toronto st. louis	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 73 74
500	departing thursday before 8 am oakland going to salt lake city	O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 107 101 14 15 79 24 24 73 74 74
343	what shortest milwaukee to st. petersburg	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
175	meal code sb	O O B-meal_code	atis_abbreviation	14	24 24 69
285	like flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
239	list american airlines from san jose dallas friday afternoon	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 80 73 107 91
473	from milwaukee to detroit	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
819	cincinnati to burbank on american	B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 24 65
612	from denver to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
413	memphis seattle that arrives no later than 3 pm	B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 24 51 52 52 103 104
466	get from washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
531	show flights milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
282	like flights minneapolis san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
655	delta flights seattle salt lake city aircraft	B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 79 73 74 74 24
768	arriving in denver 8 9 pm	O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 73 39 53 54
849	ontario to westchester that chicago	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	79 24 73 24 133
680	give from memphis las vegas nonstop	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 73 74 59
331	a flight tuesday night washington dc oakland	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 107 91 79 147 73
604	show me nonstop toronto st. petersburg	O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 59 79 73 74
30	which flights cleveland indianapolis april fifth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
815	would that sunday from montreal quebec san diego california	O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 24 79 85 73 74 25
637	list from indianapolis to memphis monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
621	distance to new york	O O B-city_name I-city_name	atis_distance	5	24 24 12 13
545	airline is kw	O O B-airline_code	atis_airline	15	24 24 129
232	list new york's la guardia airport downtown new york city	O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	atis_distance	5	24 79 80 145 146 146 24 12 13 13
1	april first need tacoma to san jose before 7 am	B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	87 97 24 79 24 73 74 101 14 15
679	me the new york las vegas nonstop	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 80 73 74 59
344	shortest from milwaukee to long beach	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
565	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
78	friday night would like newark los angeles	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74
213	sunday flights cleveland to nashville	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 79 24 73
832	the phoenix arizona st. paul minnesota on tuesday	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 79 85 73 74 25 24 107
734	what is d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
180	list tower air flights meals	O B-airline_name I-airline_name O B-meal	atis_flight	2	24 65 66 24 123
350	what's the cheapest san francisco to milwaukee	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 79 80 24 73
115	show morning flights philadelphia fort worth	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
530	what does code qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
127	flight us 1207 from indianapolis charlotte on monday flight 1500 charlotte minneapolis monday twa 639 minneapolis indianapolis	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 125 24 79 73 24 107 24 125 79 73 107 129 125 79 73
783	what is m80	O O B-aircraft_code	atis_capacity	3	24 24 143
25	from kansas city los angeles on april ninth	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 74 24 87 97
284	would to cincinnati salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
454	from san diego to seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
2	april first i flight phoenix san diego	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 24 24 79 73 74
892	flies memphis to tacoma	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
631	from new york to la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
389	list between phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
594	what fare f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
520	need milwaukee to tampa	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
840	need salt lake to newark airport arrives saturday before 6 pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 16 17 24 121 51 103 104
686	cheapest round trip fare from indianapolis to orlando december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 87 97 98
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
700	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
