ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
179	what is the fare on the first flight from atlanta Peace to returned only denver on thursday morning in when the nation achieved relative stability for the first time in several decades 	O O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 141 24 24 79 24 24 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1111	what is the earliest nonstop flight from From December washington to san until January francisco the team won fourteen games in a row a record that lasted until and now 	O O O B-flight_mod B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 59 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1918	i'm looking for a Jack flight from charlotte to reveals that las he vegas that has drugged them all stops with unk in st. louis hopefully a dinner flight how can unk mixed with unk so that i find that they will not out 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 133 134 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1841	The Polish underground list the also published unk takeoffs and and leaflets landings at general from imaginary mitchell anti Nazi international German organizations aimed at spreading unk and 	O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O I-airport_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 24 24 11 24 24 24 24 24 24 24
3941	At list risk of being ground transportation in detroit cut off and with ammunition running low Meiklejohn ordered the southern section to retreat 	O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3722	what is the seating capacity for the f28	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
926	show me the flights to love field from all other airports	O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 16 17 24 24 24 24
3334	please show me united nonstop flights between boston and san francisco departing around 5 in the evening	O O O B-airline_name B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 59 24 24 79 24 73 74 24 51 103 24 24 49
3516	list the flights arriving in baltimore from pittsburgh on august third	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 24 135 105
1968	unk s i would self like destruction to fly button from pittsburgh that to which Candace had atlanta on accidentally pressed while under us the air orange moss unk thinking it 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-airline_name O I-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 65 24 66 24 24 24 24 24
4126	show me the cheapest fare in the database	O O O B-cost_relative O O O O	atis_cheapest	13	24 24 24 55 24 24 24 24
2609	can you give me the latest flight from atlanta to denver on july seventh	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73 24 87 97
4044	In what Tom ground s Eloy transportation is there Mart nez in denver published Santa Evita a fictionalized work unk many new stories about the unk of 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2192	what From about unk BC Neolithic flights settlers arrived are introducing there between washington cereal unk a housing dc and culture similar san francisco to those of after the same period 6 pm on wednesday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 147 24 24 24 73 74 24 24 24 101 24 24 24 14 15 24 107
3818	what type of aircraft leaves from boston to washington dc at 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 24 14 15
1713	i'd Braathens SAFE lost like many a flight contracts in on the charter market american from newark in to nashville following unk s purchase of larger Douglas DC aircraft 	O O O O O O O O O O O O O O B-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 79 24 24 73 24 24 24 24 24 24 24 24 24
1999	It i is would recorded that Elgin like to s vicars choral travel from were denver to pittsburgh subject to disciplinary correction for shortcomings in the performance of 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24
4059	what kind of ground transportation is there in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
638	what The flights leave after 7 pm from pittsburgh to philadelphia murderers were later tracked down when the police examined CCTV footage of where the Oyster card was used 	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 101 14 15 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1634	i need a listing of flights from st. petersburg florida to tacoma washington leaving tomorrow and i would like to have a stopover in milwaukee please	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative O O O O O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 85 24 73 25 24 71 24 24 24 24 24 24 24 24 24 133 24
2063	list all daily flights between boston and oakland using delta airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
2988	The i trunk road would is maintained like by the the South Wales Trunk Road first Agency unk on behalf of flight the Welsh Assembly into houston from dallas on march first and the last flight from houston to dallas on march first 	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 73 24 79 24 135 105 24 24 141 24 24 79 24 73 24 87 97
2776	In an interview with flight information unk on Cottam january stated he had intended to direct a twenty third feature 1992 from length film for some time denver to san francisco 	O O O O O O O O O B-depart_date.month_name O O O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 87 24 24 24 24 24 24 24 97 98 24 22 24 24 24 24 24 24 79 24 73 74
2380	is there an afternoon flight from charlotte to minneapolis around 2 pm	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 91 24 24 79 24 73 101 14 15
3777	what is the distance between pittsburgh airport and downtown pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 24 73
883	give me a flight from newark to tampa on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2706	Tech list kicker Chris list Kinzer flights between who oakland and denver kicked the game winning field goal did not go on to play in the National 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2891	give me us air flights for next wednesday from cleveland to miami	O O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 153 107 24 79 24 73
1545	does delta have an early afternoon flight from boston to san francisco	O B-airline_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 91 91 24 24 79 24 73 74
3470	Dan i'd like Knight made to fly from a denver video for to atlanta unk Gonzales with a stop in pittsburgh stripped down remix of Hollywood that was intended to be the opposite 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24
1179	i'd like to go from detroit to san diego on wednesday evening june second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 87 97
4419	what On airlines go some modern touch to pittsburgh screen platforms including unk and iOS typing two spaces in a row is automatically interpreted to 	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
932	does midwest express Guitar serve cleveland Hero III according to Activision was the first single video game to sell more than US billion at 	O B-airline_name O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1971	show me the evening flights from baltimore to atlanta	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3814	what aircraft is used on delta flight 1222 from kansas city to salt lake city	O O O O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 65 24 125 24 79 80 24 73 74 74
1997	what flights are there from newark to seattle on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3249	all flights from charlotte to anywhere on us air around 1 pm	O O O B-fromloc.city_name O O O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 24 24 65 66 101 14 15
657	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3820	please inform me the type of aircraft used on a flight from atlanta to denver before 12 o'clock noon	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 15
2537	can you list the earliest flights from oakland to salt lake city on thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
3923	unk i'm looking with for ground transportation in dallas the worst record in the NHL Columbus had the best chance of receiving the first overall pick 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1017	all flights from san francisco to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
2392	what flights from washington to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3972	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
1687	With the threat all of an Ottoman attack greatly reduced flights the from miami to High Command thereafter new began to withdraw york forces from the 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 74 24 24 24
3520	i would like to fly from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3723	Lomonosov attributed that how effect many to refraction of solar rays through an seats atmosphere he in also a reported the appearance 734 of a 	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24
2319	what is the cheapest flight flying from boston to atlanta before 8	O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 24 24 24 79 24 73 101 14
2987	list all flights from chicago to seattle on continental evidence airlines which depart on saturday for a before thin noon and include a meal atmospheric layer on Europa Ganymede and Callisto known as a surface bound unk 	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O I-airline_name O O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time O O O B-meal O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 65 24 66 24 24 24 107 24 24 101 24 14 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24
1367	show The flights original from roofing pittsburgh and to oakland some cast iron unk of the decks are able to be seen atop the unk 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3419	A i want to leave government was formed oakland by and arrive Abdullahi unk and in other members of the unk and boston at 5 o'clock in the protectorate afternoon governments with unk Bashir 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O B-arrive_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 103 104 24 24 24 49 24 24 24 24
1304	what's the earliest flight from phoenix to In early salt lake city June the Hurricane Hunters received new reconnaissance aircraft which contained the latest radar and electronic equipment at 	O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 79 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
483	what are the flights available between 10 am and 3 pm between pittsburgh and fort worth	O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 24 63 64 24 79 24 73 74
2385	display all flights from dallas One version has it to boston on july that thirtieth the boos were from folk fans whom Dylan had alienated by appearing unexpectedly with 	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1975	The unk included find the words it me is intended to substitute for the House of Lords as it at present exists the latest return flight from atlanta to boston on the same day 	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 73 24 24 24 27
708	do A review all the flights to oakland land at from the same place Horn Book Review by unk unk praised the easy shifts from American to English accents made 	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3551	i need a flight from los angeles to charlotte today	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 71
3240	what Since flights forecasters expected go the from storm to tampa weaken to charlotte on sunday before it reached the islands only minor effects mainly rainfall were expected 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24
684	show me the list of flights from dallas to baltimore on american and delta airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 65 24 65 66
3024	does flight dl 323 dl 229 from boston to denver stop in philadelphia	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 129 125 129 125 24 79 24 73 24 24 133
651	are there any flights on june eleventh from st. petersburg to milwaukee	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 79 80 24 73
3797	repeating leaving denver to san francisco before 10 am what type of aircraft is used	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O	atis_aircraft	7	24 24 79 24 73 74 101 14 15 24 24 24 24 24 24
3206	what flights between dfw and oakland arrive in oakland between 1133 am and 43 pm	O O O B-fromloc.airport_code O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 93 24 73 24 24 73 24 39 40 24 53 54
1253	It consists of i'd a like flights Christmas mix on several remixes and american from philadelphia an instrumental version of Love Me Like You and another to dallas arriving before 1145 am 	O O O O O O O O O O O O O B-airline_name O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 51 103 104
4147	what does ff mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
2798	It includes the can Taff Viaduct you also known as the tell me Butetown Link Road Bridge and the Queen s the latest Gate Tunnel evening flight from atlanta to denver on july seventh 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 91 24 24 79 24 73 24 87 97
783	show flights leaving boston on wednesday morning and arriving in denver	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 107 91 24 24 24 73
2497	which northwest flights stop in He researched the denver before noon role by speaking to Territorial Army soldiers in Belfast and RAF officers in Morocco where the 	O B-airline_name O O O O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 24 24 24 24 133 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
205	can you show me the price of a flight to washington from atlanta on thursday morning	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107 91
3161	i'd like to go from boston to pittsburgh to find the cheapest flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 55 24
1470	on july eighth i'd like a flight from newark to orlando in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 24 24 91
2853	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1710	show me the earliest flight on august second from boston to denver that serves a meal	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 87 97 24 79 24 73 24 24 24 123
3057	show me all flights from boston to detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1145	He goes on show me to flights from tell boston to san francisco arriving before 1 pm Yue how he was once a great soldier who fought in campaigns against the 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1999	what are the flights from pittsburgh to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1872	what flights are there on sunday from seattle to chicago	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
502	what is the first flight from atlanta to boston leaving on thursday september fifth	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 107 87 97
1689	When the flights from council kansas met for city the to cleveland first time in Boston Bradstreet was selected to serve as colonial secretary a 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1816	The okay game can introduced a you career tell me based Quest the Mode earliest narrated by flight which Gene Simmons leaves from philadelphia that to dallas guides the players to complete songs 	O O O O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24
653	can you list all flights from chicago to milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4468	what is the total schedule for delta's flights to all airports	O O O O B-flight_time O B-airline_name O O O O	atis_flight_time	11	24 24 24 24 151 24 65 24 24 24 24
823	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
867	i need a flight from pittsburgh to new york departing after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 101 14 15
233	could Leo I you concluded please a give me the cost of a peace round trip flight treaty with from denver to pittsburgh the Knights Templar late that year and he and John reconciled 	O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
381	what is the airfare for flights from denver to pittsburgh on delta airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 65 66
858	please list flights from atlanta to philly	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3668	is there a flight on delta airlines from boston to NC denver State needing to score drove down the field and kicked a go ahead yard field goal with remaining in 	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
180	what is the fare on the first flight from atlanta to denver on thursday morning	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 141 24 24 79 24 73 24 107 91
3830	what type of aircraft leaves from boston to washington dc at 9 am during a weekday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time O O B-flight_mod	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 24 14 15 24 24 141
2825	what flights are available from boston to denver today	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 71
3546	flights from denver to seattle on saturday morning on continental	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 24 79 24 73 24 107 91 24 65
1330	i would like to see the daily flights from baltimore to philadelphia	O O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 2 24 24 79 24 73
163	Peter pretends i need to be a member of the the tribe in an cost attempt of to get it back and is sent a ticket going from denver to baltimore a first class ticket on united airlines 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 89 90 24 24 65 66
2700	is there a direct flight from denver to pittsburgh in the morning of august thirty first that is nonstop	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-flight_stop	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 91 24 87 97 98 24 24 59
1296	i need to spend much of a day on the ground in atlanta find me an early flight from boston and the lastest possible flight back from atlanta	O O O O O O O O O O O O B-toloc.city_name O O O B-flight_mod O O B-fromloc.city_name O O B-flight_mod O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 141 24 24 79 24 24 141 24 24 24 24 79
1101	show me the flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
974	find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	O O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 73 24 24 141 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 73 24 24 27
1347	what flights leave Jenna finds Donny from backstage boston at the studio who is to pittsburgh in unk the morning that he finally has a reason to send Kenneth 	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 91 24 24 24 24 24 24 24 24 24
3407	what are the flights from nashville to tacoma on tuesday the eighteenth of may	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 97 24 87
