ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2173	weekday flights from san francisco to denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
1452	i would like the cheapest flight from pittsburgh to atlanta leaving april twenty fifth and returning may sixth	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 24 55 24 24 79 24 73 24 87 97 98 24 24 77 67
3372	i would Although like it to is uncertain see the what role the flights from Ten baltimore Commandments to played in early philadelphia again Christian worship evidence suggests they were recited during 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
3488	i'd like to book the cheapest one way flight from denver to pittsburgh	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73
2835	what is the first flight from boston to dallas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1009	what are the flights from las vegas to burbank also on saturday may twenty two	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 87 97 98
3098	He responded well and took show wickets in me the County Championship more than all flights from boston any other bowler in the first division to denver 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73
2673	Although the city planned for wednesday from some interactivity the transformation of baltimore the to newark fountain into a water park for kids within 	O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
260	what are the Throughout the trial fares from Brown dallas to declared san that it was francisco on flight dl 217 Carty who had stabbed Pryce and that it had simply been 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O B-airline_code B-flight_number O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74 24 24 129 125 24 24 24 24 24 24 24 24 24 24 24
3223	list flights from philadelphia mi Grangetown to san francisco thursday Link Road Welsh Ffordd Gyswllt unk between the Leckwith Interchange 	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 74 107 24 24 24 24 24 24 24 24 24 24
2308	please Commandos on board would show me flights from philadelphia to then baltimore between disembark and 10 am and 2 pm use demolition charges to destroy nearby dock installations searchlights and gun emplacements 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 95 96 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24
424	is there a flight from charlotte to newark on tuesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1593	list the flights arriving in baltimore from boston before 10 am on august third	O O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 51 103 104 24 135 105
4312	what airlines fly from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3598	are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 24 73 74
3543	what flights are available from philadelphia to denver on sundays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3139	is there a continental flight leaving from las vegas to new york nonstop	O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 65 24 24 24 79 80 24 73 74 59
4003	i would like information on ground transportation in atlanta from the airport to the city in the morning around 9 am	O O O O O O O O B-city_name O O O O O O O O B-period_of_day B-time_relative B-time I-time	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 37 29 99 100
2368	list flights from atlanta to boston on wednesday afternoon and thursday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91 24 107 91
3010	tell me about flights on american airlines from dallas to san francisco on june twenty ninth	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 87 97 98
3023	please list all flights from denver to philadelphia two saturdays from now	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 79 24 73 153 107 24 24
192	show me the cheapest fare from baltimore to dallas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
2777	unk do you airspace have is a delta flight essential to san for the provision francisco from denver of on august thirtieth in the a early known morning air traffic environment necessary for the safe operation of 	O O O O O O O B-airline_name O O O B-toloc.city_name O O O I-toloc.city_name O B-fromloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 73 24 24 24 74 24 79 24 24 87 97 24 24 24 91 24 91 24 24 24 24 24 24 24 24 24
534	i would It like information on flights also from san francisco to came pittsburgh leaving into after 8 pm monday night consistent armed conflict with another Christian village Bir Zeit which in one incident resulted in 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 101 14 15 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4425	where is lester pearson When airport unk unk bin unk of Oman sought to build a fort in the city he was thus unk 	O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 10 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1836	i'm interested in flights from denver to pittsburgh Key examples of native craftsmanship on items include the unk unk the earliest surviving drinking cup of its type made 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1832	okay i'd like a flight on us air from indianapolis to san diego in the afternoon what's available	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 74 24 24 91 24 24
931	Rihanna co flights wrote Rockstar in collaboration with from the las vegas song s to montreal producers The Dream and Christopher Tricky Stewart 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24
2980	flight information on january twenty third from denver to san francisco	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 87 97 98 24 79 24 73 74
1982	i would like to fly from boston to baltimore please tell me what are the times of the flights	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-flight_time O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 151 24 24 24
1178	i want to travel from philadelphia to boston on wednesday afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3097	find me the earliest flight from boston to denver that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
613	Lock flights from pittsburgh to Haven newark is the county seat of Clinton County and houses county offices courts and the county library 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4096	i will be staying downtown in atlanta for two hours could you tell me what the ground transportation is available	O O O O O O B-city_name O O O O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
438	what flights from orlando to tacoma on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
2559	information on flights from After philadelphia to san francisco coining the name Sil Feldman initially thought of forming an acronym but in the end chose only the 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1027	i unk and want wednesday flights from atlanta to washington dc stretched out across a large frontage over ground that was unsuited to defence the Australians were almost 	O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2487	show me the flights from all airports to love field	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17
1649	show me all flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3806	show me the aircraft that canadian airlines uses	O O O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 24 24 65 66 24
3637	Bono fly from described it denver as to one philadelphia on of continental the toughest and one of the sweetest nights of my life saying of 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24
497	can you tell me which flights go from memphis to tacoma and make a stop in los angeles	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 134
2626	flight from long beach to columbus on twenty seventh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 97 98
3161	i'd like to go from boston to pittsburgh to find the cheapest flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 55 24
3453	please list the morning flights from st. louis to st. paul	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 80 24 73 74
3551	Some show me all British flights from atlanta commentators to san francisco dubbed which leave the end of the day year shopping season after tomorrow Thunderbirds after 5 o'clock pm Christmas due to the series popularity 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.today_relative I-depart_date.today_relative O O O I-depart_date.today_relative I-depart_date.today_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 71 72 24 24 24 72 72 24 101 14 15 15 24 24 24 24 24 24
1526	show McCall me flights was from boston to appointed manager washington on of Rangers monday in March but left the club at the end of a short term 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
170	cheapest airfare from orlando to Encouraged tacoma by their success the miners cut a new shaft that broke through under an unk of rock that 	B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	55 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	can you show me She one way economy fares from added dallas to atlanta that Beyonc s vocals as unk and accurate as ever convey none of the unk rush that 	O O O O O B-round_trip I-round_trip B-economy O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 6 7 41 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1064	Philippe i unk would like to fly stated that from dallas to san francisco on the saturday and scene arrive in in which Tintin shoots san a francisco herd before 4 of pm antelope was enough to upset even the 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 107 24 24 24 24 24 24 24 24 73 24 74 24 51 103 24 104 24 24 24 24 24 24 24
1716	are there any flights from milwaukee to tacoma on friday june eleventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
70	show Ashbee noted that their me close fares leaving unk in on tuesdays from denver the to dallas same area was reminiscent of the megalithic tomb shrine traditions of 	O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
1013	please list all flights on united airlines and northwest which go to denver	O O O O O B-airline_name I-airline_name O B-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 65 24 24 24 73
461	i want a cheap from denver to atlanta	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
1609	i would like to see all flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
249	As please give me of Superman fares from Escape denver to philadelphia from Krypton has the third tallest structure the fifth fastest speed and the third longest 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
156	According to what is the cheapest fare for flights from boston Fernandez to dallas she had aspired to become an actress at a young age and unk about becoming a Hollywood 	O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3608	show The me st and nd Light Horse the flights Brigades from first atlanta made contact to with philadelphia the New Zealand Mounted Rifles Brigade by unk after 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24
3755	how many flights has continental into and out of atlanta	O O O O B-airline_name O O O O B-fromloc.city_name	atis_quantity	4	24 24 24 24 65 24 24 24 24 79
3736	how many daily us air flights are there between philadelphia and pittsburgh	O O B-flight_days B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 2 65 66 24 24 24 24 79 24 73
3768	how many first class flights does united have leaving from all cities today	O O B-class_type I-class_type O O B-airline_name O O O O O B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 24 24 24 24 24 71
1993	show me the earliest flight from san jose to pittsburgh that serves a snack	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 24 24 57
3634	now show In cases where me the woman is the flights the from pittsburgh to baltimore higher paid parent it makes more economic sense for her to continue 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
958	Perhaps show me the the flights from most pittsburgh obvious change to baltimore is the addition of dual passenger doors making the Storm II the first five 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1189	flights from montreal to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3697	show me the cheapest one way flights from pittsburgh to dallas leaving pittsburgh between noon and 2 pm	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73 24 79 24 95 24 63 64
2349	The show German fleet me all again sought to draw out the and isolate a portion flights of that the Grand Fleet and arrive in destroy it baltimore in the evening 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 49
4316	what airlines have nonstop early afternoon flights from boston to denver	O O O B-flight_stop B-depart_time.period_of_day B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 59 91 49 24 24 79 24 73
3617	okay what i would like to know is does twa flight 505 from charlotte to las vegas with a stop in st. louis serve dinner that's twa flight 505 or 163	O O O O O O O O O B-airline_code O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O B-meal_description O B-airline_code O B-flight_number B-or B-flight_number	atis_flight	2	24 24 24 24 24 24 24 24 24 129 24 125 24 79 24 73 74 24 24 24 24 133 134 24 57 24 129 24 125 47 125
2068	flights from montreal and phoenix to las vegas	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 79 24 73 74
3841	For this reason the writers treated i'm traveling the season premiere as a pilot in which according to Daily they from could boston to atlanta and i'd like to go sometime after 5 pm but i want to know what kind of airplane it's on 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24
82	please show me fares from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
3463	find travel arrangements for a round trip flight from baltimore to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
3577	are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 24 73 74
1615	show me flights from san francisco to minneapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4	unk what the is the music fare from boston to oakland on is united airlines a unk courtesy of English actor John Standing that lists the basic elements that make 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4297	However the what void also is airline dl caused problems for Nixon Time argued that the prospect of soundly defeating second tier candidates 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4428	show me the cities served by canadian airlines international	O O O O O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 24 65 66 66
1850	show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
968	please list the flights from st. paul to kansas city on friday night that serve meals	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 24 123
3681	what flights leave Hale was from phoenix less impressed with the rest of the episode deeming the pregnancy storyline so boring that is hardly 	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
570	find me the earliest flight from boston to atlanta on any day of the week	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24 24 24
1403	He was also appointed to what's the Select the Standing first flight Committee after on Crown 1 Corporations and the Select Standing pm Committee on leaving Education washington to denver 	O O O O O O O O O O B-flight_mod O O B-depart_time.time_relative O O B-depart_time.time O O O O O I-depart_time.time O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 101 24 24 14 24 24 24 24 24 15 24 24 24 24 79 24 73
3760	how many Because flights does of twa Kilmer have s close identification with business with class Roman Catholicism and his correspondence with many priests and theologians a tree located 	O O O O O O B-airline_code O O O O O O B-class_type O I-class_type O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 129 24 24 24 24 24 24 89 24 90 24 24 24 24 24 24 24 24 24 24 24 24 24
1804	The community how about was still part arrivals for american in atlanta of the Northwest Territories when the incident occurred at am on April 	O O O O O O O O O B-airline_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1710	show me the earliest flight on august second from boston to denver that serves a meal	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 87 97 24 79 24 73 24 24 24 123
4261	how much does it cost to get From downtown from the atlanta unk airport by limousine the aircraft were used to evacuate French and British personnel prior to the creation of Israel 	O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O B-transport_type O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 20 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1437	does united airline have any flights from dallas to san francisco	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 24 73 74
293	Sucre what tells the General that are he the different plans classes of on service and celebrating the Feast the prices of for us Saint air Anthony in Quito with his family 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24
1069	find me flights that are nonstop between boston and dallas	O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 59 24 79 24 73
2090	show me the flights from all airports to love field	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17
1885	show me all flights from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2263	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
521	looking for a flight from denver to salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
471	i would like to fly us air from orlando to cleveland in the late evening what do you have available	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 83 91 24 24 24 24 24
4345	From the please airline also operated show me two Boeing s all although they were airlines with retired along with the F s sunday were flights in from philadelphia to denver 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 24 73
4162	fare Though code y what does that mean RedOctane and Neversoft continued to develop the th main game Guitar Hero Warriors of Rock until its completion 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1189	i Common need to experimental go methods from of boston to dallas structure determination include X ray crystallography and NMR spectroscopy both of which can produce information 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3688	could you please tell me the first flight leaving baltimore to san francisco on a 747 on august twenty seventh	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 74 24 24 143 24 87 97 98
2568	Isabel Alvarez find Borland a flight between denver and oakland the flight should leave notes that like in the Stavans critics afternoon in the United States have and largely celebrated Garc a M arrive near 5 rquez pm the flight should also be nonstop 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 51 103 24 104 24 24 24 24 24 59
3168	list round trip The contradictions in myth are part of flights the Egyptians from many orlando to kansas unk city approach to religious belief what Henri Frankfort called 	O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24
