ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
298	show the everybody wants you picture	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
412	i d watch may blossom	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
193	book a table this evening in saint vincent and the grenadines gastropub	BookRestaurant	O O O O B-timeRange O B-country I-country I-country I-country I-country B-restaurant_type	1	0 0 0 0 67 0 10 11 11 11 11 55
445	show creativity song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
502	find an album just call me stupid	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
482	show me the schedule the loves of letty cinema closest	SearchScreeningEvent	O O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name B-object_location_type B-spatial_relation	6	0 0 0 40 26 27 27 27 32 63
90	search the television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
2	will snow in mt june 13 2038	GetWeather	O B-condition_description O B-state B-timeRange I-timeRange I-timeRange	2	0 8 0 65 67 68 68
525	would like add something kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 3 4 0 47 45 46 46 46 46 0
468	will be chillier at current location in one minute	GetWeather	O O B-condition_temperature O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 0 14 15 67 68 68
354	some frank ferrer my edna st vincent millay playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 46 0
356	add ruth crawford seeger song to my playlist the soundtrack 007	AddToPlaylist	O B-artist I-artist I-artist B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 4 30 0 47 0 45 46 46
342	track music from peter finestone on netflix by newest	PlayMusic	B-music_item O O B-artist I-artist O B-service O B-sort	3	30 0 0 3 4 0 59 0 61
87	play on spotify	PlayMusic	O O B-service	3	0 0 59
178	add gary lachman track to jazz for loving couples	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
454	what movies showing in the neighborhood	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 63 64 64
94	find video game called turnin me on	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
302	is hail in weather for monterey bay national marine sanctuary	GetWeather	O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 22 23 23 23 23
371	it be chilly oakdale ok	GetWeather	O O B-condition_temperature B-city B-state	2	0 0 9 6 65
522	it be hotter wyomissing hills	GetWeather	O O B-condition_temperature B-city I-city	2	0 0 9 6 7
506	what is humidity like in faraway ak	GetWeather	O O B-condition_description O O B-spatial_relation B-state	2	0 0 8 0 0 63 65
337	add shi xin hui my piano chill playlist	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 3 4 4 47 45 46 0
376	whats weather ga	GetWeather	O O B-state	2	0 0 65
410	book city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
19	this tune by rod argent propuesta alternativa playlist	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist I-playlist O	0	0 30 0 3 4 45 46 0
139	make me for eight people in foley nv	BookRestaurant	O O O B-party_size_number O O B-city B-state	1	0 0 0 44 0 0 6 65
151	add i dreamt of a dragon my futuros hits playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 17 47 45 46 0
268	what is forecast montana at dinner	GetWeather	O O O B-state O B-timeRange	2	0 0 0 65 0 67
528	add this this tune to playlist this is selena	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 30 0 0 45 46 46
119	need weather forecast for são tomé and príncipe on december 8th 2026	GetWeather	O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 10 11 11 11 0 67 68 68
466	what the nh for mexican hat	GetWeather	O O B-state O B-city I-city	2	0 0 65 0 6 7
507	d to eat at an internet restaurant a party four	BookRestaurant	O O O O O B-facility B-restaurant_type O O B-party_size_number	1	0 0 0 0 0 18 55 0 0 44
255	the current textbook one of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
473	would like to book the best food court with persian within the same area ok my ex husband and i	BookRestaurant	O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 61 55 56 0 12 63 64 64 64 65 42 43 43 43 43
13	the wind die down my current location supper time	GetWeather	O B-condition_description O O O B-current_location I-current_location B-timeRange O	2	0 8 0 0 0 14 15 67 0
83	a day no pigs would die a best rating of 6 and value 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O B-rating_value	4	34 35 35 35 35 35 0 0 0 0 5 0 0 52
348	i want book a restaurant four around zapata	BookRestaurant	O O O O B-restaurant_type B-party_size_number B-spatial_relation B-city	1	0 0 0 0 55 44 63 6
101	the rating this current series a four out 6 points	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 38 36 0 52 0 5 51
411	what movies are dickinson theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
22	a spot ten at a top-rated caucasian restaurant not far from selmer	BookRestaurant	O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 44 0 0 61 12 55 63 64 0 6
470	it be freezing 4/20/2038 in american beach nc	GetWeather	O O B-condition_temperature B-timeRange O B-city I-city B-state	2	0 0 9 67 0 6 7 65
442	can i get movie times fox theatres	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
141	best album from the seventies	PlayMusic	B-sort B-music_item O O B-year	3	61 30 0 0 71
4	can let know animated movies are playing close by	SearchScreeningEvent	O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 28 29 0 0 63 64
306	add artist my post-grunge playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist O	0	0 30 47 45 0
446	me current movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
162	search the ironbound picture	SearchCreativeWork	O O B-object_name B-object_type	5	0 0 34 40
154	the sleep machine waterscapes playlist needs some kris chetan ramlu	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O O B-artist I-artist I-artist	0	45 46 46 46 0 0 0 3 4 4
367	private games 3 stars out of 6	RateBook	B-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	34 35 52 51 0 0 5
444	i like to apocalypse 2024	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
252	to give a mortal flower a two	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 34 35 35 0 52
332	geddy lee music on spotify by top	PlayMusic	B-artist I-artist O O B-service O B-sort	3	3 4 0 0 59 0 61
397	put nothing remains the same my summer music playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 47 45 46 0
359	show me the new animated movies in the neighborhood	SearchScreeningEvent	O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 28 29 63 64 64
91	tell it will be chilly in chicken united kingdom	GetWeather	O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 9 0 6 10 11
395	add even serpents shine to dorothea s indie hipster	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 16 17 17 0 47 48 45 46
312	need table for party five december 26 2040 in the state mt	BookRestaurant	O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O O O B-state	1	0 0 0 0 44 67 68 68 0 0 0 65
25	add this artist pop 2017 picks	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
372	add dwele to marguerite s eurovision 2016	AddToPlaylist	O B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 3 0 47 48 45 46
346	i d like eat at best restaurant	BookRestaurant	O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 61 55
512	are the movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
86	time paris by night aired	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
34	play arif the fourties	PlayMusic	O B-artist O B-year	3	0 3 0 71
292	what animated movies playing nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
287	i to go the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
188	what is tv series app store	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
143	is it freezing colorado	GetWeather	O O B-condition_temperature B-state	2	0 0 9 65
389	play a ballad bob johnston	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
308	i table in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
311	i would like make a reservation 2 brunch	BookRestaurant	O O O O O O B-party_size_number B-timeRange	1	0 0 0 0 0 0 44 67
463	will be chillier at 06:05:48 wagener réunion	GetWeather	O O B-condition_temperature O B-timeRange B-city B-country	2	0 0 9 0 67 6 10
323	forecast to be warm in doi inthanon national park	GetWeather	O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 0 22 23 23 23
229	a spot for 7 at outdoor food court in denmark	BookRestaurant	O O O B-party_size_number O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 44 0 18 55 56 0 10
133	add this album bill callahan to my mi casa es la tuya playlist oficial	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 3 4 0 47 45 46 46 46 46 46 46
297	nyoil to my this is prince playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 0 47 45 46 46 0
329	like to watch take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
438	please make yeager for seven am at a highly rated indian brasserie	BookRestaurant	O O B-city O B-timeRange I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 6 0 67 68 0 0 61 62 12 55
510	vlada divljan from something he did is good	PlayMusic	B-artist I-artist O O O O O B-sort	3	3 4 0 0 0 0 0 61
24	to the rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
490	for the current saga rate 2 6 stars	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value B-best_rating B-rating_unit	4	0 0 38 36 0 52 5 51
161	a top 5 song wally bastian on google music	PlayMusic	O B-sort I-sort B-music_item B-artist I-artist O B-service I-service	3	0 61 62 30 3 4 0 59 60
361	i need to add funk soul disco my favorite artist	AddToPlaylist	O O O O B-playlist I-playlist I-playlist B-playlist_owner O B-music_item	0	0 0 0 0 45 46 46 47 0 30
81	add hanging on to my just dance by aftercluv	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 16 17 0 47 45 46 46 46
224	need a for 1 minute from now at any pub for five around in also fisn n chips	BookRestaurant	O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O B-served_dish I-served_dish I-served_dish	1	0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 57 58 58
262	can the movie schedule for imax corporation	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
7	find worldly goods starting now movie house	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange B-object_location_type I-object_location_type	6	0 26 27 0 67 32 33
204	play some folk-rock	PlayMusic	O O B-genre	3	0 0 20
32	play new symphony perfecto de castro on lastfm	PlayMusic	O B-sort B-music_item B-artist I-artist I-artist O B-service	3	0 61 30 3 4 4 0 59
142	kylie minogue to my novedades viernes sudamérica playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 0
345	want to listen the song only the greatest	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
505	for photograph of i wanna sex you up	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
289	show me schedule films in the neighbourhood	SearchScreeningEvent	O O B-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 28 63 64 64
281	the closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
448	add tune my pumping iron playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
42	find reservation a restaurant that serves gougère in laneville with a nine	BookRestaurant	O O O B-restaurant_type O O B-served_dish O B-city O O B-party_size_number	1	0 0 0 55 0 0 57 0 6 0 0 44
230	i would the persistence of vision 1 stars a rating of 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating	4	0 0 34 35 35 35 52 51 0 0 0 5
261	which nearest movie house playing the diary of anne frank	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27
41	book brasserie in samoa for four	BookRestaurant	O B-restaurant_type O B-country O B-party_size_number	1	0 55 0 10 0 44
403	add album twink to my classic country playlist	AddToPlaylist	O B-music_item B-artist O B-playlist_owner B-playlist I-playlist O	0	0 30 3 0 47 45 46 0
258	book a mediterranean restaurant my sister and i	BookRestaurant	O O B-cuisine B-restaurant_type B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 12 55 42 43 43 43
465	book a room in spaghetti warehouse catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O B-restaurant_name I-restaurant_name B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 53 54 42 43 43 43 43 0 67 68
409	time goodbye mothers playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
476	book restaurant close by my daughters s work location with burrito three years from now	BookRestaurant	O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 55 63 64 49 50 50 50 50 0 57 67 68 68 68
79	find the i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
545	a restaurant one person at 7 am	BookRestaurant	O B-restaurant_type B-party_size_number O O B-timeRange I-timeRange	1	0 55 44 0 0 67 68
212	me movie times for animated movies three hours from now in the neighbourhood	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 67 68 68 68 63 64 64
10	find a movie living in america	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
76	what time is beat the devil on mann theatres	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 26 27 27 0 24 25
206	how is the right now at current place	GetWeather	O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 67 0 14 15
130	book me at a bar around juliff for three serves bucatini for now	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O B-served_dish O B-timeRange	1	0 0 0 0 55 63 6 0 44 0 57 0 67
335	i the phishing manual four stars of 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 35 52 51 0 5
144	the last hawk a total 3 out of 6 stars me	RateBook	B-object_name I-object_name I-object_name O O B-rating_value O O B-best_rating B-rating_unit O	4	34 35 35 0 0 52 0 0 5 51 0
211	i want to give the current textbook 0 6 stars	RateBook	O O O O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 0 0 0 38 40 52 5 51
461	this tune onto my dinner for 2	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46
511	what the humidity be varnado georgia at one am	GetWeather	O O B-condition_description O B-city B-state O B-timeRange I-timeRange	2	0 0 8 0 6 65 0 67 68
180	i am for work: nikki	SearchCreativeWork	O O O O B-object_name	5	0 0 0 0 34
221	can me the weather for samoa	GetWeather	O O O O O B-country	2	0 0 0 0 0 10
235	play top melody from maakii	PlayMusic	O B-sort B-music_item O B-artist	3	0 61 30 0 3
467	need to a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 61 55 67 68 0 44 63 10
65	what is the weather for current place	GetWeather	O O O O O B-current_location I-current_location	2	0 0 0 0 0 14 15
270	book a restaurant	BookRestaurant	O O B-restaurant_type	1	0 0 55
535	you add a track by david wolfenberger to janell s all funked up	AddToPlaylist	O O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist	0	0 0 0 30 0 3 4 0 47 48 45 46 46
315	a movie house for 07:52 ganges: river to heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-timeRange B-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 67 26 27 27 27
451	this tune my dinnertime acoustics list	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
163	a gary clark song into soul bpm playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
44	book a bakery lebanese january 11th 2032	BookRestaurant	O O B-restaurant_type B-cuisine B-timeRange I-timeRange I-timeRange	1	0 0 55 12 67 68 68
108	what the in heber	GetWeather	O O O B-city	2	0 0 0 6
201	the movie schedule for films in the area	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 0 28 63 64 64
93	a tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
165	i want to television show called cuts both ways	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 0 40 41 0 34 35 35
419	at table forest av restaurant close-by for 2 1 second from now	BookRestaurant	O O B-poi I-poi B-restaurant_type B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 49 50 55 63 0 44 67 68 68 68
157	can i the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
484	of photograph of my wonderful day	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
167	is weather like in hurstville	GetWeather	O O O O B-city	2	0 0 0 0 6
415	song to my wild country playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
273	david axelrod to my futuros hits list	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 0 47 45 46 0
71	workout playlist needs chris cross	AddToPlaylist	B-playlist O O B-artist I-artist	0	45 0 0 3 4
231	need a reservation february 27 2020 a bar that serves paté	BookRestaurant	O O O B-timeRange I-timeRange I-timeRange O B-restaurant_type O O B-served_dish	1	0 0 0 67 68 68 0 55 0 0 57
269	please add track to my de camino	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 30 0 47 45 46
402	please ruud jolie my playlist guest list polygon	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
449	play a track mila islam deezer	PlayMusic	O O B-music_item B-artist I-artist B-service	3	0 0 30 3 4 59
48	find me asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
37	is weather going to in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
541	show movie schedules at united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 40 41 0 24 25 25
107	rate the beggar of volubilis 1 of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 52 0 5
295	i d like to when the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
246	the book english grammar in use a five	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 0 52
339	circus to my post garage wave revival list	AddToPlaylist	B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	16 0 47 45 46 46 46 0
499	book a at restaurant within walking distance of palau	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 0 55 63 64 64 0 65
474	i to see the picture the principle of hope	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35
350	i want book bar in bonaparte palau	BookRestaurant	O O O B-restaurant_type O B-city B-state	1	0 0 0 55 0 6 65
23	play music from clark kent the 1987	PlayMusic	O O O B-artist I-artist O B-year	3	0 0 0 3 4 0 71
113	what the forecast for in 1 second monte sereno freezing temps	GetWeather	O O O O B-timeRange I-timeRange I-timeRange B-city I-city B-condition_temperature O	2	0 0 0 0 67 68 68 6 7 9 0
458	a spot at savoy hotel and grill is neighboring wisconsin	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-spatial_relation B-state	1	0 0 0 53 54 54 54 0 63 65
89	will snowfall at six pm in leisure knoll california	GetWeather	O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 8 0 67 68 0 6 7 65
519	this candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
392	i d like you to artist to my evening commute	AddToPlaylist	O O O O O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 30 0 47 45 46
150	search work eve-olution	SearchCreativeWork	O O B-object_name	5	0 0 34
366	s forecast for my current place at five pm	GetWeather	O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 14 15 0 67 68
195	films at the nearest cinema	SearchScreeningEvent	B-movie_type O O B-spatial_relation B-object_location_type	6	28 0 0 63 32
433	there a snowstorm in taberville	GetWeather	O O B-condition_description O B-city	2	0 0 8 0 6
118	how is the getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
259	how will the be 5 years from now in waconia	GetWeather	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 67 68 68 68 0 6
385	rate the manxman 5 of 6	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 52 0 5
283	book a restaurant distant downtown	BookRestaurant	O O B-restaurant_type B-spatial_relation B-poi	1	0 0 55 63 49
365	i d like to at a popular brasserie chile a party 5	BookRestaurant	O O O O O O B-sort B-restaurant_type B-country O O B-party_size_number	1	0 0 0 0 0 0 61 55 10 0 0 44
278	give 2 out 6 points to following textbook	RateBook	O B-rating_value O B-best_rating B-rating_unit O B-object_select B-object_type	4	0 52 0 5 51 0 38 40
377	i rate the chronicle son of the tree four 6 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-best_rating B-rating_unit	4	0 0 0 36 34 35 35 35 52 5 51
