ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3657	morning flight from oakland to dallas	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
3206	all The Swedes began to deploy round trip flights inshore between flotillas of shallow new york draft vessels beginning and miami with that smaller are versions of the traditional Mediterranean first class 	O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-class_type I-class_type 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 89 90
1133	which flights from pittsburgh to atlanta have the lowest coach class fares	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-class_type I-class_type O	atis_flight	2	24 24 24 79 24 73 24 24 55 89 90 24
1835	It was removed is following damage in there one stop and with the us restored before being air rebuilt boston and leaving reopened to at the public 705 to atlanta in 	O O O O O O O O B-flight_stop I-flight_stop O O O B-airline_name O O O I-airline_name O B-toloc.city_name O O O O O O O B-arrive_time.time O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 59 60 24 24 24 65 24 24 24 66 24 73 24 24 24 24 24 24 24 103 24 73 24
356	us 3724 baltimore to philadelphia what is the round trip fare The indenture restricted the endowment to without accounting for inflation causing the school to decline during the th century 	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	129 125 79 24 73 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4295	do you have any airlines that would stop at denver on the way from baltimore to san francisco	O O O O O O O O O B-stoploc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 133 24 24 24 24 79 24 73 74
602	show supported all nonstop by the flights from boston to san francisco LAA the Aircraft unk and Pilots Association UK the British Gliding Association and the British Microlight 	O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3683	The idea of revolt against Andros show arose as early as January me before news of the December flights Glorious Revolution reached Boston from denver to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3813	what is the type of aircraft for united flight 21	O O O O O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 24 24 24 24 65 24 125
3194	please list He is the more negative in his flights from comparisons of contemporary toronto and future values to noting washington the dc square almost s attitudes to 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-toloc.state_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 115 24 24 24 24 24
2922	what flights from pittsburgh to atlanta on wednesday morning serves breakfast	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 107 91 24 57
3401	Her first volume of poetry Just does american airlines Give Me a Cool unk of fly Water Fore I unk published in shortly from philadelphia to san francisco 	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
188	Some what plot elements is the airfare from were borrowed from the pittsburgh Indian to atlanta films Mera unk Mera unk and unk unk 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
583	on After being discharged the flight from from baltimore to san the hospital Townsend francisco on us found air leaving that everything at 420 what just type of aircraft unk is used and he was able to write his 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O B-airline_name O I-airline_name O O O O B-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 74 24 65 24 66 24 24 24 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	However an how inscription published in much by archaeologist Michael unk and dated does it to mentions king Odaenathus as cost a Ras and to fly on american from dallas to baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 79 24 73
4020	what is the ground transportation available in boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4461	i would like a schedule of flights from san francisco to boston on wednesday	O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 24 151 24 24 24 79 80 24 73 24 107
302	i'd like to Here NY served a buy small a number coach class of homes as it crossed a unk ticket for railroad a line now part of flight from the denver to atlanta 	O O O O O O O O O O O B-class_type I-class_type O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2729	please list the flights from washington dc to atlanta	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
856	show me all the flights from burbank	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
3337	list all Memory the and landings the process of remembering is also an at important theme general especially mitchell in Urania international s narrative as she recalls 	O O O O O O O O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O I-toloc.airport_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 17 24 24 17 24 24 24 24 24
3330	i'd like to find a flight from miami florida to las vegas nevada that would arrive before 4 pm on sunday	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 85 24 73 74 25 24 24 24 51 103 104 24 121
3102	information Female on unk unk american females during the airline flights from washington breeding to philadelphia early season morning times present in of colonies often flight lay eggs in another pair s nest 	O O O O O B-airline_name O O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day O B-depart_time.period_of_day B-flight_time O O I-flight_time O O I-flight_time O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 66 24 24 79 24 24 73 91 24 91 151 24 24 152 24 24 152 24 24 24 24 24 24 24
537	what unk stains flights are on provided blood by american airlines and bone marrow unk are helpful in the distinction of AML from ALL and in 	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1982	i would like to fly from boston to baltimore please tell me what are the times of the flights	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-flight_time O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 151 24 24 24
3231	show me flights from denver to san francisco on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
4079	can you find out about the ground transportation available in atlanta	O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12
1322	what flights from seattle to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
2296	In March show Dylan contributed harmonica and back the up vocals to the album Three flights Kings and from the Queen accompanying Victoria milwaukee to orlando on a thursday morning 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91
1388	flights from boston flights from philadelphia to boston on monday	O O B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 79 24 73 24 107
3653	do you have an It 819 flight from denver to requires san francisco mixed grasses forbs and shrubs for food and shrubs or small trees for cover 	O O O O O B-depart_time.time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 14 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2713	flight from washington dc to salt lake city	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 147 24 73 74 74
3916	However in Mbaruk s show nephew Mbaruk bin Rashid me refused ground to transportation acknowledge the appointment for of boston a new leader at unk 	O O O O O O O O O O O O O O O O O O O B-city_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24
2450	Cadmium has show no known function in higher organisms but a cadmium me dependent carbonic unk has been found in some marine flights from atlanta to washington dc leaving on thursday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 24 107
850	They supported the Soviet Union s give approval of the creation me of the State morning flights of Israel as unk from by charlotte unk to baltimore 	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 24 73
4068	show me boston ground transportation	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
493	The what are the flights from atlanta to outer dallas Color Kinetics surfaces randomly display the translucent glow of one of eight colors along with each of 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4198	what does Each dfw mean tooth resembles a fan with a broad base rising to a small sharp central point flanked by or 	O O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3995	It what was ground transportation built is in available in dallas was founded by priests from St Mary s Church in Oldham and is a Grade 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2944	please list the flights from pittsburgh to baltimore arriving may seventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 135 105
320	what's the Two pairs lowest of dies round were shipped trip fare from atlanta to from bwi Philadelphia to Dahlonega on December they arrived on January two weeks before 	O O O O B-cost_relative O O B-round_trip O O I-round_trip O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 6 24 24 7 24 24 79 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24
4073	Overall in that period what in the General ground transportation is there Government one of every three from denver children was receiving some sort of education 	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
2537	show The idea of me revolt against Andros arose the as flights early as January from before boston news to philadelphia of the December Glorious Revolution reached Boston 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
2629	show The morning spore flights from philadelphia bearing to cells dallas the basidia are four spored and measure m long by m wide at the unk 	O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2529	show me the flights arriving in baltimore from philadelphia at about 4 o'clock	O O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 73 24 79 24 51 103 104
2423	show me the united flights from denver to baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
2292	i want a flight that leaves thursday around 7 pm from chicago to kansas city	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 101 14 15 24 79 24 73 74
3377	During pittsburgh to baltimore one of please Bradstreet on s january one unk at Emmanuel he was recommended by John Preston as a tutor or governor 	O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92	give The first named storm me formed out the of the interaction between lowest tropical wave and a mid level tropospheric fare from trough northeast of atlanta to denver on may seventh please 	O O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 24
3705	what are your flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1215	show me the flights to and from love field	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2811	what flights stop in atlanta before noon	O O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 133 101 14
855	show me one way flights from milwaukee to orlando leaving on wednesday morning	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 107 91
1340	In please Proctor had list the flights from new york to miami on a a tuesday barber shop two blacksmiths unk stand unk hall leather shop news stand a post office 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1160	A find third title in the series travel arrangements Guitar Hero On Tour Modern Hits was announced for following a various rumors of round its trip flight from boston to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 79 24 73
1550	show me the flights on continental from indianapolis to san diego in the afternoon tomorrow	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 91 71
4008	what is ground transportation between the san francisco airport and the city	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 24 145 146 146 24 24 24
1012	please Early list European all flights on united astronomers airlines such as unk and unk northwest which go to identified new denver stars in the night sky later termed novae suggesting that 	O O O O O O O B-airline_name O I-airline_name O O O O O B-airline_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 65 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
963	could Between and June you please the show last water source on me all the flights from charlotte to central milwaukee route across the Sinai Peninsula was destroyed by the unk 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
3655	The i location is often would in woodland but like may to be book an in a early unk morning flight garden from tampa among rocks in a to charlotte pile of on april sixth 	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 79 24 24 24 24 24 73 24 24 24 87 97
383	Europa may be internally active due please to show unk me heating at a level about one tenth the that of Io and return flight number from toronto to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
585	i want a evening flight from dallas to milwaukee	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
1874	He please give me a flight from pittsburgh to san francisco monday was occasionally at unk with his naval counterpart Captain unk Thomas and also incurred the ire of trade 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
994	what Artillery and are mortar the flights from fire washington targeted dc known Chinese to artillery positions denver with counter battery fire prior to dawn before switching to 	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2760	i need to take ten people from phoenix to san diego please give me the flights during week days	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 141 142 142
1076	what flight leaves dallas for atlanta on august twenty seventh in the evening	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 87 97 98 24 24 91
703	us 201 Europium nitrate shows a slightly higher unk LD toxicity of mg kg while the oral toxicity is above mg 	B-airline_code B-flight_number O O O O O O O O O O O O O O O O O O O 	atis_flight	2	129 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4220	what does the fare code f and fn mean	O O O O O B-fare_basis_code O O O	atis_abbreviation	14	24 24 24 24 24 31 24 24 24
1658	i would like the first flight from toronto to montreal next friday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 153 107
2906	flights from baltimore to philadelphia please	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1257	what are the flights from boston to san francisco leaving tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 24 71
612	what Stevens flights are available with q fares from boston stated to pittsburgh in a interview with Paste that we re all capable of what Gacy did 	O O O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 31 32 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2084	please show me all one way first class flights from indianapolis to memphis	O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 89 90 24 24 79 24 73
833	show me the one way flights from atlanta to pittsburgh	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
2706	list list flights between Before oakland June and denver the st and th divisions were known as the st Territorial Army Corps and the th Territorial 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2279	list all flights from boston to san francisco with more than 3 stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 59
103	i'd like to see all the economy fares from baltimore to philadelphia	O O O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 41 24 24 79 24 73
1977	Jenna accidentally burns Kenneth please s page list jacket on all a flights between boston and hot philadelphia plate operating on and sundays Kenneth worries that head page Donny Lawson Paul 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24
103	what's the Once specie again circulated at face value the gold dollar fare found no place in for delta commerce amid large quantities of flight 217 from dallas to san francisco 	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 125 24 79 24 73 74
3428	The common starling tell me about flights has been from introduced to and has indianapolis successfully established itself in New Zealand Australia South Africa North America to houston 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73
4314	Federer what made it to does the nine finals airline on the ATP code dl stand for Tour and won seven of them including the series events 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
1015	i need to book a flight from newark to tampa on april fourth	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 87 97
1872	display Oldham also has a all Fencing flights Club Marshall from Fencing Club st. petersburg is a Competitive Fencing Club with most and charlotte of flights its should members competing leave after noon arrive after 5 pm nonstop flight 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 101 14 24 51 103 104 59 24
487	may i have a list of flights going from boston to denver on the twenty ninth of july	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 97 98 24 87
2741	what's the cheapest one way flight from oakland to washington dc	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 55 6 7 24 24 79 24 73 115
3688	could you please tell me the first flight leaving baltimore to san francisco on a 747 on august twenty seventh	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 74 24 24 143 24 87 97 98
2572	list flights from san francisco to denver on friday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
2199	does midwest express have any flights from montreal to detroit	O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 24 24 79 24 73
442	what first class Following negotiations with governors at Carre flights s the scheme are was revised so available that from denver Carre to s baltimore on would july twenty fifth be 1991 an school 	O B-class_type I-class_type O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O 	atis_flight	2	24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 87 97 98 24 22 24 24
1220	what are the morning flights from boston to philadelphia	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
2144	find In June it travel was announced Fey arrangements for would receive a star a on the Hollywood Walk of Fame in round trip flight from dallas to pittsburgh after 8 pm 	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 101 14 15
612	i'd like to see flights from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3165	can In you Beyonc signed list a all flights contract with from toronto Pepsi and to san appeared on several diego of its advertising campaigns one of which featured Crazy 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24
4421	After his death the where is finest mco works in his collection other than those bequeathed were exhibited in London during April 	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2060	looking for a flight from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3556	please list all flights from baltimore to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2075	show me flights from washington to boston on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
996	This episode also earned Carrie Fisher a Primetime from Emmy Award las nomination for Outstanding Guest vegas Actress in to a Comedy phoenix Series departing in the morning 	O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 24 73 24 24 24 24 91
2630	show morning flights from philadelphia to dallas	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 79 24 73
1749	show me the flights from baltimore to oakland please	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
