ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
266	kansas city to atlanta monday morning flights	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	71 72 0 112 36 46 0
267	atlanta to st. louis tuesday before 230 pm flights	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	71 0 112 113 36 52 50 51 0
268	st. louis to st. paul thursday after 10 am	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 72 0 112 113 36 52 50 51
269	st. paul to kansas city friday night	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
270	cleveland to kansas city arrive monday before 3 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 113 0 9 23 21 22
271	kansas city to cleveland flight arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 0 9 23 21 22
272	cleveland to nashville flight friday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 0 36 46
273	nashville to cleveland sunday before 9	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	71 0 112 36 52 50
274	first class flights pittsburgh to newark monday morning	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	27 28 0 71 0 112 36 46
275	flights newark to los angeles wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 36 46
276	los angeles to minneapolis thursday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 36 46
277	minneapolis to pittsburgh flight	atis_flight	B-fromloc.city_name O B-toloc.city_name O	9	71 0 112 0
278	minneapolis to pittsburgh first class flight	atis_flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	9	71 0 112 27 28 0
279	i would like flights leaving from milwaukee to orlando	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
280	what does hp stand for	atis_abbreviation	O O B-airline_code O O	0	0 0 2 0 0
281	i would like flights from ontario to tacoma	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
282	i would like flights from minneapolis to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
283	i would like flights from salt lake city to cincinnati	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 72 0 112
284	i would like to see flights from cincinnati to salt lake city	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 71 0 112 113 113
285	i'd like flights from new york to miami	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
286	i would like flights from miami to new york	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
287	i would like a flight leaving san francisco for san diego	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112 113
288	i would like flights from san diego to las vegas	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
289	i would like a flight from san diego to las vegas	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112 113
290	i would like flights from las vegas to san francisco	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
291	what does fare code bn mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
292	i would like to have the airline that flies toronto detroit and st. louis	atis_airline	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 71 112 0 112 113
293	i would like a flight from toronto to detroit	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
294	i would like a flight from detroit to st. louis	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
295	i would like a flight from toronto to st. louis	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
296	i would like flights from san francisco to long beach	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
297	i would like flights leaving san francisco to san diego	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
298	i would like a flight from san francisco to st. petersburg	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112 113
299	show me a one way flight from milwaukee to orlando leaving wednesday afternoon after 6 pm	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 96 97 0 0 71 0 112 0 36 46 52 50 51
300	show me one way flights from milwaukee to orlando on wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 96 97 0 0 71 0 112 0 36
301	show me flights from columbus to chicago first class that leave before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 27 28 0 0 52 50 51
302	show me the cheapest round trip between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 30 96 97 0 71 72 0 112 0 0 23 21 22
303	show me nonstop flights from kansas city to phoenix	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 0 71 72 0 112
304	what is airline wn	atis_airline	O O O B-airline_code	3	0 0 0 2
305	show me the cheapest first class round trip from new york to miami	atis_flight	O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 27 28 96 97 0 71 72 0 112
306	now show me all the round trips from new york to miami	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 96 97 0 71 72 0 112
307	show me the cheapest one way flight from san francisco to houston	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 72 0 112
308	now show me the cheapest one way flight from houston to boston	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 30 96 97 0 0 71 0 112
309	show me the cheapest round trip fares from houston to boston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 0 0 71 0 112
310	show me the cheapest round trip fares from san francisco to houston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 0 0 71 72 0 112
311	show me the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
312	show me the cheapest one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
313	now show me ground transportation in houston on monday afternoon	atis_ground_service	O O O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 0 0 25 0 32 84
314	now show me one way flights from houston to boston	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 0 71 0 112
315	and now show me ground transportation that i could get in boston late night	atis_ground_service	O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 25 84 84
316	show me airlines that have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
317	show me round trip fares from toronto to detroit on delta northwest us air and united airlines	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 96 97 0 0 71 0 112 0 3 3 3 4 0 3 4
318	show me flights between detroit and st. louis on delta northwest us air and united airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 113 0 3 3 3 4 0 3 4
319	show me flights from montreal to orlando and long beach	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 0 112 113
320	show me flights from montreal to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
321	i need a flight on friday afternoon in june from new york to cleveland	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 0 39 0 71 72 0 112
322	i need a flight from new york to los angeles on saturday evening on us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
323	i'd like a red eye flight from new york to los angeles on saturday evening on us air	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 61 62 0 0 71 72 0 112 113 0 36 46 0 3 4
324	i'd like a flight from new york to los angeles on saturday morning on us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
325	i need a flight from san francisco to milwaukee on monday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 72 0 112 0 36 46
326	what does ua mean	atis_abbreviation	O O B-airline_code O	0	0 0 2 0
327	i need a flight from milwaukee to washington dc on monday night	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 115 0 36 46
328	how about flights from milwaukee to washington dc on tuesday mornings	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 115 0 36 46
329	what meals are there on flight 382 from milwaukee to washington dc on tuesday morning	atis_meal	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 76 0 0 0 0 63 0 71 0 112 115 0 36 46
330	i'll need to rent a car in washington dc	atis_ground_service	O O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 0 118 0 25 98
331	can i get a flight on tuesday night from washington dc to oakland	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 36 46 0 71 73 0 112
332	how about from dc to oakland on wednesday morning	atis_flight	O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 73 0 112 0 36 46
333	how much does it cost to fly on twa from columbus to milwaukee	atis_airfare	O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 2 0 71 0 112
334	what does q mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
335	how much does it cost to fly from columbus to st. louis round trip on twa	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
336	what's the cheapest flight from columbus to st. louis round trip on twa	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 30 0 0 71 0 112 113 96 97 0 2
337	what's the cheapest round trip flight on twa from columbus to st. paul	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 96 97 0 0 2 0 71 0 112 113
338	i want to fly from milwaukee to los angeles	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
339	can i get the shortest flight from milwaukee to orlando	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 61 0 0 71 0 112
340	what is the shortest flight from milwaukee to long beach	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 0 112 113
341	what does m mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
342	what does ap 57 mean	atis_abbreviation	O O B-restriction_code I-restriction_code O	0	0 0 85 86 0
343	what is the shortest flight from milwaukee to st. petersburg	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 0 112 113
344	what is the shortest flight from milwaukee to long beach	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 0 112 113
345	what is the shortest flight from milwaukee to san diego	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 0 112 113
346	what does ap 20 mean	atis_abbreviation	O O B-restriction_code I-restriction_code O	0	0 0 85 86 0
347	can i get a flight today from san francisco to detroit michigan	atis_flight	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 40 0 71 72 0 112 116
348	what's the cheapest flight from san francisco to detroit today	atis_flight	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 30 0 0 71 72 0 112 40
349	i want to fly from san francisco to milwaukee and from milwaukee to denver	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 0 71 0 112
350	what's the cheapest flight from san francisco to milwaukee	atis_flight	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 0 0 71 72 0 112
351	i need to rent a car in milwaukee	atis_ground_service	O O O O O B-transport_type O B-city_name	13	0 0 0 0 0 118 0 25
352	what's the cheapest flight tomorrow from milwaukee to denver	atis_flight	O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 0 40 0 71 0 112
353	what ground transportation is available at denver	atis_ground_service	O O O O O O B-city_name	13	0 0 0 0 0 0 25
354	what's the cheapest flight from san francisco to denver	atis_flight	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 0 0 71 72 0 112
355	what flights leave from cleveland and go to dallas	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 71 0 0 0 112
356	show me all nonstop flights from st. petersburg to charlotte	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 64 0 0 71 72 0 112
357	what airline is us	atis_airline	O O O B-airline_code	3	0 0 0 2
358	show me flights between toronto and san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
359	what is phl	atis_abbreviation	O O B-airport_code	0	0 0 5
360	what is mci	atis_abbreviation	O O B-airport_code	0	0 0 5
361	show me the flights between oakland and salt lake city	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113 113
362	what does not sa mean	atis_abbreviation	O O B-mod B-days_code O	0	0 0 81 34 0
363	what is the earliest daily flight between oakland and salt lake city	atis_flight	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 61 60 0 0 71 0 112 113 113
364	what airline is dl	atis_airline	O O O B-airline_code	3	0 0 0 2
365	what is the latest daily flight between oakland and salt lake city	atis_flight	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 61 60 0 0 71 0 112 113 113
366	show me the flights between los angeles and dallas	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
367	what ground transportation is available from dallas fort worth airport to downtown dallas	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 6 7 7 7 0 0 25
368	how many passengers can an l1011 aircraft hold	atis_capacity	O O O O O B-aircraft_code O O	5	0 0 0 0 0 1 0 0
369	what is the seating capacity of a dc9	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
370	what are the flights between dallas and phoenix	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
371	what ground transportation is available between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 6 7 0 0 25
372	what is the seating capacity for the aircraft m80	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
373	are there any flights between dallas and phoenix using a dc10 aircraft	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 0 71 0 112 0 0 1 0
374	what airline is aa	atis_airline	O O O B-airline_code	3	0 0 0 2
375	show me the flights between milwaukee and indiana	atis_flight	O O O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 71 0 116
376	what are the flights between milwaukee and pittsburgh	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
377	what ground transportation is available between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 6 7 0 0 25
378	show me the flights between pittsburgh and washington dc	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 71 0 112 115
379	what ground transportation is available between dca and downtown washington	atis_ground_service	O O O O O O B-airport_code O O B-city_name	13	0 0 0 0 0 0 5 0 0 25
380	what are the flights between dca and milwaukee	atis_flight	O O O O O B-airport_code O B-city_name	9	0 0 0 0 0 5 0 25
381	what ground transportation is available between milwaukee airport and downtown milwaukee	atis_ground_service	O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 6 7 0 0 25
382	determine the type of aircraft used on a flight from cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
383	find a flight between st. petersburg and charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
384	list a flight on delta airlines from toronto to san diego	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 0 71 0 112 113
385	list a flight on american airlines from toronto to san diego	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 0 71 0 112 113
386	list a flight from toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
387	list flights from oakland to salt lake city leaving after 1700 wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 0 71 0 112 113 113 0 52 50 36
388	list flights from oakland to salt lake city leaving after midnight thursday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 71 0 112 113 113 0 52 46 36
389	list flights between phoenix and las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
390	list flights from las vegas to denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
391	list flights from milwaukee to washington dc before 1200	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 0 71 0 112 115 52 50
392	list flights from washington dc to pittsburgh leaving after 1800	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 0 71 73 0 112 0 52 50
393	list flights from washington dc to pittsburgh	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 71 73 0 112
394	list flights between pittsburgh and milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
395	i'd like a flight to san diego from washington dc	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 112 113 0 71 73
396	i'd like to fly from cleveland to dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
397	i want to fly from washington dc to phoenix arizona	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 71 73 0 112 116
398	i need a flight from phoenix to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
399	i would like to fly from atlanta to san diego	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
400	i would like to fly from san diego to seattle	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112
401	i would like to fly from orlando to kansas city	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
402	i need a flight from kansas city to minneapolis	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
403	i need a flight from san diego to washington dc	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 71 72 0 112 115
404	i need a flight from washington dc to san diego	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 73 0 112 113
405	i need a round trip flight from san diego to washington dc and the fares	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 96 97 0 0 71 72 0 112 115 0 0 0
406	i need a round trip from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 96 97 0 71 0 112 115 0 0 0 0 0 0 46
407	i need a round trip from phoenix to washington dc and the fare leaving in the morning	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 96 97 0 71 0 112 115 0 0 0 0 0 0 46
408	what is the lowest fare for a flight from washington dc to boston	atis_airfare	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 0 0 0 0 71 73 0 112
409	what is the lowest fare from washington dc to montreal	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 0 71 73 0 112
410	what is the lowest fare from toronto to washington dc	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 30 0 0 71 0 112 115
411	i want a flight from montreal to washington dc	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 71 0 112 115
412	i want a flight from nashville to seattle that arrives no later than 3 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 0 23 24 24 21 22
413	i want a flight from memphis to seattle that arrives no later than 3 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 0 23 24 24 21 22
