ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1909	show atlanta for american	atis_flight	O B-fromloc.city_name O B-airline_name	12	0 71 0 3
1536	time are the from denver pittsburgh on july seventh	atis_flight_time	B-flight_time O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	66 0 0 0 71 112 0 39 37
2156	do the offer first class	atis_airline	O O O B-class_type I-class_type	5	0 0 0 27 28
1592	from kansas city cleveland on wednesday arriving before 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 72 112 0 36 0 23 21 22
2983	what from cleveland to indianapolis wednesday the twelfth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	12	0 0 71 0 112 36 0 37
3030	me aircraft that canadian airlines	atis_aircraft	O O O B-airline_name I-airline_name	2	0 0 0 3 4
3946	give evening flights philadelphia to san francisco friday	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 46 0 71 0 112 113 36
3057	show me all flights san francisco washington dc	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 0 71 72 112 115
2412	show flights milwaukee to orlando wednesday evening or thursday mornings	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46 83 36 46
1005	like early morning flight on june first from chicago seattle on continental airlines	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 46 46 0 0 39 37 0 71 112 0 3 4
1149	me from san francisco denver on weekdays	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-flight_mod	12	0 0 71 72 112 0 61
3235	what is earliest boston san francisco that serves a meal	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-meal	12	0 0 61 71 112 113 0 0 0 76
537	show price of from atlanta to washington dc	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	0 0 0 0 71 0 112 115
3981	list the flights arriving baltimore boston before 10 am august third	atis_flight	O O O O B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 112 71 23 21 22 12 10
1279	list nonstop flights miami to washington dc	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 64 0 71 0 112 115
2979	show me flights philadelphia dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1821	a flight on united airlines from boston denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 0 71 112
2031	interested flights from denver pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1492	fare code q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3655	explain restriction ap80	atis_abbreviation	O O B-restriction_code	1	0 0 85
3053	the round trip coach fare from dallas baltimore	atis_airfare	O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name B-toloc.city_name	4	0 96 97 27 0 0 71 112
3604	please me all from long beach memphis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 72 112
1572	what's a goes from baltimore seattle	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1841	list flights on continental seattle sunday after 430 pm	atis_flight	O O O B-airline_name B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 71 36 52 50 51
3299	flights washington dc and arrive san francisco on wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	0 71 73 0 0 112 113 0 9
849	please list flights atlanta philly	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2439	what is first from atlanta boston on thursday september fifth	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 71 112 0 36 39 37
2533	i need denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
490	what meal options from boston denver	atis_meal	O B-meal O O B-fromloc.city_name B-toloc.city_name	19	0 76 0 0 71 112
152	flights from washington dc to tampa florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 71 73 0 112 116
3774	show from salt lake city to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 72 0 112
3123	show me from boston on july twenty second in pittsburgh	atis_flight	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name	12	0 0 0 71 0 39 37 38 0 112
1046	to book a san diego to toronto	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 72 0 112
492	me pittsburgh which leave tomorrow and in boston	atis_flight	O B-fromloc.city_name O O B-depart_date.today_relative O O B-toloc.city_name	12	0 71 0 0 40 0 0 112
1504	me the going pittsburgh to san francisco monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 113 36
3323	i return flight from denver atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1865	the earliest flight boston on july first dallas on july first	atis_flight	O B-flight_mod O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 0 39 37 112 0 39 37
4241	show me all oakland to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2831	are the flights philadelphia to dallas october first 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 39 37 42
1438	what atlanta to st. louis on tuesday around 230 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 113 0 36 23 21 22
1342	like to earliest flights boston to atlanta georgia	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 61 0 71 0 112 116
180	there from atlanta airport to downtown atlanta	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 69 70 0 0 112
1978	is ground transportation in boston	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
1726	show all fares new york miami leaving on tuesday	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	4	0 0 0 71 72 112 0 0 36
983	does twa a flight dallas to san francisco	atis_flight	O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 2 0 0 71 0 112 113
853	how an economy from washington san francisco on september thirtieth	atis_airfare	O O B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 54 0 71 112 113 0 39 37
3018	you a flight from atlanta charlotte north carolina next monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 112 116 117 35 36
364	want to go boston washington early in morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 0 0 71 112 45 0 46
157	phoenix to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
242	me ground in washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
2210	i to see flights denver to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2033	show for us 3357 from philadelphia to baltimore	atis_airfare	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 2 63 0 71 0 112
3562	me all flights both direct and to san francisco or oakland boston before 2 pm	atis_flight	O O O O O O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 0 0 112 113 83 112 71 23 21 22
1105	me flights from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1131	is an airline has a philadelphia san francisco with stop dallas	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	5	0 0 0 0 0 71 112 113 0 0 101
1879	find leaving boston at 12 o'clock	atis_flight	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 71 0 50 51
1325	what is the san francisco international airport san francisco	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	0 0 0 69 70 70 70 112 113
3074	which airlines boston and philadelphia	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3397	what american airlines flights from phoenix milwaukee phoenix after 6 pm wednesday	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 3 4 0 0 71 112 71 52 50 51 36
2346	classes service twa have	atis_flight	O O B-airline_code O	12	0 0 2 0
2654	in a flight runs from st. louis to las vegas	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 72 0 112 113
1262	can you all from washington toronto	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2389	what are the milwaukee tampa	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
913	could please show me milwaukee to montreal	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
714	what time does aa 459	atis_flight_time	O B-flight_time O B-airline_code B-flight_number	15	0 66 0 2 63
1908	information american airlines flight from washington philadelphia	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 71 112
1820	show me latest flight wednesday from atlanta washington dc	atis_flight	O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 61 0 36 0 71 112 115
3138	all canadian airlines flights from toronto	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name	12	0 3 4 0 0 71
3939	are there atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3161	what are the flights boston baltimore tomorrow	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 0 0 71 112 40
2473	show all the toronto on nationair	atis_flight	O O O B-fromloc.city_name O B-airline_name	12	0 0 0 71 0 3
676	all flights from philadelphia to denver wednesdays	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
4164	what available from boston washington dc late twenty fifth or early the twenty sixth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 115 45 37 38 83 45 0 37 38
372	the flights from milwaukee to st. louis sunday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 113 36 46
1928	what flights leave nashville milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1829	what's earliest flight atlanta to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
694	does united airlines boston to dallas fort worth	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113 113
75	me flights from dallas pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
963	i would like an afternoon tuesday san diego indianapolis	atis_flight	O O O O B-depart_time.period_of_day B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 46 36 71 72 112
363	what is cheapest one way denver to pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 71 0 112
3487	please list the flight times pittsburgh newark	atis_flight_time	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name	15	0 0 0 66 67 71 112
3915	what transportation at baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
1649	show me round trip from denver baltimore offer first class service united	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O B-airline_name	12	0 0 96 97 0 71 112 0 27 28 0 3
3382	show me the boston san francisco that stop atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 113 0 0 101
2604	what from toronto to san diego a stopover denver	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	5	0 0 71 0 112 113 0 0 101
205	i'd like know what type flies boston dallas fort worth after 530	atis_aircraft	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 0 0 0 71 112 113 113 52 50
2259	i need fare denver pittsburgh	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
4427	me the denver to westchester county	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4231	list between denver and boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4253	show what fare codes	atis_abbreviation	O O O O	1	0 0 0 0
3307	to go from san francisco denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3043	what flights memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
4152	the limousine service cost within pittsburgh	atis_ground_fare	O B-transport_type O O O B-city_name	16	0 118 0 0 0 25
512	flights from newark new jersey cleveland ohio	atis_flight	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 71 74 75 112 116
739	like to a flight washington to oakland a stopover dallas fort worth september fifteenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 0 101 102 102 39 37
780	i from pittsburgh oakland around midnight you give me flights	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O	12	0 0 71 112 52 46 0 0 0 0
1387	list flights in baltimore from denver august third	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 112 0 71 12 10
1849	the cheapest nonstop from new york to miami one way	atis_flight	O B-cost_relative B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 30 64 0 71 72 0 112 96 97
2801	to know the of first class atlanta to san francisco	atis_airfare	O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 71 0 112 113
2682	can you tell which flights from memphis tacoma stop los angeles	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 0 0 71 112 0 101 102
665	i'd from boston to denver at 9 o'clock saturday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 0 50 51 36 46
4263	does american airlines from philadelphia to dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
1868	morning flight from atlanta philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
3154	is lowest from denver to pittsburgh	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	0 30 0 71 0 112
4027	show me flights from baltimore to dallas economy fares	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-economy O	12	0 0 0 0 71 0 112 54 0
3974	and from baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
92	all direct flights from atlanta to baltimore	atis_flight	O B-connect O O B-fromloc.city_name O B-toloc.city_name	12	0 29 0 0 71 0 112
2471	flight denver to dallas fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
2906	show me pittsburgh to los angeles thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 36 46
3673	flights oakland and san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
787	is twa flight las vegas to new york	atis_flight	O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 2 0 71 72 0 112 113
139	are served by canadian airlines international	atis_city	O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 3 4 4
2671	give the latest flight tomorrow on american airlines milwaukee tacoma	atis_flight	O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 40 0 3 4 71 112
2825	fares for between atlanta dfw provided by delta airlines	atis_airfare	O O O B-fromloc.city_name B-toloc.airport_code O O B-airline_name I-airline_name	4	0 0 0 71 109 0 0 3 4
2577	what does fare qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
4011	give flights baltimore to denver united offer first class	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-class_type I-class_type	12	0 0 71 0 112 3 0 27 28
3848	i to know a from atlanta	atis_flight	O O O O O B-fromloc.city_name	12	0 0 0 0 0 71
3560	the american airline flights leaving phoenix on wednesday arriving milwaukee	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	12	0 3 4 0 0 71 0 36 0 112
942	show list of transportation boston airport	atis_ground_service	O O O O B-airport_name I-airport_name	17	0 0 0 0 6 7
3247	what the fare code y and fare h	atis_abbreviation	O O O O B-fare_basis_code O O B-fare_basis_code	1	0 0 0 0 58 0 0 58
47	show flights atlanta to denver on friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
4155	i would like an early morning from tampa charlotte april sixth	atis_flight	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 46 46 0 71 112 39 37
832	show me latest nonstop flight denver washington dc	atis_flight	O O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 61 64 0 71 112 115
2458	that go from oakland philadelphia friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
786	what code y	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3666	give me flights san francisco to washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 71 72 0 112 115
3472	what from dallas fort worth to atlanta	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 72 0 112
4349	like a flight from dallas philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
3204	fare code b the same business class	atis_abbreviation	O O B-fare_basis_code O B-mod B-class_type I-class_type	1	0 0 58 0 81 27 28
543	round trip flights salt lake city to cincinnati nonstop if	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop O	12	96 97 0 71 72 72 0 112 64 0
2071	does midwest express nashville	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
3730	what do you atlanta to philadelphia breakfast	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-meal_description	12	0 0 0 71 0 112 79
2929	show me boston to philadelphia a monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
1513	i a tomorrow atlanta to baltimore	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 40 71 0 112
3996	show the boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3054	pittsburgh to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1652	interested in round trip flights boston washington	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 0 71 112
864	show me transportation dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
3720	type of aircraft on the from atlanta philadelphia before 12 o'clock noon	atis_aircraft	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 71 112 52 50 51 51
1421	list all general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
1427	what the number the earliest between boston washington dc	atis_flight_no	O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	14	0 0 0 0 61 0 71 112 115
114	possible round trip daily flights between boston oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	0 96 97 60 0 0 71 112
953	of from dallas baltimore august third airline has the least expensive flight	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-cost_relative I-cost_relative O	12	0 0 71 112 39 37 0 0 0 30 31 0
3972	show me from atlanta philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2641	me us air for next sunday from miami cleveland	atis_airfare	O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	4	0 3 4 0 35 36 0 71 112
754	have a listing of minneapolis to long beach california wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 0 0 71 0 112 113 116 36
290	i information from atlanta to washington dc give flights after 4 pm on wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 71 0 112 115 0 0 52 50 51 0 36
2490	what is yyz	atis_abbreviation	O O B-airport_code	1	0 0 5
4250	me latest flight san francisco to denver	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
2297	all flights arrive in baltimore the evening	atis_flight	O O O O B-toloc.city_name O B-arrive_time.period_of_day	12	0 0 0 0 112 0 17
2853	flights from ontario orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2913	i fly philadelphia to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1858	me all from philadelphia baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2362	i would like to all baltimore philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
793	april eighth i to flight from charlotte to baltimore	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name	12	39 37 0 0 0 0 71 0 112
1123	how long it to get denver oakland	atis_distance	O O O O O B-fromloc.city_name B-toloc.city_name	11	0 0 0 0 0 71 112
1377	is the earliest boston and going to washington september third	atis_flight	O O B-flight_mod B-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 71 0 0 0 112 39 37
1779	me flights cincinnati to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1681	kind of you offer in seattle	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2756	leave atlanta in afternoon arrive in philadelphia at 5 pm	atis_flight	O B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	12	0 71 0 46 0 0 112 0 21 22
511	like to book from baltimore to newark early in morning april ninth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 45 0 46 39 37
2177	the coach economy class night service from boston san francisco	atis_flight	O B-class_type B-economy I-economy B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 27 54 55 46 0 0 71 112 113
2649	how i get philadelphia downtown from	atis_ground_service	O O O B-toloc.city_name O O	17	0 0 0 112 0 0
3029	a from boston to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
207	like to from columbus nashville tomorrow morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 71 112 40 46
4191	what from boston pittsburgh after 723 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
362	an atlanta flight to denver connecting	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-connect	12	0 71 0 0 112 29
4026	me the flights from pittsburgh san francisco thursday night or friday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	12	0 0 0 0 71 112 113 36 46 83 36
2320	coach class flights twa columbus to st. paul	atis_flight	B-class_type I-class_type O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 2 71 0 112 113
1416	show the flights boston to pittsburgh wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
232	are any next monday morning pittsburgh to san francisco	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 35 36 46 71 0 112 113
2479	the flights from baltimore oakland please	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O	12	0 0 0 71 112 0
472	airlines fly from boston washington dc	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	5	0 0 0 71 112 115
3114	show me us air atlanta to boston	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 71 0 112
