ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
611	the nashville to tacoma on the eighteenth again	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O	12	0 71 0 112 0 0 37 0
323	from atlanta to washington dc thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 115 36 46
1107	there flights from boston to san francisco denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 0 71 0 112 113 101
1678	the from baltimore to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3796	flying pittsburgh philadelphia on us air	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 0 3 4
2793	give the new york to las vegas and memphis to las vegas sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 72 0 112 113 0 71 0 112 113 36
354	the cheapest fare one way pittsburgh and denver	atis_airfare	O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 0 96 97 71 0 112
2542	to go boston to oakland on united and 838 am should i take	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_time.time I-depart_time.time O O O	12	0 0 71 0 112 0 3 0 50 51 0 0 0
921	far is from salt lake city airport salt lake city	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	11	0 0 0 69 70 70 70 112 113 113
216	me the flights los angeles pittsburgh which pittsburgh on monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-arrive_date.day_name	12	0 0 0 71 72 112 0 112 0 9
2461	would a flight boston to san francisco august seventeenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 113 39 37
4272	show from dallas oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3016	a cheap flight from baltimore san francisco	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 112 113
310	like flights american philadelphia to dallas arriving before 1145 am	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 3 71 0 112 0 23 21 22
2409	the flights from indianapolis orlando on december twenty seventh twenty eighth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 0 39 37 38 37 38
1452	i would like the economy denver to philadelphia	atis_airfare	O O O O B-economy B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 54 71 0 112
3284	please me flight from pittsburgh san francisco monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 113 36
685	what is ap57	atis_restriction	O O B-restriction_code	21	0 0 85
4106	lowest cost flight dallas to baltimore that serves meal	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O B-meal	12	30 31 0 71 0 112 0 0 76
896	flights from pittsburgh to san francisco sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 113 36
1464	flights are available q fares boston to pittsburgh	atis_flight	O O O B-fare_basis_code I-fare_basis_code B-fromloc.city_name O B-toloc.city_name	12	0 0 0 58 59 71 0 112
3731	list from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4059	what types of i first class from philadelphia to dallas	atis_aircraft	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 27 28 0 71 0 112
225	me the transportation in boston	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
2430	me cheapest fare from dallas baltimore	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 30 0 0 71 112
1224	like on transportation in city of atlanta airport downtown	atis_ground_service	O O O O O O B-city_name O O	17	0 0 0 0 0 0 25 0 0
507	shortest evening flight tampa to cincinnati	atis_flight	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	61 46 0 71 0 112
3326	show transportation in baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
197	explain meal codes sd d	atis_abbreviation	O B-meal O B-meal_code I-meal_code	1	0 76 0 77 78
19	what are flights tacoma to san jose wednesday nineteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	0 0 0 71 0 112 113 36 37
2508	flights columbus to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3046	flights on sunday afternoon from oakland dallas	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 36 46 0 71 112
2014	can me from baltimore to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1209	would like direct coach from pittsburgh atlanta	atis_flight	O O B-connect B-class_type O B-fromloc.city_name B-toloc.city_name	12	0 0 29 27 0 71 112
3566	i would like pittsburgh to boston on wednesday i to be in boston by one i'd like a of no later than	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative	12	0 0 0 71 0 112 0 36 0 0 0 0 112 23 21 0 0 0 0 52 53 53
1828	what time flights denver san francisco on continental airlines	atis_flight_time	O B-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	15	0 66 0 71 112 113 0 3 4
430	show from san francisco to new york nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 71 72 0 112 113 64
3108	what's the schedule of atlanta boston on august first	atis_flight_time	O O B-flight_time O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 0 66 0 71 112 0 39 37
3995	the earliest flight from san jose houston	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 72 112
1528	what at general mitchell international	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111
701	me all prices of baltimore to dallas	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
2141	what does twa provide	atis_flight	O O B-airline_code O	12	0 0 2 0
4132	does ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
147	all from denver pittsburgh leaving after 6 pm before 7 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 52 50 51 52 50 51
2652	y what does that	atis_abbreviation	B-fare_basis_code O O O	1	58 0 0 0
4125	flights from atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2618	earliest flight has no stops from washington to san francisco on friday	atis_flight	B-flight_mod O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	61 0 0 64 65 0 71 0 112 113 0 36
1409	i'd like to cheapest one way flight denver pittsburgh	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 96 97 0 71 112
2782	find arrangements for a round trip from dallas pittsburgh after 8 pm	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 96 97 0 71 112 23 21 22
2874	pittsburgh to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
4202	would to from minneapolis to long beach after 4 o'clock on monday june fourteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 113 52 50 51 0 36 39 37
3056	show me flights atlanta to washington dc thursday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 115 36 46
2208	i would find out what flights there friday june eleventh from st. petersburg to milwaukee and milwaukee tacoma	atis_flight	O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 36 39 37 0 71 72 0 112 0 71 112
4255	show flights from baltimore to dallas economy fares	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-economy O	12	0 0 0 71 0 112 54 0
1376	what cheapest ticket baltimore to san francisco on friday august thirtieth	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	4	0 30 0 71 0 112 113 0 36 39 37
448	what flights do have baltimore san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
285	how many flights between san francisco philadelphia august eighteenth	atis_quantity	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 0 0 0 71 72 112 39 37
1794	like the san jose to nashville on morning of friday june third	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 0 112 0 46 0 36 39 37
872	me the by nationair	atis_city	O O O B-airline_name	10	0 0 0 3
3662	dl 296 denver to philadelphia the fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
1846	what flights st. paul to kansas city friday a meal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal	12	0 0 71 72 0 112 113 36 0 76
1432	what the yn	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2336	show the from chicago indianapolis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2750	would know flights that are leaving out pittsburgh san francisco on thursday night after 9 pm	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 0 71 112 113 0 36 46 52 50 51
4397	me the ground denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
3293	on april twenty to fly denver pittsburgh about 8 o'clock in the morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	12	0 39 37 0 0 71 112 52 50 51 0 0 46
482	how many fares one way tacoma to montreal	atis_quantity	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	20	0 0 0 96 97 71 0 112
2250	i like to a us air first class from cleveland miami on february twenty fourth	atis_flight	O O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 3 4 27 28 0 71 112 0 39 37 38
3920	can you nonstop flights departing st. petersburg in charlotte	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 0 71 72 0 112
725	show all boston to denver arrive in denver wednesday before 6	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 112 0 0 112 9 23 21
916	does s designate as meal	atis_abbreviation	O B-meal_code O O B-meal	1	0 77 0 0 76
4072	what the latest evening leaving san francisco washington	atis_flight	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 46 0 71 72 112
1343	show the baltimore to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4233	does delta between boston and san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
2103	tell flights from atlanta charlotte next monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
166	need from baltimore to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3886	what flights from tampa charlotte sunday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
859	about flights on american airlines dallas to san francisco june twenty ninth	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 71 0 112 113 39 37 38
1098	last nonstop from los angeles to pittsburgh monday night	atis_flight	B-flight_mod B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	61 64 0 71 72 0 112 9 17
2414	travel a one way from boston to pittsburgh	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 0 71 0 112
1547	all flights from seattle on continental after 430 pm	atis_flight	O O O B-fromloc.city_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 3 52 50 51
157	phoenix to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3943	are any 4 o'clock washington to denver	atis_flight	O O B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 50 51 71 0 112
2304	need to fly denver san francisco tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 113 36
3217	round trip fares from baltimore philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
2564	show me from denver to philadelphia and flights pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 0 112 0 0 71 112
1688	what first flight from boston atlanta	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
3841	show the flights love field from other	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name O O	12	0 0 0 110 111 0 0
1068	the latest from milwaukee to seattle tomorrow	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 61 0 71 0 112 40
4263	what flights does american airlines philadelphia dallas	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
3742	i'm in a on american airlines dallas washington	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 3 4 71 112
443	what capacity the airplanes that united airlines uses	atis_capacity	O O O O O B-airline_name I-airline_name O	8	0 0 0 0 0 3 4 0
1591	i'd like list of flights pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4061	show flights from denver colorado pittsburgh pennsylvania on wednesdays after 5 pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 74 112 116 0 36 52 50 51
1031	list aircraft that fly boston san francisco	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 0 71 112 113
3065	list boston pittsburgh leaving early the morning on august sixth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 45 0 46 0 39 37
2624	show flights denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3586	please the sunday flights dallas houston on american airlines	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 0 36 0 71 112 0 3 4
3691	i to from boston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2787	is the aircraft for united 21	atis_aircraft	O O O O B-airline_name B-flight_number	2	0 0 0 0 3 63
4182	flights from houston milwaukee friday on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	12	0 0 71 112 36 0 3 4
4328	all from cleveland newark	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1077	boston to pittsburgh	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1498	from pittsburgh to baltimore between 10 am 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 0 48 49 43 44
3603	i to pittsburgh and denver	atis_flight	O O B-toloc.city_name O B-toloc.city_name	12	0 0 112 0 112
3949	what the earliest from boston going atlanta	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 71 0 112
3737	could me about philadelphia to dallas the flights leave philadelphia morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 0 0 71 46
3223	me the cheapest fares from new york to miami tuesday	atis_airfare	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	4	0 0 30 0 0 71 72 0 112 36
586	me most expensive one way from detroit to westchester county	atis_flight	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 31 96 97 0 71 0 112 113
1118	does delta airline denver to pittsburgh	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
1163	what do from san francisco to pittsburgh on evening august twenty seventh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 0 112 0 46 39 37 38
1332	okay i'm looking tampa st. louis leaving before 10 am any day	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	12	0 0 0 71 112 113 0 52 50 51 0 0
1457	i reservation from baltimore san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
4194	show me flights san francisco to pittsburgh sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 0 112 36
3839	all flights toronto san diego on us air with in phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-stoploc.city_name	12	0 0 71 112 113 0 3 4 0 0 101
1298	list flights from toronto washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 71 112 115
868	i to a from chicago into seattle june first on continental airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 39 37 0 3 4
2907	i wednesday flights atlanta to washington dc	atis_flight	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 36 0 71 0 112 115
2022	flights from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
445	what is least expensive one way fare boston pittsburgh	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 31 96 97 0 71 112
4041	show me list rental car at boston airport	atis_ground_service	O O O B-transport_type I-transport_type O B-airport_name I-airport_name	17	0 0 0 118 119 0 6 7
2894	show me us air san francisco to pittsburgh tuesday	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 3 4 71 72 0 112 36
2506	northwest airline flights leave denver before noon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 0 0 71 52 50
794	need a dallas to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2631	me the before 11 am on august second boston denver on delta	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name O B-airline_name	12	0 0 52 50 51 0 39 37 71 112 0 3
599	me one way from tampa to st. louis before 10 am	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 96 97 0 71 0 112 113 52 50 51
864	show me transportation dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
2688	list the of boston for dallas fort worth before 9 am in morning	atis_quantity	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	20	0 0 0 71 0 112 113 113 52 50 51 0 46
1600	american flights houston from cincinnati	atis_flight	B-airline_name O B-toloc.city_name O B-fromloc.city_name	12	3 0 112 0 71
1638	from washington dc to salt lake city	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 73 0 112 113 113
4356	is the cheapest round trip flight atlanta pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
2824	is most expensive from dallas to baltimore	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 31 0 71 0 112
1580	show memphis to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3840	is restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
3766	the airlines service denver	atis_airline	O O O B-city_name	5	0 0 0 25
3304	show me fares miami new york	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
1178	what cheapest coach flight between dallas and baltimore august tenth	atis_flight	O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 27 0 0 71 0 112 39 37
3165	find the earliest from boston to atlanta of week	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O	12	0 0 61 0 71 0 112 0 0
3748	me all from boston pittsburgh wednesday next week which leave boston after 2 o'clock pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 71 112 36 35 0 0 0 71 52 50 51 51
3044	show the united from boston to denver	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 71 0 112
444	flights from westchester county to cincinnati	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1994	show latest flight salt lake city to phoenix	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 72 0 112
1450	i'd to denver atlanta with stop in pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 0 71 112 0 0 0 101
3340	in on an number 727 i like to go from washington atlanta	atis_flight	O O O O B-aircraft_code O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 1 0 0 0 0 0 71 112
4075	my a minneapolis back to indianapolis flight around noontime	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 0 71 0 0 112 0 52 50
3456	you have any united airlines dallas to san francisco	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 0 112 113
3136	flights newark new jersey to cleveland ohio	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 75 0 112 116
2968	show monday flights san francisco to pittsburgh	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 0 71 72 0 112
4009	to know the cheapest to fly denver oakland	atis_flight	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 0 0 71 112
4311	are flights denver to pittsburgh connecting in atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 71 0 112 29 0 101
4092	all from baltimore dallas on july twenty ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 0 39 37 38
97	flights from pittsburgh to atlanta wednesday morning serving breakfast	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 0 71 0 112 36 46 0 79
2582	flight denver to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
477	flights from montreal	atis_flight	O O B-fromloc.city_name	12	0 0 71
660	show me all from boston to denver denver wednesday before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 112 9 23 21
3728	what flights phoenix las vegas on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 113 0 36
1325	is the from san francisco international airport san francisco	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	0 0 0 69 70 70 70 112 113
3376	is available transportation airport denver and downtown	atis_ground_service	O O O O B-fromloc.city_name O O	17	0 0 0 0 71 0 0
1659	show nonstop new york miami on tuesday which cost less than 466 dollars one way	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 64 71 72 112 0 9 0 0 30 0 56 57 96 97
1038	what are from los angeles pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1404	show me from denver to baltimore between 10 am 2 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 0 112 0 48 49 43 44
