ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3174	show the fares on round trip pittsburgh to oakland	atis_airfare	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 71 0 112
1724	i to air fare from baltimore to san francisco on 747 august twenty seventh	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 0 0 71 0 112 113 0 1 39 37 38
3146	the last flight from dallas to boston evening	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 61 0 0 71 0 112 46
539	us air 2153 from san francisco to baltimore what time and what plane between	atis_flight	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O	12	3 4 63 0 71 72 0 112 0 66 0 0 0 0
4318	list wednesday from denver to baltimore arriving in baltimore 1115 am 1245 pm	atis_flight	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 36 0 71 0 112 0 0 112 19 20 14 15
2250	i would book a on us air first class from cleveland miami february twenty fourth	atis_flight	O O O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 3 4 27 28 0 71 112 39 37 38
3481	what delta cincinnati new york city arrive at new york city before 6 pm on saturday	atis_flight	O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 3 71 112 113 113 0 0 112 113 113 23 21 22 0 9
2545	the flights from nashville tacoma tuesday the eighteenth of may	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	12	0 0 0 71 112 36 0 37 0 39
3911	can you list flights las vegas arriving san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 0 112 113
4014	what of an m80	atis_aircraft	O O O B-aircraft_code	2	0 0 0 1
2605	i from cincinnati san jose leaving after 6 in the evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 0 71 112 113 0 52 50 0 0 46
2971	does delta have early afternoon flight boston san francisco	atis_flight	O B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 46 46 0 71 112 113
3546	all flights baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
483	me the atlanta to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2931	all american airlines flights from phoenix milwaukee which wednesday after 4 pm	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 3 4 0 0 71 112 0 9 23 21 22
240	i'm trying find columbus to phoenix through cincinnati	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 0 101
3209	united flights from denver san francisco on wednesdays	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	3 0 0 71 112 113 0 36
423	show the from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2489	show first flight from pittsburgh atlanta wednesday	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 61 0 0 71 112 36
3504	list the flights new york miami a tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 0 36
1618	i'd like united airlines on wednesday from san francisco boston	atis_flight	O O B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 36 0 71 72 112
1165	i'd information dallas fort worth to boston on tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 72 0 112 0 36
2208	like to out what flights there are friday june eleventh from st. petersburg milwaukee then milwaukee to tacoma	atis_flight	O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 36 39 37 0 71 72 112 0 71 0 112
2989	what chicago denver in the morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	12	0 71 112 0 0 46
2259	need information from denver pittsburgh	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
1659	show nonstop new york to miami on a tuesday less than 466 dollars one way	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 64 71 72 0 112 0 0 9 30 0 56 57 96 97
377	is earliest from ontario to memphis	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
2550	what is dl	atis_airline	O O B-airline_code	5	0 0 2
432	me flights from miami to san diego one stop denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	12	0 0 0 71 0 112 113 64 65 101
565	available between pittsburgh baltimore on august eleventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
1221	what flights any at general mitchell international	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 110 111 111
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
3988	you me economy class one way fares oakland to dallas on december sixteenth	atis_airfare	O O B-economy I-economy B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 54 55 96 97 0 71 0 112 0 39 37
4087	i like a flight american airlines baltimore to san francisco stop denver	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 3 4 71 0 112 113 0 101
1568	list from atlanta boston on wednesday afternoon thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 36 46 36 46
3992	where does delta that american doesn't	atis_flight	O O B-airline_name O B-airline_name B-mod	12	0 0 3 0 3 81
3026	from dallas to baltimore that cost less 300 dollars	atis_airfare	O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-fare_amount I-fare_amount	4	0 71 0 112 0 0 30 56 57
727	is there ground transportation from denver	atis_ground_service	O O O O O B-fromloc.city_name	17	0 0 0 0 0 71
3872	flights from pittsburgh to baltimore on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
3865	i would like see flights denver philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
907	from miami to cleveland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3234	what is cheapest flight pittsburgh denver	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 112
1110	all flights from indianapolis	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3593	need a list late afternoon chicago to milwaukee	atis_flight	O O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 47 71 0 112
3329	me has the most departures from atlanta	atis_airline	O O O B-mod O O B-fromloc.city_name	5	0 0 0 81 0 0 71
2378	flights from atlanta san francisco which leave the day after tomorrow after 5 o'clock pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 71 112 113 0 0 40 41 41 41 52 50 51 51
1985	want to philadelphia to san francisco july eighth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 113 39 37
3360	show ground transportation dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
1647	make a round trip between washington and san francisco	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 96 97 0 71 0 112 113
4138	you have between airport in boston	atis_ground_service	O O O O O B-toloc.city_name	17	0 0 0 0 0 112
637	me all san diego to miami a stop denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 71 72 0 112 0 0 101
1666	flights between milwaukee phoenix on saturday or sunday american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	12	0 0 71 112 0 36 83 36 3 4
814	does us for	atis_abbreviation	O B-airline_code O	1	0 2 0
4474	are the nonstop america west or southwest air from kansas city burbank on saturday may twenty two	atis_flight	O O B-flight_stop B-airline_name I-airline_name B-or B-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 64 3 4 83 3 0 0 71 72 112 0 9 12 10 11
2316	from new york to toronto thursday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 36 46
1879	find me boston at 12 o'clock	atis_flight	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 71 0 50 51
2651	ground is in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
2565	what from pittsburgh to baltimore	atis_aircraft	O O B-fromloc.city_name O B-toloc.city_name	2	0 0 71 0 112
2306	flight on a flight from denver san francisco wednesday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 112 113 36
4095	what in atlanta before noon	atis_flight	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 101 52 50
3550	an early flight wednesday morning from baltimore newark	atis_flight	O B-flight_mod O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 61 0 36 46 0 71 112
4279	airline is ea	atis_airline	O O B-airline_code	5	0 0 2
3948	is there a denver san francisco on continental airlines after 12 o'clock in afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 0 0 71 112 113 0 3 4 52 50 51 0 46
683	aircraft i be flying i take first class american airlines from philadelphia to dallas	atis_aircraft	O O O O O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 27 28 3 4 0 71 0 112
1222	please a leaving boston to washington arriving in washington at 5 o'clock afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	0 0 0 71 0 112 0 0 112 0 21 22 17
3053	give me the round trip coach dallas baltimore	atis_airfare	O O O B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 27 71 112
1052	me afternoon flights washington to boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3588	what available in boston	atis_ground_service	O O O B-city_name	17	0 0 0 25
3475	denver to philadelphia monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4327	are the delta dallas to boston	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 71 0 112
3515	are the rental car in dallas	atis_ground_fare	O O B-transport_type I-transport_type O B-city_name	16	0 0 118 119 0 25
1997	the time flights from san francisco to pittsburgh on sunday	atis_flight_time	O B-flight_time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	15	0 66 0 0 71 72 0 112 0 36
38	want to fly milwaukee to orlando wednesday evening or thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 36 46 83 36 46
2260	me all flights san francisco philadelphia for september fifteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 72 112 0 39 37
2656	what kind is on a cleveland to dallas	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
3943	4 o'clock flights from washington to denver	atis_flight	B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	12	50 51 0 0 71 0 112
1547	list all from seattle continental which after 430 pm	atis_flight	O O O B-fromloc.city_name B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 3 0 52 50 51
3783	information on all the flights san francisco no pittsburgh to san francisco monday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 72 0 71 0 112 113 36
3243	how first class are provided american airlines	atis_quantity	O B-class_type I-class_type O O B-airline_name I-airline_name	20	0 27 28 0 0 3 4
2261	is ground available in fort worth texas	atis_ground_service	O O O O B-city_name I-city_name B-state_name	17	0 0 0 0 25 26 99
1341	what are the most expensive first class boston san francisco	atis_airfare	O O O B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 30 31 27 28 71 112 113
3726	evening flights from baltimore to atlanta	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	46 0 0 71 0 112
127	you have from boston dallas fort worth that stop in philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 112 113 113 0 0 0 101
2507	show any show what the first class the from pittsburgh san francisco on monday	atis_airfare	O O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	4	0 0 0 0 0 27 28 0 0 71 112 113 0 36
1129	find leave philadelphia and in dallas by noon	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 0 112 23 21
2504	july seventh what round trip ticket traveling first class united airlines leaving from denver going to baltimore	atis_airfare	B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name	4	39 37 0 96 97 0 0 27 28 3 4 0 0 71 0 0 112
2564	show the denver to philadelphia the flights pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112 0 0 71 0 112
3284	please give me a pittsburgh san francisco monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 113 36
1079	what the flights san francisco denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
4024	i am booking an early morning flight dallas houston and returning late evening	atis_flight	O B-depart_time.period_of_day O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O O B-return_time.period_mod B-return_time.period_of_day	12	0 46 0 0 46 46 0 71 112 0 0 94 95
3896	information on flights atlanta washington dc on thursday before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 115 0 36 52 50 51
724	me all dallas are less than 1500 dollars round trip	atis_flight	O O B-toloc.city_name O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 0 112 0 30 0 56 57 96 97
1402	would travel washington dc to pittsburgh on august twentieth	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 73 0 112 0 39 37
2460	find the cheapest flight from washington dc atlanta	atis_flight	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 30 0 0 71 73 112
3999	flights are there from philadelphia denver wednesday with economy class	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-economy I-economy	12	0 0 0 0 71 112 36 0 54 55
1743	me all flights new york to miami a tuesday round trip under 932 dollars	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	0 0 0 71 72 0 112 0 36 96 97 30 56 57
4391	are from denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3698	i in flight american airlines from dallas to washington	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
3109	list nonstop flights las vegas to new york america west	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 64 0 71 72 0 112 113 3 4
557	denver pittsburgh april twenty first i need the cheapest flight	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-cost_relative O	12	71 112 39 37 38 0 0 0 30 0
1452	i see the economy fares denver to philadelphia	atis_airfare	O O O B-economy O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 54 0 71 0 112
58	i'd like flight boston and lands dallas fort worth but like to stop in philadelphia	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	12	0 0 0 71 0 0 112 113 113 0 0 0 0 0 101
983	okay twa have a dallas to san francisco	atis_flight	O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 2 0 0 71 0 112 113
2127	how cities served twa first class flights	atis_quantity	O O O B-airline_code B-class_type I-class_type O	20	0 0 0 2 27 28 0
2228	flights are on saturdays from philadelphia denver	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 36 0 71 112
1735	airlines from washington	atis_airline	O O B-fromloc.city_name	5	0 0 71
4064	please the monday morning kansas city to atlanta	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 71 72 0 112
4217	please me flights from denver pittsburgh leave morning on july second	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 112 0 46 0 39 37
3062	list daily from denver to baltimore first class	atis_flight	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	0 60 0 71 0 112 27 28
3537	show me times san francisco to atlanta	atis_flight_time	O O B-flight_time B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	15	0 0 66 71 72 0 112
252	need a of from new york city to montreal canada thursday in morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name B-depart_date.day_name O B-depart_time.period_of_day	12	0 0 0 0 71 72 72 0 112 114 36 0 46
4445	me all flights dallas san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
888	to book a flight baltimore san francisco before 12 o'clock on tuesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 112 113 52 50 51 0 36
498	all flights boston washington dc after 5 pm on november eleventh economy class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	12	0 0 71 112 115 52 50 51 0 39 37 54 55
2939	what is first from boston to atlanta what last flight atlanta to boston	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 71 0 112 0 61 0 71 0 112
1896	requesting information for flight boston baltimore tuesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 36
3545	flights montreal and phoenix to las vegas the time	atis_flight	O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	12	0 71 0 71 0 112 113 0 0
3037	what flights are saturday san francisco dallas	atis_flight	O O O B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 0 36 112 113 71
1229	the from toronto to cincinnati	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3732	show and from dallas to san francisco	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 71 0 112 113
3875	i fly boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3736	cheapest flights from atlanta philadelphia arrive after 12 pm a tuesday	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	30 0 0 71 112 0 23 21 22 0 9
3461	what is the earliest have philadelphia to dallas	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
3366	from nashville to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3229	i like between denver san francisco denver in the afternoon and arriving 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 113 71 0 0 46 0 0 21 22
2852	i need from boston to san francisco dallas fort worth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 0 112 113 101 102 102
3883	flights from san francisco dallas please	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	12	0 0 71 72 112 0
2276	fare code qx	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
228	show me delta flights from dallas san francisco	atis_airfare	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 3 0 0 71 112 113
430	show flights from san francisco new york nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 0 71 72 112 113 64
1870	list wednesday from denver to washington washington between 1115 am and 1245 pm	atis_flight	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 36 0 71 0 112 112 0 19 20 0 14 15
2573	fare for delta flight 217 from dallas san francisco	atis_airfare	O O B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 3 0 63 0 71 112 113
985	many stops all from boston to san francisco that before 12 o'clock noon	atis_quantity	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	20	0 64 0 0 71 0 112 113 0 23 21 22 22
3607	can list from chicago to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2783	what is the earliest boston denver	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 71 112
2654	i also interested a that runs st. louis las vegas	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 72 112 113
4280	philadelphia to san francisco next tuesday the flights	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	12	71 0 112 113 35 36 0 0
2488	july eighth i'd a flight newark to orlando in morning	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	39 37 0 0 0 71 0 112 0 46
4031	me flights with from pittsburgh san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
1217	list all between boston philadelphia on sundays	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
18	how classes are	atis_quantity	O O O	20	0 0 0
3888	sunday flights seattle to chicago	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
709	flight san francisco atlanta that leaves before 8 am is there such	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	12	0 71 72 112 0 0 52 50 51 0 0 0
4337	dallas to baltimore monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
923	show between boston and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
591	could you me a pittsburgh philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
790	is the latest afternoon departing san francisco arriving in boston november ninth	atis_flight	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 46 0 71 72 0 0 112 12 10
2258	what morning from philadelphia dallas going on american airlines	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O O B-airline_name I-airline_name	12	0 46 0 71 112 0 0 3 4
1367	what fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3548	fly from boston to pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2388	august thirtieth i a flight denver to san francisco in early am	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	12	39 37 0 0 0 71 0 112 113 0 45 46
108	coach fares only weekdays denver to boston	atis_airfare	B-class_type O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	4	27 0 61 62 71 0 112
1995	there any flights denver atlanta with stops pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 0 0 101
3072	what's cheapest flight denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
