ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2652	y what that mean	atis_abbreviation	B-fare_basis_code O O O	1	58 0 0 0
1879	find me flight boston 12 o'clock	atis_flight	O O O B-fromloc.city_name B-depart_time.time I-depart_time.time	12	0 0 0 71 50 51
1023	need are any direct flights from st. petersburg florida tacoma washington leaving preferably tomorrow morning	atis_flight	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 29 0 0 71 72 74 112 116 0 0 40 46
3904	flight thursday pittsburgh and arriving in baltimore in the morning	atis_flight	O B-depart_date.day_name B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	12	0 36 71 0 0 0 112 0 0 17
1937	cities served eastern with first class flights	atis_quantity	O O B-airline_name O B-class_type I-class_type O	20	0 0 3 0 27 28 0
3811	what do you from oakland to philadelphia wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 0 112 36
3069	i'm a flight between oakland boston dallas fort worth do you have of those	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O O	12	0 0 0 0 71 112 101 102 102 0 0 0 0 0
3000	is earliest flight eastern between boston and washington	atis_flight	O B-flight_mod O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 3 0 71 0 112
3857	which on united airlines northwest go denver	atis_flight	O O B-airline_name I-airline_name B-airline_name O B-stoploc.city_name	12	0 0 3 4 3 0 101
1154	how many delta have with service code f	atis_quantity	O O B-airline_name O O O O B-fare_basis_code	20	0 0 3 0 0 0 0 58
1713	you please me cheapest one way fare from boston philadelphia	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 96 97 0 0 71 112
1806	what the of service delta airlines	atis_flight	O O O O B-airline_name I-airline_name	12	0 0 0 0 3 4
1927	please find flight on delta philadelphia san francisco and give numbers	atis_flight	O O O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O	12	0 0 0 0 3 71 112 113 0 0 0
1457	a reservation from baltimore san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3201	do you have united flight boston washington	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 0 71 112
3288	me the from columbus to baltimore	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1	round trip fares from baltimore to philadelphia less than 1000 dollars round trip denver philadelphia less than 1000 dollars round trip from pittsburgh philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 0 112 30 0 56 57 96 97 71 112 30 0 56 57 96 97 0 71 112 30 56 57
3277	i am looking cheapest from indianapolis to orlando december twenty seventh	atis_airfare	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 30 0 71 0 112 39 37 38
1599	what phoenix on american airlines	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
4461	what are memphis to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2122	i to fly boston baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3286	me from atlanta to washington dc wednesday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 115 36 46
4202	to find flights minneapolis to long beach after 4 o'clock on monday june fourteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 113 52 50 51 0 36 39 37
510	find the latest from san francisco atlanta a meal	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-meal	12	0 0 61 0 71 72 112 0 76
2110	show all from pittsburgh dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3995	what's earliest flight from san jose houston	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 72 112
683	of aircraft be on if take first class american airlines from philadelphia to dallas	atis_aircraft	O O O O O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 27 28 3 4 0 71 0 112
828	is cheapest round trip from pittsburgh to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2565	what from pittsburgh to baltimore	atis_aircraft	O O B-fromloc.city_name O B-toloc.city_name	2	0 0 71 0 112
2862	how much does flight dl 402 denver philadelphia	atis_airfare	O O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 2 63 71 112
1490	i round trip flight cincinnati to san jose california	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 96 97 0 71 0 112 113 116
1846	what flights st. paul kansas city on friday with meal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal	12	0 0 71 72 112 113 0 36 0 76
605	like from washington to boston flight 324 on august twentieth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-flight_number O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 63 0 39 37
3808	may listing of long beach california to columbus ohio on wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 71 72 74 0 112 116 0 36
3498	i information flight atlanta to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2321	nonstop flights seattle to boston	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name	12	64 0 112 0 112
3710	flights from san francisco to philadelphia american airlines	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 72 0 112 3 4
1207	transportation in city of boston between and downtown	atis_ground_service	O O B-city_name I-city_name I-city_name O O O	17	0 0 25 26 26 0 0 0
2914	go from pittsburgh newark after 305 in the afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 0 71 112 52 50 0 0 46
1410	leave flight boston atlanta leave boston approximately 1 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 71 52 50 51
3807	would like to book june first from los angeles pittsburgh in late afternoon	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	12	0 0 0 0 39 37 0 71 72 112 0 46 47
1942	from newark new jersey to cleveland	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	12	0 71 74 75 0 112
1067	want a flight san francisco denver leaving san francisco afternoon denver around 5 in the afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 71 72 112 0 71 72 46 112 23 21 0 0 17
932	me the united airlines from denver baltimore that are the first class	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O O O B-class_type I-class_type	12	0 0 3 4 0 71 112 0 0 0 27 28
2701	leaving baltimore to dallas on monday afternoon have economic	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type	12	0 71 0 112 0 36 46 0 27
1118	does delta airline denver to pittsburgh	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
3981	the arriving in baltimore from boston before 10 am august third	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 112 0 71 23 21 22 12 10
2656	aircraft is on a from cleveland to dallas	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
4133	the flights indianapolis to houston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1432	the yn code	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
3734	i'd book a flight from columbus nashville	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
914	list delta airlines from boston to philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
3954	what is cheapest washington to san francisco	atis_airfare	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 71 0 112 113
30	please give me list the flights between dallas baltimore	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 0 0 71 112
1487	breakfast flight philadelphia to dallas via atlanta	atis_flight	B-meal_description O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	79 0 71 0 112 0 101
3584	what go newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1931	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
2427	show all lufthansa airlines out boston	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name	12	0 0 3 4 0 71
1152	show all flights san francisco to pittsburgh friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 0 112 36
1101	first and fares from pittsburgh atlanta on thursday	atis_airfare	B-flight_mod O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	4	61 0 0 0 71 112 0 36
4050	daily flights between oakland boston using american airline	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	60 0 0 71 112 0 3 4
809	i'd to the from denver to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
707	give round trip coach fare from baltimore dallas	atis_airfare	O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name B-toloc.city_name	4	0 96 97 27 0 0 71 112
4294	the flights leave from philadelphia atlanta early thursday morning before 8 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 45 36 46 52 50 51
3031	the that arrive depart general mitchell international airport	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 69 70 70 70
3816	cheapest round trip airfare from tacoma orlando	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	30 96 97 0 0 71 112
494	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
337	show me and connecting dallas fort worth to san francisco or oakland that depart after 7 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 72 0 112 113 83 112 0 0 52 50 51
3933	i round trip from new york to san jose	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 96 97 0 71 72 0 112 113
1531	flights from pittsburgh los angeles thursday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
2913	to fly leaving philadelphia atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
328	on eastern 825 from atlanta to denver tell me type of aircraft used on a 555	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_time.time	12	0 3 63 0 71 0 112 0 0 0 0 0 0 0 0 50
3347	okay what i to twa 505 charlotte las vegas with a stop in st. louis dinner that's twa flight 505 or 163	atis_flight	O O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name B-meal_description O B-airline_code O B-flight_number B-or B-flight_number	12	0 0 0 0 2 63 71 112 113 0 0 0 0 101 102 79 0 2 0 63 83 63
1881	am flights from dallas san francisco	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 0 0 71 112 113
2568	flights go to san francisco boston	atis_flight	O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 0 112 113 71
1839	need first class tickets from dallas fort worth san francisco	atis_airfare	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 27 28 0 0 71 72 72 112 113
576	how much does it to eastern airlines atlanta boston	atis_airfare	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 3 4 71 112
2953	need flight from toronto to san diego with a washington dc air canada	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	12	0 0 0 71 0 112 113 0 0 101 103 3 4
1203	flights to baltimore after 12 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
65	please tell me the that fly toronto san diego	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 71 112 113
4047	about eastern airlines flights in pittsburgh between 12 and 4 afternoon	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time B-arrive_time.period_of_day	12	0 3 4 0 0 112 0 19 0 14 17
2482	what leave pittsburgh for denver monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
2311	i'd to some information a from denver atlanta a stop pittsburgh	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	4	0 0 0 0 0 0 71 112 0 0 101
4203	how flights does twa business class	atis_quantity	O O O B-airline_code B-class_type I-class_type	20	0 0 0 2 27 28
4321	what airline nw	atis_airline	O O B-airline_code	5	0 0 2
2866	is united airlines flight from miami washington dc arriving around noon	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	12	0 3 4 0 0 71 112 115 0 23 21
419	information flights from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4199	what flights tacoma to orlando saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
927	what are on sunday to pittsburgh san francisco	atis_flight	O O O B-depart_date.day_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	12	0 0 0 36 0 112 71 72
298	show first from boston philadelphia	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
2704	on first class round trip from pittsburgh san francisco	atis_flight	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 27 28 96 97 0 71 112 113
2640	i'd to fly tampa montreal	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2032	is between denver and pittsburgh	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2584	what is for canadian airlines international	atis_abbreviation	O O O B-airline_name I-airline_name I-airline_name	1	0 0 0 3 4 4
2071	does midwest serve nashville	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
3664	which delta from boston to philadelphia	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 71 0 112
1835	i'd the flights pittsburgh to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
4420	what the lowest cost one way from boston to washington	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 31 96 97 0 71 0 112
666	flight from san diego indianapolis that leaves tuesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 112 0 0 36 46
3001	the earliest in the morning boston to pittsburgh	atis_flight	O B-flight_mod O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 46 71 0 112
4106	list lowest cost from dallas baltimore that a meal	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-meal	12	0 30 31 0 71 112 0 0 76
1851	like from boston to baltimore in afternoon what flights there	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O O O	12	0 0 71 0 112 0 46 0 0 0
970	may i see cleveland to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2940	flight from dc salt lake city	atis_flight	O O B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 73 112 113 113
1346	me the earliest flights boston denver on wednesday	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 71 112 0 36
3653	how continental into out of atlanta	atis_quantity	O B-airline_name O O O B-fromloc.city_name	20	0 3 0 0 0 71
575	a boston to san francisco with layover in denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 71 0 112 113 0 0 0 101
3029	i need boston to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
15	many does twa have business class	atis_quantity	O O B-airline_code O B-class_type I-class_type	20	0 0 2 0 27 28
3477	go from boston to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
998	american flights cincinnati to houston	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
4062	what ground is available atlanta	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
1210	show ground transportation denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
71	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
1309	ground transport in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
563	show the	atis_airline	O O	5	0 0
369	are flights january first 1992 from boston to san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 39 37 42 0 71 0 112 113
3739	round trip flights between new york miami	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	96 97 0 0 71 72 112
4114	from dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2999	show which flights from san francisco pittsburgh on monday first class	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-class_type I-class_type	12	0 0 0 0 71 72 112 0 36 27 28
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
2248	what is the for houston intercontinental	atis_flight_time	O O O O B-airport_name I-airport_name	15	0 0 0 0 6 7
4014	of is an m80	atis_aircraft	O O O B-aircraft_code	2	0 0 0 1
2739	time does flight denver going to san francisco continental airlines	atis_flight_time	B-flight_time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	15	66 0 0 71 0 0 112 113 3 4
37	me earliest boston atlanta the latest return atlanta to boston within the same day	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O	12	0 61 71 112 0 61 0 71 0 112 0 0 35 0
3976	what coach fare between boston and atlanta delta	atis_airfare	O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-airline_name	4	0 27 0 0 71 0 112 3
3033	how is a round trip first class fare boston washington	atis_airfare	O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 27 28 0 71 112
1648	what airlines pittsburgh airport	atis_airline	O O B-airport_name I-airport_name	5	0 0 6 7
1729	what last flight of day leave baltimore boston	atis_flight	O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 0 0 71 112
3439	i want to fly philadelphia dallas a in atlanta breakfast flight	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name B-meal_description O	12	0 0 0 0 71 112 0 0 101 79 0
1132	list flights united from san francisco boston	atis_flight	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 3 0 71 72 112
1010	the american airlines from dallas to san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 0 112 113
1856	what the washington dc to denver	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 0 71 73 0 112
660	me all boston to denver which in denver wednesday before noon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 112 0 0 112 9 23 21
803	please show the flights washington san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
1677	flights from newark new jersey minneapolis	atis_flight	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name	12	0 0 71 74 75 112
1014	like to code again qx	atis_abbreviation	O O O O B-fare_basis_code	1	0 0 0 0 58
4200	now flight from detroit san diego leaving tuesday evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 113 0 36 46
819	show flights dallas fort worth and san francisco or oakland that depart 5 and 7 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 72 72 0 112 113 83 112 0 0 48 0 43 44
801	can the latest flights oakland to salt lake city wednesday	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 61 0 71 0 112 113 113 36
3700	show boston to washington on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
4097	need a flight sunday from long beach columbus	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 36 0 71 72 112
156	an airline having more flights any airline	atis_airline	O O O B-mod O O O	5	0 0 0 81 0 0 0
4454	me from atlanta to denver on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
1998	oakland to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
2737	i'm from boston like a flight either orlando or los angeles	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name B-or B-toloc.city_name I-toloc.city_name	12	0 0 71 0 0 0 0 112 83 112 113
3615	are codes qw and qx	atis_abbreviation	O O B-fare_basis_code O B-fare_basis_code	1	0 0 58 0 58
1102	the flights baltimore to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3986	all from san francisco boston leaving before noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 0 71 72 112 0 52 50
3713	what are from houston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2952	i would like toronto san diego stops in kansas city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 112 113 0 0 101 102
2775	me earliest from cleveland to memphis	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
2528	show me round trip from new york miami	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 72 112
4085	show from baltimore to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4129	i would like to flight that memphis las vegas	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 112 113
725	show flights boston to denver which in denver wednesday before 6	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 112 0 0 112 9 23 21
1553	san francisco to denver	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	71 72 0 112
587	round trip fare baltimore philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 71 112 30 0 56 57
3942	all flights philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1074	ground transportation options phoenix	atis_ground_service	O O O B-city_name	17	0 0 0 25
3278	all flights please washington san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3265	thank i also need to next wednesday evening dallas san francisco	atis_flight	O O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 35 36 46 71 112 113
1898	all right me flight times morning september twentieth from pittsburgh to san francisco	atis_flight_time	O O O B-flight_time I-flight_time B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 0 0 66 67 46 39 37 0 71 0 112 113
1627	what there in oakland	atis_ground_service	O O O B-city_name	17	0 0 0 25
193	show delta flights from dallas denver	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 0 0 71 112
631	is a flight leaving at 1505 pittsburgh baltimore july twenty fifth 1991	atis_flight	O O O O O B-depart_time.time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 0 0 50 71 112 39 37 38 42
1445	transportation in dallas boston	atis_ground_service	O O B-city_name B-city_name	17	0 0 25 25
