ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2125	does united airline any flights dallas san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 0 71 112 113
3292	i like a philadelphia to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1277	me all the night fares philadelphia san francisco	atis_airfare	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 46 0 71 112 113
1391	direct only boston to san francisco or oakland arrive before 10 am local time	atis_flight	B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-arrive_time.time_relative O O O B-arrive_time.time	12	29 0 71 0 112 113 83 112 0 23 0 0 0 21
4233	flights does delta boston and san francisco	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 3 71 0 112 113
2208	i would to find what flights there on friday june eleventh st. petersburg to milwaukee from milwaukee tacoma	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 0 36 39 37 71 72 0 112 0 71 112
2978	is cost a round trip from pittsburgh to atlanta april twenty fifth and returning may sixth	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	4	0 0 0 96 97 0 71 0 112 39 37 38 0 0 91 90
2257	it to fly on american dallas to baltimore	atis_airfare	O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 3 71 0 112
1951	do any san francisco boston flights on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 71 72 112 0 0 36
1832	from philadelphia to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4205	please continental flights from san francisco pittsburgh on friday	atis_flight	O B-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 3 0 0 71 72 112 0 36
47	show me flights atlanta to denver friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
2777	a flight leaving denver to atlanta pittsburgh is this possible	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name O O O	12	0 0 0 71 0 112 101 0 0 0
2550	is airline dl	atis_airline	O O B-airline_code	5	0 0 2
3017	on april fifteenth would like early morning boston to atlanta	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 39 37 0 0 46 46 71 0 112
137	chicago to san francisco on continental	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	12	71 0 112 113 0 3
598	flights philadelphia to dallas that stop atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 71 0 112 0 0 101
3663	flights on sunday san francisco to boston nonstop first class leaving after 12 noon	atis_flight	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 36 71 72 0 112 64 27 28 0 52 50 51
3039	tuesday morning between charlotte and baltimore	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	36 46 0 71 0 112
2782	find travel for round trip flight dallas pittsburgh arriving after 8 pm	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 96 97 0 71 112 0 23 21 22
4327	are delta from dallas to boston	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 71 0 112
4316	and can flights from dallas philadelphia latest flight would have departing from dallas to philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 112 61 0 0 0 0 0 71 0 112
3974	fares flights from baltimore philadelphia	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
2589	what numbers of the from san francisco to washington via indianapolis	atis_flight_no	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	14	0 0 0 0 0 71 72 0 112 0 101
343	what the cheapest long beach to memphis	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 72 0 112
3618	flights philadelphia to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1834	i information on ground airport and city of boston	atis_ground_service	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 112 113 113
4376	the flights from san francisco boston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
4469	ground transportation in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
2093	what's the washington to boston	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
379	what are from denver to philadelphia wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
1562	show any leaving san francisco sunday arriving pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 0 0 71 72 36 0 112
4210	does an afternoon flight boston to oakland	atis_airline	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	5	0 0 46 0 71 0 112
1149	show flights san francisco denver on weekdays	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-flight_mod	12	0 0 71 72 112 0 61
3412	me flights from baltimore boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2165	is cheapest flight from pittsburgh atlanta	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 30 0 0 71 112
1069	the from pittsburgh san francisco again on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	12	0 0 71 112 113 0 0 36
3009	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4444	could have listing leaving boston going baltimore leaving wednesday after 2100	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 71 0 112 0 36 52 50
919	what are first class boston to pittsburgh on thursday	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	0 0 27 28 71 0 112 0 36
976	flights from atlanta to boston the afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 71 0 112 0 46
2796	what are flights from la to newark monday morning	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 71 0 112 36 46
36	show and atlanta for american airlines	atis_flight	O O B-city_name O B-airline_name I-airline_name	12	0 0 25 0 3 4
1437	tell me transportation toronto	atis_ground_service	O O O B-city_name	17	0 0 0 25
2542	i to go from boston oakland on united 838 am which flight i	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name B-depart_time.time I-depart_time.time O O O	12	0 0 0 0 71 112 0 3 50 51 0 0 0
494	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1831	show of the connecting from boston denver that departs boston 10 am	atis_flight	O O O B-connect O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name B-depart_time.time I-depart_time.time	12	0 0 0 29 0 71 112 0 0 71 50 51
1025	i dallas show me what's available	atis_ground_service	O B-city_name O O O O	17	0 25 0 0 0 0
2055	i'd like limo in denver august seventh	atis_ground_service	O O B-transport_type O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	17	0 0 118 0 71 39 37
4288	show me flights san francisco to denver september thirtieth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 72 0 112 39 37
329	flights burbank to milwaukee leave burbank tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	12	0 71 0 112 0 71 40
2536	i'd a boston to san francisco the afternoon any time	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O	12	0 0 71 0 112 113 0 46 0 0
2975	are there any before 12 noon on june fifteenth long beach columbus	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 52 50 51 0 39 37 71 72 112
3216	are flights from denver oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
295	what is the least expensive atlanta boston	atis_flight	O O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 31 71 112
3708	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
2359	want a from montreal quebec san diego california that sunday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 71 74 112 113 116 0 36
423	show flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3522	show flights fares from pittsburgh san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
2984	does delta have between dallas denver	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 0 0 71 112
3871	information from pittsburgh denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1703	i take from denver to san diego with in phoenix please give me	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O	12	0 0 0 71 0 112 113 0 0 101 0 0 0
2873	us 771 pittsburgh to philadelphia is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
792	show the	atis_flight	O O	12	0 0
2789	me the flights san francisco to boston august thirty first 1991	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 71 72 0 112 39 37 38 42
548	leaving washington going san francisco the latest	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_mod	12	0 71 0 112 113 0 61
4140	show me san francisco to boston thursday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 0 112 36
1326	show flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3549	flights pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1122	what cheapest from denver to oakland	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
219	shortest from ontario california to orlando florida	atis_flight	B-flight_mod O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	61 0 71 74 0 112 116
3388	how does it to one way boston to washington first class	atis_airfare	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	4	0 0 0 0 96 97 71 0 112 27 28
450	there meal on delta flight 852 san francisco to dallas fort worth	atis_meal	O B-meal O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	19	0 76 0 3 0 63 71 72 0 112 113 113
1267	what time the tuesday morning 755 flight washington in san francisco	atis_flight_time	O B-flight_time O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 66 0 36 46 50 0 71 0 112 113
286	please list all oakland california to philadelphia wednesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 74 0 112 36
1594	show the of us air flights boston dc	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.state_code	12	0 0 0 3 4 0 71 115
503	the delta or twa which go through atlanta	atis_flight	O B-airline_name B-or B-airline_code O O O B-stoploc.city_name	12	0 3 83 2 0 0 0 101
4411	what flights go boston atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4079	me for connecting flight dallas fort worth san francisco that departs dallas fort worth at 1940	atis_flight	O O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_time.time	12	0 0 29 0 71 72 72 112 113 0 0 71 72 72 0 50
3830	the coach fares for flights pittsburgh denver	atis_airfare	O B-class_type O O O B-fromloc.city_name B-toloc.city_name	4	0 27 0 0 0 71 112
3374	are the service on twa	atis_flight	O O O O B-airline_code	12	0 0 0 0 2
3519	flights are there dallas pittsburgh on monday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 0 36 46
2914	flights go from pittsburgh newark after 305 in afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 0 0 71 112 52 50 0 46
799	please show flights dallas denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2323	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
4038	me the lowest priced dallas to baltimore	atis_airfare	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 71 0 112
987	now list only the united flight oakland to boston	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 0 71 0 112
2017	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
455	please transportation information for denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
871	show me nonstop between denver oakland after noon and arriving after 5 pm	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 64 0 71 112 23 21 0 0 23 21 22
993	do i pittsburgh airport to downtown pittsburgh	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	12	0 0 69 70 0 0 112
3644	i would from denver to pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1414	when first flight in the morning boston denver	atis_flight	O B-flight_mod O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 0 46 71 112
1819	is twa 497766 from st. petersburg milwaukee with one stop tomorrow morning	atis_flight	O B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	12	0 2 63 0 71 72 112 0 64 65 40 46
478	pm flights available from philadelphia pittsburgh	atis_flight	B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 0 71 112
2841	from westchester county to san francisco daily	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_days	12	0 71 72 0 112 113 60
4378	show me flights san francisco to pittsburgh tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 0 112 36
3309	what's the cheapest round trip indianapolis to orlando on december twenty seventh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 30 96 97 71 0 112 0 39 37 38
2139	again repeat to one way from boston to atlanta you me much the fares would like cheapest fare	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-cost_relative O	4	0 0 0 96 97 0 71 0 112 0 0 0 0 0 0 0 30 0
3043	what flights memphis miami on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
1355	are flights from denver oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3142	me all flights from milwaukee to orlando after noon wednesday and before noon thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 36 0 52 50 36
2779	are flights from pittsburgh boston leave noon and 5 o'clock	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 112 0 48 0 43 44
3516	i'd find the earliest flight possible san francisco atlanta	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 71 72 112
1750	is there a round trip baltimore to denver connecting dallas	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	12	0 0 0 96 97 71 0 112 29 101
4131	please me all from long beach memphis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 72 112
2201	show me all thursday from atlanta oakland arrive oakland before 5 o'clock pm and a meal	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O B-meal	12	0 0 0 36 0 71 112 0 112 23 21 22 22 0 0 76
825	me flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3372	from dallas to atlanta which 2 pm and 6 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 0 48 49 0 43 44
2556	i need a flight leaving fort worth denver no later than 2 pm next monday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 0 71 72 112 23 24 24 21 22 8 9
2132	show in washington dc	atis_airport	O O B-city_name B-state_code	7	0 0 25 98
2335	you have leaving denver arriving in san francisco	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 0 112 113
1333	is transportation in dallas the dallas airport downtown dallas	atis_ground_service	O O O B-city_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 25 0 69 70 0 112
1504	the from pittsburgh to san francisco on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 113 0 36
1110	me all from indianapolis	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1421	all flights general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
2264	what is from toronto international airport toronto	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 0 69 70 70 112
3044	show all the united from boston denver	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 0 71 112
460	show me flights philadelphia atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1654	can me about san jose to nashville on saturday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 0 112 0 36 46
592	show the flights san diego newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
166	a flight from baltimore seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3642	flights between boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2937	does canadian airlines international fly	atis_flight	O B-airline_name I-airline_name I-airline_name O	12	0 3 4 4 0
10	american from chicago to los angeles morning	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 0 71 0 112 113 46
1746	me the american airlines from fort worth denver the evening of july eleventh	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 3 4 0 71 72 112 0 46 0 39 37
2572	i like in washington dc stop in denver the destination city san francisco	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 73 0 0 101 0 0 0 112 113
2145	to see flights available from pittsburgh to san francisco monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 113 36
4220	flights denver into san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1121	i to from boston denver early in the morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	12	0 0 0 71 112 45 0 0 46
2739	what time the denver going to san francisco continental airlines	atis_flight_time	O B-flight_time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	15	0 66 0 71 0 0 112 113 3 4
3986	all san francisco to boston leaving before noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 71 72 0 112 0 52 50
2817	i would like round trip indianapolis and orlando florida for twenty seventh the twenty eighth of december	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 0 96 97 71 0 112 116 0 37 38 0 37 38 0 39
2183	there flight between philadelphia denver leaves philadelphia around 2 o'clock in afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 0 0 71 112 0 71 52 50 51 0 46
1204	what has largest seating	atis_aircraft	O O B-mod O	2	0 0 81 0
3665	show flights pittsburgh oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3626	show all flights from indianapolis san diego us air	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 71 112 113 3 4
2248	what is minimum connection houston intercontinental	atis_flight_time	O O O O B-airport_name I-airport_name	15	0 0 0 0 6 7
1236	i boston to denver i don't want any and fly only the afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_time.period_of_day	12	0 71 0 112 0 0 0 0 0 0 0 0 46
3852	fare going from baltimore to boston one way november seventh	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	0 0 0 71 0 112 96 97 39 37
4375	list all from boston to atlanta after 6 o'clock pm wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 0 112 52 50 51 51 36
172	american's last flight from boston washington dc on july twenty first	atis_flight	B-airline_name B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 61 0 0 71 112 115 0 39 37 38
199	all flights from boston denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1010	list american airlines from dallas to san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 0 112 113
2526	show me cheapest san francisco to philadelphia	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 72 0 112
3050	flights boston and san francisco serve breakfast	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description	12	0 71 0 112 113 0 79
1068	what is latest flight milwaukee seattle tomorrow	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 61 0 71 112 40
4264	display flights toronto to san diego us air stopping in denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O B-stoploc.city_name	12	0 0 71 0 112 113 3 4 0 0 101
457	what flights 10 am and 3 pm between pittsburgh and fort worth	atis_flight	O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 48 49 0 43 44 0 71 0 112 113
2159	i need from boston to baltimore me the times of your flights morning before 8 o'clock	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_time I-flight_time I-flight_time I-flight_time B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 0 0 66 67 67 67 46 52 50 51
4463	what ground available san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3278	list from washington to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2110	all flights pittsburgh to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4289	is latest flight in the to in boston baltimore	atis_flight	O B-flight_mod O O O O O B-toloc.city_name B-fromloc.city_name	12	0 61 0 0 0 0 0 112 71
1720	wednesday from baltimore to newark	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
1995	are there flights denver atlanta with in pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 0 0 101
2014	can you flights from baltimore dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2818	is last flight leaving san francisco arriving denver	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 71 72 0 112
4269	is fare san francisco to dallas fort worth delta flight 852	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-flight_number	4	0 0 71 72 0 112 113 113 3 0 63
4142	what the yn	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2657	i need nonstop flight from atlanta baltimore between 5 pm 730 pm	atis_flight	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 64 0 0 71 112 0 19 20 14 15
2652	code y what that	atis_abbreviation	O B-fare_basis_code O O	1	0 58 0 0
