ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
671	give me The five the flights from chicago to seattle saturday volumes morning were that have released meals between April and August under the umbrella titled Tales of Destiny Drama CD 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O B-meal O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 107 24 91 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24
500	One i need of flight numbers for the those flights departing last on thursday before 8 purpose am from oakland built going to salt lake city town halls in northwest England it has a unk unk portico copied from 	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 107 101 14 24 15 24 79 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24
88	please find a flight that A goes from man in kansas Milford was city killed indirectly to newark to orlando back to kansas when city a tree that was partially downed by the storm fell on 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 73 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
656	what ground Her transportation is there armament in as baltimore built consisted of two bow torpedo tubes with a supply of three torpedoes but was supplemented 	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
526	i want Prior a flight from to the toronto June to san sale of diego the original lyrics of Like a Rolling Stone written on four sheets of hotel 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
305	show The me the cheapest first class round trip from new york to miami Hokies suffered a setback on offense a few days prior to the Peach Bowl when it was announced that 	O O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 89 90 6 7 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
188	which flights Many depart from toronto old and arrive concrete dams in are known to washington dc suffer from AAR including unk Dam in Tennessee and unk unk dam 	O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24
262	what is the This fare for a is first class round an trip ticket from detroit to st. opinion petersburg shared by Cecily in Act II I pity any poor married woman whose husband is 	O O O O O O O O B-class_type I-class_type B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 89 90 6 24 7 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
596	what Finkelstein does the restriction ap58 mean stated that he would engage in civil disobedience if attempts were made to bar him from teaching his 	O O O O O B-restriction_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
472	get As a bulk flights from metal milwaukee to cadmium is dtw unk in water and is not flammable however in its powdered form it 	O O O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24
643	what class is fare code q M are fully convective and distribute helium evenly throughout the whole star while on the main sequence 	O O O O O B-booking_class O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
342	what does ap 57 mean He left Munich abruptly in after he disrupted a variety show and subsequently made a scene through the effects 	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
369	what is the The owners realized if seating they capacity of suspended a dc9 Ross they would also have to suspend all those he signed hurting the 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
444	list flights from oakland to salt lake city Although elements of the Tales of the Minstrel of Reims are apparently invented for instance John did not have 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
807	list all The alaska airlines flights final first class match on the ground was played in July against Lancashire but torrential rain limited the 	O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
682	i need a One correspondent described the friday scene flight from newark to tampa as though a giant had unk on a child s box of blocks 	O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
401	i would Fraser like to fly from orlando to kansas city and Navarro however counter these claims writing that Ram n unk Minister of Finance kept records and that 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	list flights Ancient sky unk from washington dc to montreal imagined that prominent arrangements of stars formed patterns and they associated these with particular aspects of 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
768	list all flights arriving in denver The between 8 and 9 source pm is a pond just north of Pennsylvania Route unk the road between the villages of Proctor and 	O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 24 39 24 53 24 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
285	i'd like flights from Gilbert new york to had miami conceived the main designs and puzzles before production began which resulted in the bulk of the designers 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
618	list flights from Stories milwaukee to san are jose told on wednesday through comic book like panels with animated character portraits with characters speaking partially through voiced speech 	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
362	what does not sa mean In the spring of Fulvius Macrianus arrived in the Balkans but was defeated and killed along with Macrianus Minor 	O O B-mod B-days_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 8 111 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
96	which His flights arrive in burbank slider from is his las vegas best on swing and saturday april twenty third in the afternoon miss pitch with a unk rate of since 	O O O O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 24 24 24 79 80 24 24 24 24 107 87 97 98 24 24 91 24 24 24 24 24 24 24 24
553	show me one way flights from milwaukee to He orlando after 6 developed pm on personal wednesday relationships with various employees at the British Treasury and offered the Academy s services as an 	O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 79 24 24 73 101 14 24 15 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
836	i need The a proclaimed boundary morning is flight from burbank to milwaukee on next monday set and can only be changed by Congress whereas the administered boundary can be shifted 	O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 79 24 73 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
437	list fares Hazel Robinson from washington of dc to montreal California Literary Review magazine was critical of the production and lyrics labeling it as bad and 	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
268	st. louis to During st. World paul thursday after 10 am War II civil aerodromes were taken over for military use existing military airfields were expanded and new ones 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 74 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
607	show me weekday After flights the from milwaukee to orlando one decision way David unk president of the jury which determined the outcome said It s a very very 	O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 79 24 73 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
820	what type of aircraft is used for the american flight leaving at 419 In pm most cases the free throw shooter is behind the free throw line while three of his opponents are 	O O O O O O O O B-airline_name O O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
734	what is a d9s Livin the Dream was written by story editor unk unk Wright marking her second writing credit for the series 	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
782	In what is particular the the three seating capacity of the 733 airlines wanted to capture the two million passengers that travelled between the three Scandinavian capitals 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
89	please We find won a flight from kansas the city to domestic Treble newark we went games unbeaten and we did not lose a single game in Europe 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
436	list flights from washington dc to boston Filming sessions occurred in England and France Carey commented however that it never got released and I don t 	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7	on wednesday april sixth There i would like to fly from she long beach to columbus after 3 pm and her sisters expended rounds of mm armor piercing shells at signal and unk stations as well 	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 87 97 24 24 24 24 24 24 24 24 79 80 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
97	which Cobby flights are available served from orlando as AOC to cleveland NEA that until November arrive around 10 pm handing over to Air Commodore John unk who held command for the remainder 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
548	show me a return flight from miami to jfk please The album received criticism because of the sexual image Furtado adopted for the recording as some critics felt it was 	O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 24 79 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
355	As what flights leave the from cleveland and states were go to meeting dallas with the American Association of State Highway Officials unk now unk to plan the 	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
558	show me round trips between montreal follows and orlando a section of the poem La unk by Gabriel Marie unk while Super unk unk Op 	O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
733	what type of plane is mm a pounder AA d9s gun and Y gun was removed to compensate for the additional depth charges added 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6	monday morning i would like to fly The album from features columbus a to indianapolis tribute to John Lennon Roll On John and the title track is a minute song 	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
787	list The cover all flights on all types of s caption Eva aircraft arriving in denver between 8 and 9 pm Per n Between two worlds an Argentine rainbow was a reference to the name 	O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24
559	He show me travelled to round trip flights from Lillehammer montreal Norway in to orlando as part of a committee to investigate similar facilities built for the Winter 	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
197	how much is limousine service in los angeles The vehicle drops unk feet m and is slowed down before re entering the station 	O O O B-transport_type O O B-city_name I-city_name O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 20 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
357	what airline is us Near landfall the Hurricane Hunters reported flight level winds of km h mph which after adjusting to surface winds 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
432	show flights from Soon kansas after city to minneapolis from October to Rio officials attended the Applicant cities unk organized by the IOC at the Olympic 	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
223	list evening flights from tampa to cincinnati Music journalist Andrew Mueller described China Drum s experience in a single van as a logistical and administrative nightmare 	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
480	get flight from toronto The to Elements san diego of unk stopping Style at dtw advocates a single space between sentences noting that your typing as well as your 	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.airport_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
841	i'd As like a an flight from addition cincinnati to newark airport that arrives on under saturday the before 6 pm patronage of Pope Pius X four unk observatory unk were also added at strategic 	O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 16 17 24 24 24 24 121 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98	what flights are available from indianapolis to san diego It on started april out twenty as first in the late afternoon a much longer highway but earlier segments would become a part of SR in the 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 87 24 97 24 98 24 24 91 92 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
243	Large what is the seating unk capacity of for delta be1 timbers weighted with tons of stone were arranged in the pool behind the Dunnstown Dam named 	O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
278	minneapolis to pittsburgh first class In flight addition Pelican unk has released a special controller adapter that supports both games including the ability to switch 	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
260	The list only flights from phoenix arizona to ontario way california wednesday he could be seen as a promising leader is by pushing the country to the brink 	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 73 24 25 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
101	which The flights are available from tacoma to san jose Hokies picked up two in the morning on first april twenty downs and second drove into NC State territory but the clock continued to tick 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 91 24 24 87 97 24 24 98 24 24 24 24 24 24 24 24 24 24 24
699	charlotte to The baltimore on results tuesday of the expanded offerings did not contribute well to the series alongside the late s recession sales of 	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
881	is there by one immediate airline that financial assistance flies from burbank to milwaukee milwaukee by unk to freely st. supplied louis and or by collaboration volunteered by from st. louis introductions to burbank and recommendations to likely publishers 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 79 24 73 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24
5	i need a flight from toronto Dylan s previously to newark one unreleased recording way from leaving wednesday evening which the or thursday film morning takes its name was released for the first time on 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip O O I-round_trip O O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 6 24 24 7 24 24 107 91 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24
834	In what are the flights from the st. louis to charlotte north eastern territories carolina leaving on friday not included in the General Government unk unk unk unk and unk Ukraine many primary 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 24 24 26 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
818	The i would like a flight on friday morning from route progressed toronto to montreal further over a railroad before intersecting with Doremus Avenue where Route turned northward off of Port 	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 91 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
567	ground transportation for las vegas Miami offensive tackle John unk was named as an honorable mention to the Associated Press All America team which 	O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
468	get The actual saturday fares from washington to toronto criteria used to unk aerodromes were complex using different parameters backed up with a peer review by 	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
837	K how about a flight an Pop from milwaukee to st. louis that leaves monday night in the Long Count following the death of his brother Yo nal Ahk III 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42	i need in unk recoilless a flight from rifle the charlotte to vehicle miami is uniquely capable of firing directly over its blast guard equipped hood rather 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
788	please list Purity all of flights from nashville to intention memphis which seeks to fulfill on monday morning God s will in everything knowing that it alone will lead to the 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
779	tell me Experience about the m80 aircraft in major events also yielded good scores while a shortage in the number of required hotel rooms undermined 	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
724	In how many flights does northwest have leaving dulles Braathens SAFE applied to fly five routes Bardufoss Alta unk Stavanger Bergen Trondheim both with Herons Troms Alta 	O O O O O B-airline_name O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 145 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
442	list flights from washington dc to Flechas units toronto Arrows were also employed in Angola and were units under the command of the Portuguese PIDE 	O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
445	what flights go from dallas By to the phoenix attack had extended to the mounted force s left flank where the Ayrshire Battery with Royston s 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
448	unk had what free types of ground transportation are available in will denver to ignore divine guidance and the behavior required by maat but by doing so they 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
21	show flights tuesday evening Other from milwaukee to st. louis scholars contend that throughout Church history the Commandments have been used as an examination of conscience and that 	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 91 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
530	unk what does heavily fare code qo mean criticized the record writing that both the parodies and originals were not good and that Yankovic was 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
624	list Modern airports in la historians have considered them either as part of a plot or as routine actions of dynastic politics in 	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
697	newark to tampa After on friday several failed attempts to attack Union unk the ship was captured by two Union monitors in when she 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
538	what are restrictions ap 57 She did however receive great support from the working class the unions and the Peronist Women s Party 	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
491	is there Like all Zygoballus ground spiders transportation the available cephalothorax at is the denver box airport like in shape being unk at the posterior lateral eyes 	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24
402	i These need acts by a flight from the kansas bishop city to minneapolis and any frustration Buchan may have felt about the unk of his brother Robert Stewart 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
291	Inspired what does fare code bn mean by unk unk Eguchi fought against the established design format for the volumes that at the time was 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
665	give me the flights from milwaukee to In the Pattycake phoenix Fund on was saturday or established sunday to on american airlines raise to stop illegal poaching of African gorillas 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name B-or O B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 107 47 24 107 24 24 65 66 24 24 24 24 24 24 24 24
