ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
867	find flight He enjoyed many from aspects of phoenix to detroit life in on monday Hollywood but as one who rarely revised any of his own work 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
319	show me flights from montreal to orlando and In addition long beach to real time commands given in battle the player can issue commands to all characters by pulling 	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
165	how many canadian The airlines flights story of use aircraft dh8 the game follows Joanna Dark an agent of the Carrington Institute organization as she attempts to 	O O B-airline_name O I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 65 24 66 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
788	please list all The flights from band specific nashville to memphis on monday morning games Aerosmith Metallica and Van Halen also feature the members of the respective bands 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
240	list flights The from illustration dallas to right houston arriving sunday from afternoon the Grande sonate is analysed by Smith as six parts in unk counterpoint plus two 	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 121 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
454	The unk oil flights from field estimated san diego to contain over million to seattle barrels m of oil is another recent discovery 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24
507	list airports Furious the Duchess took the side of her son before she told him to leave the Tower and go 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8	after President 12 pm on Bill wednesday Clinton presented april sixth i would like Dylan to fly from long beach to columbus with a Kennedy Center Honor in the East Room of the White House paying 	B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	101 24 14 15 24 24 107 24 24 87 97 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2	on april first i need a flight The going from phoenix to san diego cast also includes Roland Culver Algy Jean unk Miss Prism Pamela Brown Gwendolen and Celia Johnson Cecily 	O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 87 97 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
490	i need A a flight study from denver to salt lake revealed city on monday that spores of species in the unk family including Mutinus elegans have a unk scar 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
890	Up i'd like to fly to five other from German ships including miami to the chicago battleships on american airlines Nassau unk and Friedrich der unk joined in the bombardment 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24
519	i need a ticket from nashville tennessee to The seattle importance of this was highlighted Jackson v Attorney General where the legality of the Parliament Act was questioned 	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	In Fernandez nashville played the to leading cleveland lady sunday in Sajid before 9 Nadiadwala s Kick which is one of the highest grossing Bollywood 	O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 73 24 107 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24
433	show The building of flights from a kansas city to orlando church dedicated to Saint George during the th century CE indicates that by this time Jifna 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
161	list the flights For example from one pittsburgh character to baltimore arriving on july first in the novel tries to justify lying about the zombie outbreak to avoid widespread panic 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 135 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
707	miami to cleveland sunday afternoon Voyage Inspired by Jules Verne known as Journey to the Moon in the United Kingdom and Australia is a point 	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
828	These unk what are the flights from tampa on to milwaukee the Face of the Earth Israel s most unk critic review of Beyond Chutzpah in Christianity 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
825	On what are the flights from ontario to memphis January it was announced McCall would join the unk staff of new Scotland national football team manager Gordon Strachan 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
397	i want The to fly album from washington dc to phoenix version arizona is a hip hop song while the remix EP s consist of dance dubstep and electronic 	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 147 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
325	i To need a flight from san francisco to milwaukee help her on monday Stead morning met with Wendy Lamb an editor Stead had met in a workshop a few years 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
110	what is the latest breakfast flight from dallas to tampa A local resident said that the concert was proof that we have peace here that everything is OK 	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 57 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
762	He also what is the thanked seating capacity of the aircraft m80 them for their dedication and passion while reiterating that the team goal was to win consistently 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
331	can i get a flight on First Light explains tuesday night from how washington dc to oakland global warming is melting Gracehope and Peter and Thea s attempt to persuade the people 	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 91 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
497	i need flight and fare information for thursday departing prior to Additionally piano 9 sheet am music from from oakland going to salt lake city Kingdom Hearts and Kingdom Hearts II has been published as music books by Yamaha 	O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 107 24 101 102 24 24 14 24 15 24 24 24 79 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
646	list coach round trip airfare from State pushed forward detroit to st. petersburg another seven yards but failed to gain another first down and prepared to punt the ball 	O B-class_type B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 89 6 7 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
624	list airports in la Congress eventually passed a watered down version of the original plan put forward by Bedell and Senator Pete Domenici 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
694	flight numbers from seattle to chicago on continental The spores are by m oblong elliptical smooth and embedded in the gleba 	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 79 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24
351	i need to On rent a car in milwaukee February Ram rez signed his own resignation paper which Fraser and Navarro claim was drafted by Juan Per 	O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 20 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
764	what is the seating capacity Other of an m80 isolated finds include a gold object from Dalmeny shaped like a truncated pyramid with unk and unk similar 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50	The what plants meals were are served on american flight painted 811 from from tampa to milwaukee life and if a specimen was not readily at hand unk Gardens staff would 	O O O B-meal O O O O B-airline_name O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_meal	8	24 24 24 123 24 24 24 24 65 24 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
216	how long does a flight from baltimore to san francisco take Fey attributed most of the references to Robert Carlock who she described as the resident expert 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
721	a flight from It was baltimore to san francisco arriving not between until 5 that and the shattered 8 pm Vengeur and Brunswick pulled apart both largely dismasted and very battered 	O B-flight O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 39 24 24 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24
648	list flights from minneapolis to In pittsburgh on friday that year also British troops were withdrawn from the other Australian colonies none were by then stationed in 	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
156	list the flights from montreal to philly Domnall mac before 9 Murchada am died also known as Domnall mac Murchada meic Diarmata was a leading late eleventh century claimant to 	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
482	i need At this a flight from milwaukee to time command indianapolis leaving monday before of the 9 am th Mounted Brigade passed from the Anzac Mounted Division to the infantry division 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 107 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24
513	Other tours what are the flights from in cleveland to this dallas period included a trip to Fort Worth in where they met noted violinist unk unk 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
117	show me northwest flight In January 608 from kansas city to First st. paul Division club Everton paid Burnley to secure Lawton s services and also gave his grandfather a job 	O O B-airline_name O O O B-flight_number O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 125 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
404	i As need a flight from washington of dc to there san diego are postal codes for localities and sub localities including the Mogadishu metropolitan area 	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
533	i'd like a unk to one way parents ticket from milwaukee for as to orlando long either wednesday evening or thursday morning as the child lives at home when it is for his good or 	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 6 7 24 24 24 79 24 24 24 73 24 24 107 91 47 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
245	list Her flights from main armament were seattle to salt lake her city on delta be1 six torpedo tubes which were supported by a battery of ten small caliber guns 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-airline_name B-aircraft_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 74 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
672	give me flights from seattle to chicago that have meals on continental Over the years nearly three quarters of the Polish people have emphasized the importance of World War II to the 	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 123 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
645	list unk airfares for fruit first class round trip from body detroit types to st. petersburg are either roughly spherical or unk occasionally with unk and usually have a peridium that 	O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 89 90 6 7 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
861	can you list all The of British the delta flights from salt Gliding lake Association city to new york was until next recently saturday arriving before 6 pm responsible for glider airworthiness now formally regulated as a result of EASA 	O O O O O O O O B-airline_name O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 79 24 80 24 80 24 73 74 24 24 153 24 107 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24
222	list early evening flights from tampa to cincinnati This design of a boulevard with a stone bridge crossing a river was later imitated in the Forbidden City 	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 91 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
771	what is seating capacity They on the have aircraft toured 73s both in America and abroad and have earned recognition by doing so including invitations to sing 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
673	chailletii give usually unk me the unk flights from seattle such as to firs chicago that unk have meals on continental saturday morning and spruces unk but also cedars unk and Douglas firs unk 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 123 24 65 107 91 24 24 24 24 24 24 24 24 24 24 24
205	list all Tessa flights recalls in from memphis to Nowhere miami To Run that she was heartbroken when he completed his studies and left the country 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87	please find flights available In from kansas city to newark the global financial crisis severely reduced the budget of the film and Nesbitt volunteered a reduction in his 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
177	show me the delta Jifna flights from tampa to san francisco Arabic unk unk is a Palestinian village in the Ramallah and al unk unk in the central West Bank 	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
546	please He list all was flights from new york sentenced to to miami any be any type of class jailed for life and told that he must serve at least years 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
293	Another i would six like years later a flight Homer from toronto to detroit felt financially secure enough to finally quit his job at the Power Plant and 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
312	show Even me before his the cheapest death one way fare a from san rumor francisco to houston on had february twenty eighth 1994 circulated that the Rockefeller Institute sought to procure Ali s stomach upon 	O O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 7 24 24 24 79 24 80 24 73 24 24 87 97 98 22 24 24 24 24 24 24 24 24 24 24 24 24
46	i need The a only flight from st. louis to charlotte Polish language newspaper published in occupied Poland was also closed and the arrests of Polish intellectuals began 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
496	i need a flight from oakland to salt lake The city on remake wednesday departing after 6 pm features hand drawn visuals with more detail a remastered musical score voice work for characters and a 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 74 24 24 107 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
590	show me first The class flights port from new york was developed by to miami Alfa round trip System a frequent collaborator with the Tales team on spin off titles 	O O B-class_type O I-class_type O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O 	atis_flight	2	24 24 89 24 90 24 24 24 79 80 24 24 24 24 73 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24
431	show flights from Reviewers have orlando to kansas city noted that Brooks uses World War Z as a platform to criticize government unk corporate corruption and human 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
195	Domoina how much is a limousine service in was la guardia the third storm to strike the country in a six week period after cyclones unk and unk 	O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 20 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
892	find me a These flight that unk interviews flies starkly from memphis contrasted to tacoma with the rest of the show concerts on the Zoo TV Tour were elaborately 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
120	As part show me all the of flights this from he charlotte to was first minneapolis sent that leave at 2 pm to unk in or Essex later on to monday assess Late Medieval buildings although once 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_time.time I-depart_time.time O O O O O B-depart_time.time_relative O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 14 15 24 24 24 24 24 101 24 24 107 24 24 24 24 24 24
876	unk an please find a flight from ontario to westchester that makes a stop in chicago area on may along seventeenth one Oldham way s with dinner northern boundary with Royton was once a unk and the site of considerable 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O B-depart_date.month_name O B-depart_date.day_number B-round_trip O I-round_trip O O B-meal_description O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 24 24 87 24 97 6 24 7 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24
153	list Joyful the flights from westchester county to cincinnati on june seventh Joyful leaving after 5 pm received airplay over the Christmas season debuting at number forty two on the Billboard Hot Christian Songs 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
589	show me first class flights Everyone in from the new york to miami round trip office tells Andy that quitting is a foolish move and that he has no chance of achieving 	O O B-class_type I-class_type O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 89 90 24 24 24 24 24 79 80 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
189	which flights depart from new york and While arrive in los angeles after 10 am Keats was writing Ode on a Grecian Urn and the other poems Brown transcribed copies of the poems 	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 24 24 73 74 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
241	list This airlines flying from seattle to salt lake city cave was renovated in the s after years of neglect and was designated a UNESCO World Heritage Site 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81	please find a flight from las vegas to michigan At dawn on August one man battalion of the th Regiment entered the village of P ohang creating a state 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
889	Meanwhile the sole find function me of a one flight female character from cincinnati to any airport in the new Radha york city is to area suffer her fate in silence while the other 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24
340	what is the shortest flight Sal from milwaukee to long beach Cinquemani of Slant Magazine complimented Dre and Vidal for producing an old sounding music without sampling records calling 	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
851	This please list the increase flights from in charlotte to newark working women became one of the few times in history where women were praised for work 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
474	get flights In from detroit R to toronto v Foreign Secretary ex parte Everett the courts held that it was their right to review the 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
535	The what does fare code f ranger mean districts are Cascade acres or square kilometers Emmett acres or square kilometers Idaho City acres Lowman acres 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
858	Living kings i'd were like to equated travel from burbank to milwaukee with Horus and called the son of many deities particularly Osiris and Ra deceased kings 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
440	list fares from washington dc to boston The attackers succeeded in forcing the light horse off Wellington Ridge which placed them within metres ft of the 	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10	find a flight from Early historical memphis to tacoma dinner and genealogical records note the existence of major groups such as the unk unk unk D l Riata 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
419	please list flights During from orlando to philadelphia Briggs time as governor abolitionist activists continued to make unk against both the Whigs and Democrats primarily making common 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
