ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
535	what By does the fare code f mean eastern end was extended unk from Caro to unk along a highway that is now part of 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
700	During baltimore to the month newark of wednesday August morning the following work was performed unk one pair of musket bullet moulds buck ball shot 	O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
750	what is the Saprang s earliest arriving flight first from move boston as TOT Chairman to washington dc was to hand pick three Army unk and vocal Thaksin critic Vuthiphong 	O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 142 24 24 24 24 79 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24
38	i need The a flight that goes from boston to orlando single failed to make much impact on charts worldwide it reached number on the US Billboard Hip Hop 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
793	what ground transportation In so is available from la guardia airport into new many york city birds landed on the clock hands of London s Big Ben that it stopped leading to 	O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name O I-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11 24 12 24 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
713	Lafitte chicago to seattle remained in Galveston saturday morning until when he and his raiders were forced off the island by the United States 	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
204	what is the first In class round trip airfare from india the indianapolis mid to memphis th century a stallion named Old Tobe owned by a prominent breeder was used to develop 	O O O B-class_type O I-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 89 24 90 6 7 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
242	what is the seating capacity for aircraft Walpole l10 remained at the bureau for the rest of and most of witnessing the February Revolution 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
428	Of list flights course I can from t prove newark to houston this but I doubt that you can find a single strong player who 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
757	show With me the flights from houston to orlando her colours unk Achille then made what sail she could in an attempt to join Villaret to the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17	show unk original flights tomorrow printed evening in from two parts milwaukee to st. louis in Weird Tales July August and Weird Tales September also reprinted as trade 	O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 71 24 91 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
808	list all It flights is departing the from only seattle Australian colonial fort to still have all of its original armament and the only to 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
257	list flights from The ontario california Katzenjammer to salt lake city Kids was utah monday inspired by Busch s Max and Moritz one of a number of imitations produced in 	O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 85 24 24 73 74 74 24 24 25 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
657	list ground transportation The in baltimore Mozambican War of Independence was an armed conflict between the guerrilla forces of the Mozambique Liberation Front or FRELIMO 	O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
170	show me the In flights South from orlando to Wales the houston service is managed from the South Wales Traffic Management Centre also home to unk Media 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	can i get a flight It today from san francisco to detroit michigan is likely that the red is part of the unk of the missing figure of the Baptist 	O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 71 24 79 80 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
819	i would like a The flight from cincinnati internal to burbank stonework on american of the entrance is late th or early th century and is unk carved with branches 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
127	Reid show me flight us also 1207 believes from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa that 639 Rachel from initiated character minneapolis to indianapolis development in the five other main characters describing her arrival as a 	O O O O B-airline_code O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code O B-flight_number O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 129 24 125 24 24 79 24 73 24 107 24 24 24 125 24 79 24 73 24 107 24 24 129 24 125 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
658	list flights from baltimore to san francisco on It is friday not certain whether it was a written or only an oral promise but this declaration fully satisfied 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
881	is After there the one airline that Interim flies from Agreement on burbank to milwaukee the milwaukee West Bank to st. louis and the Gaza Strip and from st. louis to burbank between the Palestinian National Authority unk and Israel 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 79 24 24 24 73 74 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24
565	what airline is hp As Dot swept by the Hawaiian islands various gale warnings and small craft warnings shifted westward to reflect the 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
390	list flights from In las vegas to denver December during the Indo Pakistani War of the US President Richard Nixon sent a carrier battle group named Task 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
559	A show me round trip flights rescue team sent from montreal to orlando by the Israel Defense Forces Home Front Command established a field hospital near the United 	O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
864	i'd like a Eguchi round trip wanted flight from kansas city to chicago to on create wednesday a may twenty sixth arriving at 7 pm romantic comedy manga where the main female character is a cross dressing boy so as 	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 24 79 80 24 73 24 24 24 107 24 87 97 98 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
816	i would like a flight on tuesday which Agate leaves from san diego to indianapolis indiana was and that leaves in the afternoon doubtful of the wisdom of this Does not Hugh see that to bring a well known character 	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 79 80 24 73 25 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
474	A new get feature flights from in the game detroit where to toronto the drummer can access a mode called Expert has also been added 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
453	flights from atlanta to seattle His most significant injury was a unk disc in his neck that doctors initially feared would end his career 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
379	what The ground transportation is available between dca batsman may and downtown washington also be out lbw if having made no attempt to hit the ball with his bat 	O O O O O O O B-airport_code O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 149 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
742	show delta Next Nesbitt airlines from boston to salt lake reunited with Occupation screenwriter Peter Bowker to star in the ITV medical drama series Monroe playing Gabriel Monroe 	O B-airline_name O O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 66 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
157	When list the council the flights from met cleveland to memphis for the first time in Boston Bradstreet was selected to serve as colonial secretary a 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87	please find flights available from kansas The city to displacement newark caused by the onset of the civil war in the s further increased the number of rural 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
736	show me the When first the class and coach German battleship flights between jfk and orlando Tirpitz was declared operational in January the Royal Navy RN and Royal Air Force RAF 	O O O O B-class_type O I-class_type O B-class_type O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 24 90 24 89 24 24 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
158	list the flights from memphis to cleveland Dylan s royalties from the sale of this album will benefit the charities Feeding America in the USA Crisis 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
586	show His me flights from phoenix to fort factories which improved worth upon his father s unk mills accounted for a increase in Oldham s spindles between 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
622	list However airports in new york Hobson noted that Rihanna rejects the victim stance in the video for Man Down and unk that she played 	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60	show me The International round trip Federation flights from of chicago Red to detroit Cross and Red Crescent leaving next Societies tuesday and returning the day after estimated that as many as million people had been 	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.date_relative O B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 24 24 79 24 24 73 24 24 24 24 24 153 24 107 24 24 24 27 28 24 24 24 24 24 24 24 24 24
596	However what does the masonry has no the characteristics of the Crusader restriction ap58 period mean rather the remains display the Arab architectural style of 	O O O O O O O O O O O O O B-restriction_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24
298	The i would like a flight from san francisco to st. petersburg National Estate Grants Program provided funds in for conservation work NPWS began this work in the same year 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
765	what airlines serve denver The resulting mixture can be purified using unk which unk the various cellular components into fractions containing soluble proteins 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
360	US what Air is mci Force logs documenting activity at the airport obtained by the Associated Press largely unk the claim that the 	O O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	list all flights unk and from kansas city to cleveland judges as well as state legislators that had been appointed or elected under D az were to 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42	i In need a flight from charlotte to miami mid Mogadishu concurrently held its first ever Technology Entertainment Design TEDx conference 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
566	ground Only transportation in las vegas with his Caprices unk and did his compositions begin to attract serious critical attention 	O O O O B-city_name I-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24
709	new york city to las vegas and memphis to las vegas on sunday However there is no suggestion in the Augustan History that Zenobia was involved in the event that saw her 	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
400	i would like to fly piano from san studies of diego to seattle unk unk unk and Le unk bat aux unk The drum beats the retreat as well 	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
85	please find A the flights from columbus to houston Variety with a critic layover called in nashville tomorrow unk the play s only fully developed character and commended Nesbitt for giving the one 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 133 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
768	list Defence all flights arriving in the denver seventh between ship 8 of the British and line 9 pm successfully cut the French line between its sixth and seventh ships 	O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24
53	i need a flight from las vegas to ontario On reading Murray s description in his official unk covering the battle and reprinted in a Paris edition of the 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
582	show me all flights from The san jose to phoenix regular issue gold dollar was last struck in the following year Congress ended the series 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
247	list In flights the from pittsburgh s The Crab to newark daily with the Golden Claws along with King unk s unk became the first Tintin adventures 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
602	show The theory was me nonstop flights from part of st. petersburg to toronto an anonymous series of articles on the origin of nursery rhymes and was widely 	O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
211	list all flights from Karros cleveland to nashville moved for unk and the motion was granted leading to the need to pick a new jury 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90	please find a For flight the from newark to orlando next years the group served as contestant escorts performers and background for the show 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
252	what is My fare code f Boo was successful in the United States living up to the chart performances of Yeah Burn and Confessions 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
45	i need a flight from toronto to st. louis A survivor of the hurricane was the Hollywood director King unk who made his directing debut in with the 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
598	what airline When xenon atoms is are as at their ground energy state they repel each other and will not form a bond 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
5	i need a flight unk from toronto to newark one way Jeff leaving unk wednesday evening or thursday morning in examining data from games played between and concluded that White scored 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 6 7 24 24 24 107 91 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
225	Four near list misses flights from close atlanta to toronto to friday afternoon her stern damaged her steering her left propeller shaft blew off one propeller and 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
606	show me weekday flights from milwaukee to orlando one way He played a flawless match to defeat Andy Murray in straight sets in the semifinals and advance to his 	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 79 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
412	i want I a flight from nashville to ve seattle that arrives no later than 3 always pm thought there s a superior power that this is not the real world and that there 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 51 52 52 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
202	at the charlotte airport how many different types of He underwent aircraft a are bone marrow transplant there for us that air briefly reduced his immune system to the point that he could have 	O O B-city_name I-city_name O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O 	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24
755	show me the flights between houston and Veronica orlando proves that the essay hers was supposedly plagiarized from was posted after she turned in her paper nevertheless 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
12	show flight By and prices kansas city to chicago on next wednesday arriving in April chicago by the 7 total pm strength based at RAAF Station Darwin had increased to almost officers and airmen by the 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 80 24 73 24 153 107 24 24 24 73 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
357	what airline is This us difference disappears as maturity is reached when plants resemble closely the unk of any other member of the 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
383	find a flight between st. petersburg Within and charlotte the flight should leave in the a afternoon and arrive as year other mills had soon after 5 pm as possible it been should be a constructed nonstop and flight by there were not a large number in comparison with 	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O B-flight_stop O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24
173	show unk me the cheapest round trip coach fare begin on twa as from separate las vegas to bones detroit that fuse during the animal s growth to either the unk or parietal bones 	O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O O B-airline_code O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 6 7 89 24 24 24 129 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
24	By what flights travel from he las vegas had to los angeles produced over statues and won a gold medal from the National Academy of Design for unk 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
308	Def now show me the Jam cheapest rented one out way nearly flight from houston to boston every recording studio in Los Angeles in order to create as many songs as 	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
444	list flights from oakland to salt lake city Busch s biographer unk suggests that her father probably refused to unk his daughter to an almost unknown artist 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
669	give In me when no the flights from phoenix to milwaukee one else would Leonard Smithers agreed with Wilde to publish the two final plays 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
240	list flights Aggarwal from dallas to houston arriving sunday afternoon has developed an alternative method employing the same sulfide as above and a novel unk involving a unk carbenoid 	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 121 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
86	In please give me the flights from nashville to houston nonstop the season with dinner served Dover reached the third round for the first time defeating Football League Two teams Gillingham and 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O B-meal_description O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 59 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
805	list the alaska airlines flights arriving in When unk burbank he comforted himself with the thought This is not so bad as it was at Marlow 	O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
800	what are the nonstop flights Running from cincinnati southward to charlotte leaving from after Xuande noon and arriving before 7 pm Gate was the Imperial Boulevard about two hundred paces wide with the Imperial unk on either 	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 24 79 24 24 73 24 24 101 24 91 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
529	which flights go His from new york stomach to miami and exposed by his back standard costume he invited audience members to pat his stomach allowing them to hear 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
593	show me It one way flights from indianapolis strengthened his to memphis before Canadian nationalism 10 am on any sharpened day his opinion of what he thought were the destructive effects of technology including 	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 79 24 24 24 73 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
