ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
232	list While stationed the distance in miles from new york's la guardia in airport to downtown new Arizona york city Lionel had made reference to Thunderbird Field a nearby United States Army Air Forces base 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O B-city_name O I-city_name I-city_name O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 79 80 145 146 24 146 24 24 12 24 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
516	The i fuselage need information on was flights lengthened mm from indianapolis to seattle in and the rear fuselage was heightened by mm in 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24
571	what Some airline plot is us elements were borrowed from the Indian films Mera unk Mera unk and unk unk 	O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42	i Lorne need a Campbell flight thinks that from charlotte though to the miami Catherine head is obviously less well drawn and less successfully painted than the Magdalen 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
809	list the flights from indianapolis to memphis that leave He concludes before noon that the fur trade largely determined Canada s boundaries adding that the country emerged not in spite 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
784	what is In North America the associations seating capacity on the aircraft m80 with oak and pine are usual while in India it has been noted to grow 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
215	which On both airlines fly apparent from baltimore to and san francisco absolute magnitude scales the smaller the magnitude number the brighter the star the larger the magnitude 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
882	find me all the round trip flights from burbank to milwaukee stopping in st. louis Harmonix was acquired by MTV Games and went on to create the Rock Band series of music games in 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
408	Head what is the lowest fare for a flight from washington dc to boston coach Ralph Friedgen who had offered critical or subdued assessments of unk practice said his intensity grew after 	O O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
749	show The me the cost of a first prose play class Edwards ticket from detroit to las Dream vegas unk and back unk was released in composed of several small grouped episodes rather than one linear 	O O O O O O O B-class_type O O I-class_type O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-round_trip O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 89 24 24 90 24 24 24 79 24 73 24 74 24 24 6 24 24 24 24 24 24 24 24 24 24 24 24 24 24
348	He what's the cheapest flight from san francisco also won to detroit today the Olympic gold medal in doubles with his compatriot Stan Wawrinka at the Summer Olympic Games 	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 79 80 24 24 24 73 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
636	list flights Augustin from indianapolis Ehrensv to memphis with fares on rd monday an artillery officer was the driving force behind these changes 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
528	Glanville i explained need the time the flight numbers of flights leaving from cleveland and arriving consuming at nature dallas of this process The puppeteers used to spend over half an hour on 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
158	list the flights from memphis Each chapel to cleveland is dedicated to a different saint or saints and each was sponsored by a religious guild 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
489	i need flight information for flights departing Dave from cleveland to milwaukee on unk wednesday after 5 frontman pm for unk stated he had been in talks with Activision and Neversoft for a Guitar Hero related 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
696	how much In is coach flight from pittsburgh to Nesbitt atlanta won the Irish Film Television Award IFTA for Best Actor in a TV Drama for the role 	O O O O B-class_type O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 89 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
618	list flights Ireland from and milwaukee to san Great jose on wednesday Britain together with many nearby smaller islands are known collectively as the British Isles 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
769	what This is the capacity of the 73s charter from unk King of Kent is the earliest surviving original Anglo Saxon charter 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
483	One of i the need a flight departing from milwaukee last to indianapolis legacies leaving monday before 8 am of his tenure was the production of Debussy s unk et unk directed by 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
247	list flights Two men from play pittsburgh to unk newark daily on a wooden unk outside a building a gang make fun of an elderly man 	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
375	show me the unk flights between milwaukee and indiana both local and Mediterranean such as amphorae and unk ware that belonged to the Terra unk stamped pottery 	O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
855	please give unk me the flights from chicago to kansas still city on june come too seventeenth the opening weekend of the trout season brings more people into the village at the 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 74 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
654	One list seating critic capacities wrote of that delta flights from seattle the to salt lake city areas of the floor and most of the cupboard behind her seem unfinished and 	O O O O O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 65 24 24 79 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
599	what airline is A as plaque was erected to mark this which erroneously termed the monument a stone circle in the archaeologist Leslie 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
494	i need a flight from salt lake These include city a to phoenix departing wednesday after normal 5 pm word space as between the words in a sentence a single enlarged space and two 	O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 80 24 24 73 24 107 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1	on april first i need a The ticket from tacoma to recording san jose departing before process started in 7 am May and the final project includes the album a Ziltoid TV program and a 	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_airfare	0	24 87 97 24 24 24 24 24 24 79 24 24 73 74 24 101 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
754	At what is the the same earliest arriving time flight from houston to orlando as his successes in Paris Meyerbeer as a Prussian Court Kapellmeister Director of Music from and 	O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 142 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
701	dallas to houston after 1201 Pavarotti am was not at the concert to sing his part and so an antique unk was brought onto the 	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
155	what On flights December arrive it at love field on june was sixth reported that Clarion unk representing Gordon Park said that they would launch an appeal 	O O O O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 16 17 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24
622	Banai does list airports in new york not appear in the Sanskrit unk unk the main scripture related to Khandoba however it mentions Ganga 	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
875	are there When any flights on june tenth from burbank to tacoma Reala comes to terms with this and gives her blessing Kyle destroys Fortuna s Lens which unk all 	O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 87 97 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
34	what day of the week do flights from nashville to tacoma fly on She released her first solo single Oath Sign on November which was used as the opening theme to the 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
137	what's the fare On for a taxi to denver October Dylan released a Christmas album Christmas in the Heart comprising such Christmas standards as Little Drummer Boy Winter 	O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
218	which flights are leaving atlanta and arriving Only in the st. louis N close to 230 pm on tuesday N concurrency is part of the National Highway System NHS a network of highways identified as 	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 74 24 51 24 103 104 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
513	what Harrison are the flights decided from not cleveland to dallas to market the track and instead waited for the right artist to record it I had 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
54	The i need a flight from ontario to memphis design was effected after a series of meetings of the experts who had been appointed to reform the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
400	i would like to unk fly from san fruit diego to seattle body types are either roughly spherical or unk occasionally with unk and usually have a peridium that 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
886	Common starlings have i'd like to book the physical a flight from cincinnati to traits new that york enable city on them to united airlines for next saturday use this feeding technique which has undoubtedly helped the 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 74 24 24 24 65 66 24 153 107 24 24 24 24 24 24 24 24 24
686	Unlike cheapest round previously trip designed fare Nambu from or indianapolis pistols to orlando the Type on december operates twenty fifth with a concealed hammer and with a firing pin rather than 	O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O 	atis_airfare	0	24 55 6 24 7 24 24 24 24 24 79 24 24 73 24 24 24 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24
573	which airline is us Some scholars have argued based in part on Egyptian writings that the Egyptians came to recognize a single divine 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
298	A i would like unk a flight from san francisco to line st. petersburg of unk and unk can be found on both one of the central kerb stones on the 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
576	columbus to chicago Said one to way before 10 am have over relied upon the textile sector as the unk of cheaper foreign unk grew during the 	B-fromloc.city_name O B-toloc.city_name O B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 6 24 7 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
767	what airlines fly Constantine into denver s attempt to play them off one another only succeeds in making them join forces in a further 	O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
504	list california airports Ironically Reines excelled in literary and history courses but received average or low marks in science and math in his 	O B-state_name O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
592	show me all round trip flights from miami to new york nonstop Columbia Records planned to release the album in October however the release was postponed several times to capitalize on 	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
881	is there one airline that flies The characteristics of from burbank its to milwaukee milwaukee body to head st. louis and fins and teeth are from st. louis comparable to burbank to other active reef sharks sharing its range 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 73 79 24 24 24 73 74 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24
822	what flights go from long beach In he was to st. sent to louis Hartford Connecticut where the Treaty of Hartford was negotiated to determine the boundary between 	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
323	In i'd like a addition red eye flight from the new york to real los time angeles on saturday evening unk on us air model from Flight Unlimited had been discarded as its programming was all black 	O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 142 24 24 24 79 80 24 24 73 24 74 24 107 91 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24
606	meters show me ft in weekday flights and displaced from milwaukee to orlando one way unk metric tons long tons 	O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 79 24 73 6 7 24 24 24 24 24
605	show me The IRB recognised the them nonstop flights for from their toronto to st. unique petersburg contribution to the way that Rugby was played specifically stating that they 	O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
675	give me a Zanzibar combination also of continental flights from rewarded chicago to seattle him that and have meals he was early saturday morning a member of the Grand Order of unk and a first class 	O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 79 24 73 24 24 24 24 123 24 24 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24
134	is In there an american airlines flight from addition houston to newark on june Jordan tenth after hired his 3 pm old Chicago Bulls head coach Doug Collins as Washington s coach for the upcoming 	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 24 79 24 73 24 87 24 97 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
266	kansas city to She atlanta held monday morning flights her second Nippon Budokan concert on January and tickets for which were sold out 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
349	i On want to fly January from san francisco to milwaukee and from the milwaukee Joint to Typhoon denver Warning Center JTWC began warning on Domoina designating it Tropical Cyclone unk 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
393	An list agreement flights was from then washington dc to pittsburgh made between the ministry SAS and Braathens SAFE where both airlines would fly the routes 	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
485	i From to need three flight more motor information rifle for a flight divisions departing from indianapolis to cleveland departing tuesday at noon were formed but one was deactivated in and the eight motor rifle 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
441	list flights from washington In dc to montreal August the Breeders released their second album Last Splash which went platinum in the USA gold in Canada 	O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22	This show flights wednesday evening combination of various from st. louis to burbank schools refers to an eighteenth century martial arts manual that describes the gathering of eighteen 	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 91 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
103	ha property what had is the most expensive one been way for fare between detroit sale and since westchester county its closure the Culinary Institute of America purchased the northern portion of 	O O O O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 56 6 24 7 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
514	Club please list only vice the flights chairman Julian from unk reported that cleveland to dallas the that leave before noon operation was successful and that Stansfield appeared happy and was making 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24
541	round trip For flights from orlando to montreal please the English language the European Commission s English Style Guide states that sentences are always single spaced 	B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	6 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
732	Federer what is made a d9s it to nine finals on the ATP Tour and won seven of them including the series events 	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
39	The city are there any flights from boston to has orlando connecting the highest in new york level of unk air pollution of any Canadian city because of its reliance on 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-connect O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 61 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10	Although find a flight from memphis obscure to tacoma dinner it was a large theropod possibly around meters long ft and 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-meal_description O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 57 24 24 24 24 24 24 24 24 24 24 24
206	list On all flights and their fares a business from indianapolis to memphis level the on family a monday morning discusses whether to turn down investors money and keep full ownership of unk 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
254	list flights from miami to In indianapolis sunday an interview for Australian radio in January Diamandis said that her career that far had been more like a 	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
776	Her business list all of the daily flights partner arriving in Katherine denver from 8 to Mayfair 9 pm Dana Delany unk how Bree s success has changed her and intentionally unk Bree 	O O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 24 24 73 24 39 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3	i would like a flight traveling In one way from phoenix to Coleman san diego on april hired first Stan and Sid Bernstein as his managers who sold the album s recording tapes to Island 	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 7 24 79 24 24 73 74 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
559	show me This round excavation trip flights revealed all from montreal to orlando the existing sarsens surrounding the monument a number of which had previously been buried beneath 	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67	i'd like to go from long beach Reaching to st. louis a length and around ft cm and i'd a like to stop in weight dallas i'd from also like to have lunch to during my flight lb 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O B-stoploc.city_name O O O O O O B-meal_description O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 57 24 24 24 24 24
113	list After these philadelphia to san francisco flights with stopovers in dallas fell into disrepair in the late th century pupils were taught in the vestry of St Denys 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
815	Compared to i would like a flight pre that leaves war on sunday from montreal quebec to classes san diego california the absence of Polish Jewish students was notable as they were confined by the 	O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 85 24 24 73 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
203	list unk all of fruits us air flights arriving such in charlotte on as saturday at grapes 1 pm and unk have been created to in the shape of ritual offerings symbolizing 	O O O O O B-airline_name I-airline_name O O O O B-toloc.city_name O O B-arrive_date.day_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 73 24 24 121 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
