ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
787	list The all flights on all types island of aircraft arriving s in main denver between access point 8 and 9 pm from the mainland is the Interstate Highway causeway that crosses West Bay on 	O O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24
5	Later i need in a flight from the toronto to newark one way leaving wednesday year evening or thursday morning he scored six goals for Aldershot in a win over Luton Town 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 6 7 24 107 24 91 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
487	i need flight information For the for flights departing remainder from cleveland of going back to milwaukee wednesday after 5 pm the day B Company was subjected to intense indirect fire on the Hinge as was C 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99	what flights leave cleveland going to indianapolis on april twenty The first in the morning average litter size is around four but may be as low as two and as high as seven 	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 87 97 24 98 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60	show me round The cyclone trip flights from chicago to detroit leaving maintained next vigorous tuesday and returning the and day unk after convection across the center although the structure deteriorated slightly before Lorenzo crossed the 	O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O O O B-return_date.date_relative O I-return_date.date_relative O O O O O O O O O O O O O 	atis_flight	2	24 24 6 24 24 7 24 24 79 24 73 24 24 153 24 107 24 24 24 24 27 24 28 24 24 24 24 24 24 24 24 24 24 24 24 24
496	i unk by the need a flight from oakland to salt international lake blockade city on Serbia wednesday withdrew departing after 6 pm its army from unk which was subsequently occupied by a joint Allied 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 74 24 24 107 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
128	show me all the flights from las Some vegas important to statements new york city to this effect were made by Muhammed when he identified some Arabs as Ishmaelites and others 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
131	what Using are the flights from tacoma to miami that leave after 6 pm tomorrow what explosives they had been able to recover the surviving men tried to unk the guns 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 15 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75	on friday morning i would like to Montagu had returned to fly England after from toronto to montreal his unsuccessful May cruise and was unk in Portsmouth when ordered to sea 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
58	which flights on northwest airline leave detroit and York arrive at st. s run petersburg of wins ended with a draw at home to Bristol Rovers before their first defeat of 	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
346	what does They ap held the 20 top two mean rankings on the ATP Tour from July until August when Nadal fell to world No 	O O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 24 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
457	could i There have flight information also exist on flights chemically from pittsburgh peculiar stars to that phoenix please show unusual unk of certain elements in their spectrum especially unk and 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
212	list These all flights from nashville to cleveland three on sunday consonants are relied on heavily in the first stanza and they are used unk to add a 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
189	which flights depart unk from Walsh new york and arrive in a los civil liberties angeles after 10 lawyer am said the unit s work could have implications for the force under Article 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 74 51 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24
722	how Poetry many northwest flights leave st. paul in Irish is among the oldest vernacular poetry in Europe with the earliest examples dating from the th 	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
715	los angeles to The royal pittsburgh prerogative afternoon tuesday is a body of customary authority privilege and immunity recognised in the United Kingdom as the sole 	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 24 73 24 91 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
643	what class is fare code q Yokoi the head of R D served as producer and unk unk served as director 	O O O O O B-booking_class O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
753	what is the earliest Other arriving flight from houston to figures orlando not distinct depict among others a royal looking tall person ascetics a fat figure a dwarf a 	O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 142 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
315	and now show Te me ground transportation that i could get in boston late elkhunu night and unk both referred to as both queens of Qidri and queens of Aribi have Adummatu explicitly denoted 	O O O O O O O O O O O O B-city_name B-period_of_day O B-period_of_day O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 37 24 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
110	what is The the latest breakfast flight from dallas to tampa biggest challenge for the team was keeping the minigames inside the phone s memory which was cited as 	O O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 57 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
422	please list flights President Pr from val philadelphia to and san francisco government ministers used police headquarters near the Toussaint L Ouverture International Airport as their new base 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
375	show me Cristina the flights between milwaukee and indiana Fern ndez de Kirchner the first elected female President of Argentina claims that women of her generation owe 	O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
648	list flights from minneapolis This to pittsburgh on friday reunited him with former teammate and fellow ex Twins great unk Hunter along with Rangers teammate Ian unk 	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
138	The what are final the hurricane fares for ground of transportation in denver the season Fran originated from an area of convection north of Hispaniola on October 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
690	saturday flight on On american airlines May from milwaukee to she phoenix took on survivors of the carrier Yorktown which had sunk in the aftermath of the Battle of 	B-depart_date.day_name O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	107 24 24 24 65 66 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
480	Rachel get flight from toronto has to had several san romantic relationships throughout diego Friends stopping decade at long run the dtw most famous and prominent of which remains her 	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O B-stoploc.airport_code O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
574	In The World which William airline is Archer us wrote that he had enjoyed watching the play but found it to be empty 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
791	please list the flights from memphis to new york city on a She was monday night hired as a writer for SNL following a meeting with SNL creator Lorne Michaels and moved to 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
637	list unk flights refugee immigration into from indianapolis to memphis on monday Canada was discussed by Canadian Prime Minister Stephen Harper and in the US Haitians were 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
705	The most cheapest fare round trip recent Catechism from indianapolis to orlando on december of the twenty seventh Catholic Church the official summary of Church beliefs devotes a large section to the 	O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O 	atis_airfare	0	24 24 55 24 6 7 24 24 24 79 24 73 24 87 24 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24
202	Tensions between Grossman at the and charlotte airport how many different John types of aircraft Hammond are there for us air led to Hammond s being replaced as producer of Dylan s second album 	O O O O O O B-city_name I-city_name O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24
581	Fey is what airline known is yx for her deadpan humor and delivery her sardonic wit has become a trademark of hers upon which 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
123	show me George flight us 1500 on Montagu monday in from charlotte to minneapolis HMS please Hector was sent with six ships of the line and two frigates to guard British 	O O O O B-airline_code B-flight_number O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 129 125 24 24 107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
852	please The list the flights from newark to los angeles ruin attracted the interest of unk in the th century while archaeological excavation took place in the early 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
125	show me the flights The from minneapolis to indiana English variety of plum cake also exists on the European mainland but may vary in ingredients and consistency 	O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
642	list flights and fares from tacoma to orlando round trip leaving The saturday evacuation returning next saturday of casualties was again an issue and the Assault Pioneer Platoon commanded by Lieutenant Jock McCormick was 	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-depart_date.day_name O O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 24 107 24 24 27 0 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
227	The list music flights video from washington dc to shows philadelphia saturday Elton pm John dressed as a unk a reference to the song I Am the unk 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 24 73 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
730	The tell me again the morning budget was flights on american eventually airlines from philadelphia passed by to dallas the Lords after the Commons democratic mandate was confirmed by holding elections in 	O O O O O B-depart_time.period_of_day O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 65 24 66 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
297	i It would has like flights leaving san francisco to served san diego the enemies of Latin America who care only that they can now unk Bol var and 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
74	on thursday morning i would like a nonstop flight According from to indianapolis to toronto Jun n s civil registry a birth certificate shows that one Mar a Eva Duarte was born 	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 59 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32	does The tacoma airport Fastra II was offer determined to transportation from the be airport to the over downtown area three times faster than the Fastra I which in turn was slightly 	O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
630	list la Soap opera reporting website Holy Soap described Nicole as a label loving unk princess armed with a sharp wardrobe 	O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
142	However what united Jermaine Dupri who airlines flights on co june eighth go from westchester county to cincinnati wrote the song including Usher s number one hits Yeah Burn and Confessions Part 	O O B-airline_name O O O I-airline_name O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 66 24 24 24 87 97 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
860	can The East you find me another flight from cincinnati to new york on saturday before 6 pm End Historic District located on both sides of Broadway and Market Streets contains buildings 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
782	The what is the seating capacity first of planning map the 733 in for what later became the Interstate Highway System showed a highway in the corridor 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
400	i would Etty like to was the fly from first British san diego artist to to seattle unk in the nude and the reaction of the lower classes to 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
296	It i would like flights included from san francisco a to long drum beach part lifted from Michael Jackson s Billie Jean and an arrangement involving what Tennant called 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
418	i want to fly from indianapolis to Though the seattle round trip with tribal name the cheapest fare is Arabic it was first transcribed in Assyrian th century BCE and Aramaic th century 	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip O O O O B-cost_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 6 7 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
812	In i Europe would like the a morning flight from charlotte to newark varying legislation and mobile populations mean that control attempts may have limited long term results 	O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
437	list fares from The bowl washington dc to executive director at montreal the time was Dick unk and he encouraged the Chamber to step up its 	O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 147 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
778	Ford what is the was chosen to write seating this capacity of the 757 episode because of his own involvement as a writer on Coronation Street and 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
71	on sunday evening i would like to He leave montreal is third quebec on youngest of a flight to san diego california nine children and had a troubled relationship with his mother but was close with 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 24 85 24 24 24 24 24 24 73 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
491	The council operated as is a there ground transportation available strong at the denver airport curb on the power of the almami and the ulama retained much autonomy 	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24
576	columbus to After chicago a one way before 10 am short distance through farmland the highway comes to an end as it arrives at its junction with 	B-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 6 7 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
733	what type of plane is a In d9s September not long after General Edmund unk became Commander in Chief of the Egyptian Expeditionary Force Chauvel wrote 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
669	give me The corn crake does the flights from phoenix not to milwaukee appear to be seriously threatened on its wintering grounds and may benefit from unk 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47	i need The a flight church on united airlines s east window from la guardia is to set in a san jose pointed arch and has three lights sections of window separated 	O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 145 146 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
425	They claimed list two flights from houston to denver direct hits without loss despite anti aircraft fire from the cruiser and other ships and frontal 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
332	how about from dc to oakland on unk wednesday morning art objects were looted and taken to Germany in line with a plan that had been drawn up 	O O O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 147 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87	please find flights available from kansas city to You newark Got Me features rap verses from Jay Z and Freeway was noted by Carey as a signature Just 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
515	what type of Their biggest aircraft are flying external from cleveland to dallas influence on before noon curriculum is new books which may affect how classes are taught though the content 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
215	Gerard which airlines fly from baltimore to san francisco was at first buried beside the porch at York Minster but his successor Thomas moved the remains inside 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
251	list first class airfare round Because Baltimore trip s from electorate is indianapolis overwhelmingly to Democratic memphis whoever won the Democratic primary election was seen as the favorite over the 	O B-class_type I-class_type O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 89 90 24 6 24 24 7 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
18	show flights Miami saturday s evening from win st. louis brought to the burbank Hurricanes to a final record of for the college football season 	O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 91 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
541	round trip flights from orlando to montreal please On his next album Planet Waves he used the Band as backing group while rehearsing for a tour 	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	6 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
100	which flights are available on april twenty first in the morning from The nashville proper to tacoma motion of a star its parallax is determined by precise unk measurements in units of unk arc 	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 87 97 98 24 24 91 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
180	list all tower air flights with meals In a list of the top episodes of the Star Trek franchise Trials and Tribble ations was placed in 	O O B-airline_name I-airline_name O O B-meal O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
566	England s ground transportation youngest in las ever Test player vegas was Colin Laird who was years and days old when he played against 	O O O O O O B-city_name O O O I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
828	what are the flights from It tampa to milwaukee is a raised crescent shaped level on which the guns platforms sit and is ascended from the manning 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
489	i need flight information for The flights departing from cleveland to guard milwaukee on wednesday after 5 pm ship opened fire and was quickly unk when the ships in the convoy responded shooting into her 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
223	list Song era evening unk bridges flights from tampa to cincinnati include the unk Bridge m mi long which may still be seen today 	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
337	The Yingzao what's Fashi provided the cheapest round trip a full flight unk of on twa technical from columbus to terms st. paul that included mathematical formulae building proportions and construction techniques 	O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O B-airline_code O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 6 7 24 24 24 24 24 24 129 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24
623	From about Alkan list began airports in new york to appear as a piano soloist in leading Parisian salons including those of the unk de 	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
817	i would like to leave thursday He thought morning from indianapolis to toronto that the actions of many of the characters in Hi Infidelity were out of character or unrealistic 	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 91 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
304	what is airline wn The puppet stages used for the filming of Thunderbirds were only one fifth the size of those used for a 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
626	However list airports from the latter in la part of the th century batsmen became increasingly expert at pad play to reduce the 	O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
