ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
502	find album called just call me stupid	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
66	add strong to metal monday	AddToPlaylist	O B-entity_name O B-playlist I-playlist	0	0 16 0 45 46
517	will get overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
533	the nearest movie house playing no trains no planes	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27
142	add kylie minogue my novedades viernes sudamérica playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 0
478	time for movie times now	SearchScreeningEvent	O O B-object_type I-object_type B-timeRange	6	0 0 40 41 67
167	is the weather like in hurstville	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
386	add this song my lo que suena new york	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 47 45 46 46 46 46
332	play geddy lee spotify sort by top	PlayMusic	O B-artist I-artist B-service O O B-sort	3	0 3 4 59 0 0 61
298	show the everybody wants you picture	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
177	what the forecast for belize around meal time	GetWeather	O O O O B-country O B-timeRange O	2	0 0 0 0 10 0 67 0
251	it be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
152	this artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
120	what animated movies are in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
403	an album by twink my classic country playlist	AddToPlaylist	O B-music_item O B-artist B-playlist_owner B-playlist I-playlist O	0	0 30 0 3 47 45 46 0
188	what tv series in app store	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
492	the current book a three	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
381	i want hear jody williams sound track	PlayMusic	O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 3 4 30 31
475	this series 2 out of 6	RateBook	B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating	4	38 36 52 0 0 5
83	a day no pigs would die a best rating of 6 and a value of 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O O O B-rating_value	4	34 35 35 35 35 35 0 0 0 0 5 0 0 0 0 52
382	what is the forecast foggy conditions here in twenty one minutes	GetWeather	O O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 8 0 14 67 68 68 68
436	do you have something impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 69 70 70 0 3 4
445	creativity of song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
522	it hotter in wyomissing hills	GetWeather	O B-condition_temperature O B-city I-city	2	0 9 0 6 7
357	is going snow next year in wv	GetWeather	O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 8 67 68 0 65
233	is children of divorce playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
226	21 weeks from now elinor crystal turner and nita want to eat german at a bar in distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O B-restaurant_type O B-spatial_relation B-state	1	67 68 68 68 42 43 43 43 43 0 0 0 12 0 0 55 0 63 65
217	jan the twentieth what will it feel like in ct the area not far from it	GetWeather	B-timeRange I-timeRange I-timeRange O O O O O O B-state O O B-spatial_relation I-spatial_relation O O	2	67 68 68 0 0 0 0 0 0 65 0 0 63 64 0 0
359	show me the new showings animated movies in the neighborhood	SearchScreeningEvent	O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 63 64 64
312	need table for party of five for december 26 2040 the state of mt	BookRestaurant	O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O B-state	1	0 0 0 0 0 44 0 67 68 68 0 0 0 65
340	chronicle charlie peace earns 4 stars from	RateBook	B-object_part_of_series_type B-object_name I-object_name O B-rating_value B-rating_unit O	4	36 34 35 0 52 51 0
450	it rainy season manitou springs	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
118	is weather in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
116	add jennie jennie my metal playlist	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner B-playlist O	0	0 16 17 47 45 0
441	i to have pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 3 4 0 30 0 0 0 45 46 46 0
476	book a restaurant close by my daughters s work location burrito three years from now	BookRestaurant	O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 55 63 64 49 50 50 50 50 57 67 68 68 68
149	can find me naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
463	will it chillier at 06:05:48 wagener réunion	GetWeather	O O B-condition_temperature O B-timeRange B-city B-country	2	0 0 9 0 67 6 10
0	add sabrina salerno the grime instrumentals	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist	0	0 3 4 0 45 46
405	rate this essay a two 6	RateBook	O B-object_select B-object_type O B-rating_value B-best_rating	4	0 38 40 0 52 5
100	i would rate that old ace in the hole one stars and a best of 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 34 35 35 35 35 35 52 51 0 0 0 0 5
135	a table for ten for breakfast in minnesota	BookRestaurant	O O O B-party_size_number O B-timeRange O B-state	1	0 0 0 44 0 67 0 65
56	add song to blues roots	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
398	weather the night time new mexico	GetWeather	O O B-timeRange O B-state I-state	2	0 0 67 0 65 66
413	some on slacker	PlayMusic	O O B-service	3	0 0 59
507	i d like to an internet restaurant with a party of four	BookRestaurant	O O O O O B-facility B-restaurant_type O O O O B-party_size_number	1	0 0 0 0 0 18 55 0 0 0 0 44
546	will be alot of wind on march 13th in lost creek bahrain	GetWeather	O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 8 0 67 68 0 6 7 10
104	book a restaurant for 3 people eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O B-restaurant_type O B-party_size_number O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 55 0 44 0 67 0 0 10 11 11 11 11
78	the artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
191	can jovino santos neto s album get added to my confidence boost	AddToPlaylist	O B-artist I-artist I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist	0	0 3 4 4 0 30 0 0 0 47 45 46
272	am looking for the tv show called the flight of the lost balloon	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 0 34 35 35 35 35
129	it snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
489	is going get chillier near hocking state forest	GetWeather	O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 63 22 23 23
240	you find me a trailer for phineas redux	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
242	add song in my dance workout	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
32	play a new symphony perfecto de castro lastfm	PlayMusic	O O B-sort B-music_item B-artist I-artist I-artist B-service	3	0 0 61 30 3 4 4 59
153	i d like eat at a restaurant around china a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation B-country O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 55 63 10 0 0 0 44 0 0 0 12
172	what the weather be in waverly city brazil on purple heart day	GetWeather	O O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 10 0 67 68 68
484	show of photograph my wonderful day	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
243	what movies i in the area	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 63 64 64
270	a restaurant please	BookRestaurant	O B-restaurant_type O	1	0 55 0
277	need to mother joan of the angels in one second	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 26 27 27 27 27 67 68 68
354	put frank ferrer my edna st vincent millay playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 46 0
77	the current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
121	me the weather forecast for april 15 2019 here	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 0 67 68 68 14
46	a table for 8 at a restaurant that serves far breton	BookRestaurant	O O O B-party_size_number O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 44 0 0 55 0 0 57 58
210	the schedule for the solitude of prime numbers the nearest cinema in 1 hour	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 40 0 26 27 27 27 27 0 63 32 67 68 68
487	will be temperate in the same area vi	GetWeather	O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state	2	0 0 9 63 64 64 64 65
33	rate cuisines of the axis of evil and other irritating states one out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
224	i need a table 1 minute from now at any pub for five around in also serves fisn n chips	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 57 58 58
308	i need a table in ottoville feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O B-city B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 6 67 68 68 0 53 54 54 54 54 54 54
520	want to add a song by jazz brasileiro	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 30 0 45 46
469	what is the forecast for close-by gu 3 years from now	GetWeather	O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 63 65 67 68 68 68
159	what the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
137	a restaurant three on feb 18	BookRestaurant	O B-restaurant_type B-party_size_number O B-timeRange I-timeRange	1	0 55 44 0 67 68
170	for the complots	SearchCreativeWork	O O B-object_name	5	0 0 34
47	i secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
115	music from itunes ric grech	PlayMusic	O O B-service B-artist I-artist	3	0 0 59 3 4
18	add song don t drink the water to my	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist O B-playlist_owner	0	0 30 45 46 46 46 46 0 47
12	i purchase the tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
267	show me photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35 35
67	where find conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
165	i want to the television show called cuts both ways	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 34 35 35
342	play track music from peter finestone netflix sort by newest	PlayMusic	O B-music_item O O B-artist I-artist B-service O O B-sort	3	0 30 0 0 3 4 59 0 0 61
35	the weather of east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
65	what is the weather forecast my current place	GetWeather	O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 14 15
174	play a top-50 tune 1982	PlayMusic	O O B-sort B-music_item B-year	3	0 0 61 30 71
299	find restaurant in fm servec quiche	BookRestaurant	O B-restaurant_type O B-state O B-served_dish	1	0 55 0 65 0 57
385	the manxman 5 out of 6	RateBook	B-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 52 0 0 5
14	me a reservation south carolina	BookRestaurant	O O O B-state I-state	1	0 0 0 65 66
496	add gackt camui track the white noise playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
537	can you any chant from the fourties	PlayMusic	O O O B-music_item O O B-year	3	0 0 0 30 0 0 71
87	music on spotify	PlayMusic	O O B-service	3	0 0 59
547	i d like a at a place in iran neva alice and maggie parker	BookRestaurant	O O O O O O O O B-country B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 10 42 43 43 43 43
320	tell me what animated movies can see at the closest movie theatre	SearchScreeningEvent	O O O B-movie_type I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 29 0 0 0 0 63 32 33
11	make a at a bakery that has acquacotta in central african republic for five	BookRestaurant	O O O O B-restaurant_type O O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 0 55 0 0 57 0 10 11 11 0 44
59	show the movie schedule animated movies close by	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 0 40 41 28 29 63 64
211	i want to give the current textbook 0 out 6 stars	RateBook	O O O O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 38 40 52 0 5 51
468	will it be chillier current location in one minute	GetWeather	O O O B-condition_temperature B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 9 14 15 67 68 68
190	find saga called set sail the prairie	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
148	you add xanadu latin alternative music	AddToPlaylist	O O B-entity_name B-playlist I-playlist I-playlist	0	0 0 16 45 46 46
22	book spot for ten at a top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 44 0 0 61 12 55 63 64 0 6
50	is warm in botna	GetWeather	O B-condition_temperature O B-city	2	0 9 0 6
422	rate current chronicle series 3 out 6 points	RateBook	O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 38 36 37 52 0 5 51
284	find a video game young	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
179	artist paulinho da costa on my very nearly nashville playlist	AddToPlaylist	B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 3 4 4 0 47 45 46 46 0
554	rate this album two out 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
329	d to watch take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
254	hawaii it be warmer at 3 am	GetWeather	B-state O O B-condition_temperature O B-timeRange I-timeRange	2	65 0 0 9 0 67 68
117	show me weather forecast for the city of spencer	GetWeather	O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 6
222	music on youtube	PlayMusic	O O B-service	3	0 0 59
279	would like to book a restaurant for two in 42 weeks from now in wagram	BookRestaurant	O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 55 0 44 0 67 68 68 68 0 6
218	i need a in uruguay in 213 days when it s chillier	GetWeather	O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 10 67 68 68 0 0 0 9
526	where see a slice of life	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
539	this tune my weekend playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist O	0	0 30 47 45 0
27	play sixties music	PlayMusic	O B-year O	3	0 71 0
155	my rating for the eiffel tower and other mythologies is 0 out 6 stars	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 34 35 35 35 35 35 0 52 0 5 51
442	i get movie times for fox theatres	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
274	play me sun ra the fifties	PlayMusic	O O B-artist I-artist O B-year	3	0 0 3 4 0 71
203	s the weather like in schenectady ma	GetWeather	O O O O O B-city B-state	2	0 0 0 0 0 6 65
28	film is playing nearby	SearchScreeningEvent	B-movie_type O O B-spatial_relation	6	28 0 0 63
431	i see the television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
264	table for 8 popular food court	BookRestaurant	O O B-party_size_number B-sort B-restaurant_type I-restaurant_type	1	0 0 44 61 55 56
428	show the tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
314	i d a table for ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 44 67 68 68 0 53 54 54 54
474	i like to see the picture the principle of hope	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 34 35 35 35
108	is the forecast heber	GetWeather	O O O B-city	2	0 0 0 6
355	what the for niger	GetWeather	O O O B-country	2	0 0 0 10
187	play greatest soundtrack by nhat son last fm	PlayMusic	O B-sort B-music_item O B-artist I-artist B-service I-service	3	0 61 30 0 3 4 59 60
362	i want to book cafe for 3 in fargo	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 55 0 44 0 6
160	i want a for me and my kids in turkey at a neighboring restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 42 43 43 43 0 10 0 0 63 55
169	rate this textbook 2 of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
57	play steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
24	add to rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
512	what are movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
194	can i listen dj vibe top 10	PlayMusic	O O O B-artist I-artist B-sort I-sort	3	0 0 0 3 4 61 62
6	the weather here on 2/7/2021	GetWeather	O O B-current_location O B-timeRange	2	0 0 14 0 67
72	play jungle on iheart	PlayMusic	O B-genre O B-service	3	0 20 0 59
504	book a restaurant donnelly	BookRestaurant	O O B-restaurant_type B-city	1	0 0 55 6
269	please track to my de camino playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
344	which animated movies playing in the neighbourhood and	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 29 0 63 64 64 0
323	is forecast to be warm in doi inthanon national park	GetWeather	O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 9 0 22 23 23 23
107	rate the beggar of volubilis 1 of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 52 0 5
377	rate chronicle son of the tree with four of 6 points	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 36 34 35 35 35 0 52 0 5 51
317	to eat close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
158	on spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
2	snow in mt on june 13 2038	GetWeather	B-condition_description O B-state O B-timeRange I-timeRange I-timeRange	2	8 0 65 0 67 68 68
239	what will the be in grand coteau ut at six pm	GetWeather	O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 6 7 65 0 67 68
549	i give this book dictionary of the english language 4	RateBook	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 0 40 34 35 35 35 35 52
43	find the cold dead hand video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 40 41
204	play some folk-rock	PlayMusic	O O B-genre	3	0 0 20
440	where can thor meets captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
553	add leah kauffman to my uncharted 4 nathan drake	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
127	book a table around london borough of ealing that highly rated in a gluten free bar	BookRestaurant	O O O B-spatial_relation B-poi I-poi I-poi I-poi O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 63 49 50 50 50 0 61 62 0 0 12 13 55
4	can let me know what animated movies are playing close by	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 0 0 63 64
326	i doom 3: worlds on fire 1 of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 52 0 5
409	what is goodbye mothers	SearchScreeningEvent	O O B-movie_name I-movie_name	6	0 0 26 27
150	please the eve-olution	SearchCreativeWork	O O B-object_name	5	0 0 34
215	what s it like bahrain right now	GetWeather	O O O O B-country O B-timeRange	2	0 0 0 0 10 0 67
511	what will the humidity be in varnado georgia one am	GetWeather	O O O B-condition_description O O B-city B-state B-timeRange I-timeRange	2	0 0 0 8 0 0 6 65 67 68
421	there movies at malco theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
530	can you musiri subramania iyer s song onto the lo-fi love soundtrack	AddToPlaylist	O O B-artist I-artist I-artist O B-music_item O O B-playlist I-playlist O	0	0 0 3 4 4 0 30 0 0 45 46 0
519	add candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
51	add a track to my playlist called this is coti	AddToPlaylist	O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 30 0 47 0 0 45 46 46
465	book a room in spaghetti warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 53 54 0 42 43 43 43 43 0 67 68
471	i need the wather next week in the philippines	GetWeather	O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 67 68 0 0 10
443	d to watch wish you were dead	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
205	give this current book zero 6	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating	4	0 0 38 40 52 5
477	add tune to the refugee playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
154	the sleep machine waterscapes needs some kris chetan ramlu it	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O B-artist I-artist I-artist O	0	45 46 46 46 0 0 3 4 4 0
112	add tune to clásicos del hip hop español	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 45 46 46 46 46
263	book me a reservation for eight for the top-rated bakery eleven hours from now mango	BookRestaurant	O O O O O B-party_size_number O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange B-city	1	0 0 0 0 0 44 0 0 61 55 67 68 68 68 6
42	find a at a restaurant that serves gougère in laneville with a of nine	BookRestaurant	O O O O B-restaurant_type O O B-served_dish O B-city O O O B-party_size_number	1	0 0 0 0 55 0 0 57 0 6 0 0 0 44
506	what is the humidity in faraway on ak	GetWeather	O O O B-condition_description O B-spatial_relation O B-state	2	0 0 0 8 0 63 0 65
540	is going to storm black rock alaska	GetWeather	O O O B-condition_description B-city I-city B-state	2	0 0 0 8 6 7 65
221	can you tell the weather forecast for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
316	what is michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
292	what animated movies playing nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
95	play song i get ideas as performed richard kruspe	PlayMusic	O B-music_item B-track I-track I-track O O B-artist I-artist	3	0 30 69 70 70 0 0 3 4
451	this tune to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
236	any animated movies at magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
253	where can the picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
449	play track mila islam from deezer	PlayMusic	O B-music_item B-artist I-artist O B-service	3	0 30 3 4 0 59
402	please ruud jolie to my guest list polygon	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
408	m looking for a churrascaria place with wifi that can serve a of five	BookRestaurant	O O O O B-restaurant_type O O B-facility O O O O O B-party_size_number	1	0 0 0 0 55 0 0 18 0 0 0 0 0 44
551	find a tv series armageddon summer	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
181	what s in low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
