ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
88	want a matt garrison tune my fresh finds fire emoji playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 3 4 30 47 45 46 46 46 0
336	rupee to my ultra metal playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist O	0	3 0 47 45 46 0
404	will it snowy day in dalcour	GetWeather	O O B-condition_description B-timeRange O B-city	2	0 0 8 67 0 6
169	this textbook 2 out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
474	d like to see the picture the principle of hope	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 34 35 35 35
32	play a new symphony perfecto de castro lastfm	PlayMusic	O O B-sort B-music_item B-artist I-artist I-artist B-service	3	0 0 61 30 3 4 4 59
4	can you me know what animated movies are playing close by	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 0 0 63 64
260	the niceville forecast in fm	GetWeather	O B-city O O B-state	2	0 6 0 0 65
120	animated movies are showing in the area	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 29 0 0 63 64 64
367	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
211	i want to give current textbook 0 out of 6 stars	RateBook	O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 38 40 52 0 0 5 51
472	add tune my metal crash course playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 0
543	book me table for 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 44 0 53 54 54 0 10 11
397	nothing remains the same on my summer music playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
226	21 weeks from now elinor crystal turner and nita want to eat german at a bar in distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O B-restaurant_type O B-spatial_relation B-state	1	67 68 68 68 42 43 43 43 43 0 0 0 12 0 0 55 0 63 65
28	film is playing nearby	SearchScreeningEvent	B-movie_type O O B-spatial_relation	6	28 0 0 63
459	can find the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
67	i find conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
517	it get overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
462	where i see the trailer for love on the beat	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 0 34 35 35 35
416	what is weather forecast for close-by burkina	GetWeather	O O O O O B-spatial_relation B-country	2	0 0 0 0 0 63 10
98	check the forecast for the current spot in the oct 19 2037	GetWeather	O O O O O B-current_location I-current_location O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 14 15 0 0 67 68 68
223	spirit touches ground to my leche con chocolate list	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	16 17 17 0 47 45 46 46 0
388	weather ma the morning	GetWeather	O B-state O B-timeRange	2	0 65 0 67
417	i to supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
12	can i the tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
230	i would the persistence of vision 1 stars and a best rating of 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 34 35 35 35 52 51 0 0 0 0 0 5
190	a saga called set sail the prairie	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
414	i want to the ingenuity gap 3 out of 6	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 34 35 35 52 0 0 5
295	d like know when i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
49	what will the weather be in berville ak feb 6 2017	GetWeather	O O O O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 6 65 67 68 68
176	i the game list of mew singles	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
440	where find thor meets captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
97	find at fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
513	i want to some songs from the twenties	PlayMusic	O O O O O O O B-year	3	0 0 0 0 0 0 0 71
90	search the television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
502	find an album just call me stupid	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
300	i would give this current novel 2 stars with a best rating 6	RateBook	O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 0 38 40 52 51 0 0 0 0 5
402	add ruud jolie my playlist guest list polygon	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
280	some last fm music like the 1992 ep from peaches	PlayMusic	O B-service I-service O O O B-year B-music_item O B-artist	3	0 59 60 0 0 0 71 30 0 3
508	when is just before nightfall	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
196	what is weather like in north salt lake and afghanistan	GetWeather	O O O O O B-city I-city I-city O B-country	2	0 0 0 0 0 6 7 7 0 10
516	hear some dawood sarkhosh from their the power of your love album from groove shark	PlayMusic	O O B-artist I-artist O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 3 4 0 0 1 2 2 2 2 30 0 59 60
138	i like to know what movies are on the movie schedules nearby	SearchScreeningEvent	O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 28 0 0 0 40 41 63
158	turn spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
372	add dwele marguerite s eurovision 2016 playlist	AddToPlaylist	O B-artist B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 3 47 48 45 46 0
87	music on spotify	PlayMusic	O O B-service	3	0 0 59
479	i would like book a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 61 62 55 0 12 63 65 67 68
168	put this album my wild country	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist	0	0 0 30 47 45 46
164	will it be hot on orthodox good friday in michigan close-by	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state B-spatial_relation	2	0 0 0 9 0 67 68 68 0 65 63
431	where i the television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
1	i want bring four people to a place that s close to downtown serves churrascaria cuisine	BookRestaurant	O O O B-party_size_number O O O O O O B-spatial_relation O B-poi O B-restaurant_type O	1	0 0 0 44 0 0 0 0 0 0 63 0 49 0 55 0
422	current chronicle series 3 out of 6 points	RateBook	B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating B-rating_unit	4	38 36 37 52 0 0 5 51
496	add gackt camui track to white noise playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
269	please add track my de camino playlist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 30 47 45 46 0
248	you put a song by jessica mauboy on my playlist entitled a sudden rainstorm	AddToPlaylist	O O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 30 0 3 4 0 47 0 0 45 46 46
453	what is the arsho	SearchScreeningEvent	O O O B-movie_name	6	0 0 0 26
275	add track my dinnertime acoustics playist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
106	is snow the district of columbia	GetWeather	O B-condition_description O B-state I-state I-state	2	0 8 0 65 66 66
405	this essay a two out 6	RateBook	B-object_select B-object_type O B-rating_value O B-best_rating	4	38 40 0 52 0 5
249	movie schedules for today	SearchScreeningEvent	B-object_type I-object_type O O	6	40 41 0 0
521	book a taverna that serves bengali for six five	BookRestaurant	O O B-restaurant_type O O B-cuisine O B-party_size_number B-timeRange	1	0 0 55 0 0 12 0 44 67
22	book a for ten at a top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 44 0 0 61 12 55 63 64 0 6
21	what will the weather at nine am in hi	GetWeather	O O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 67 68 0 65
311	i would to make a reservation for 2 for brunch	BookRestaurant	O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 44 0 67
511	what will the humidity in varnado georgia at one am	GetWeather	O O O B-condition_description O B-city B-state O B-timeRange I-timeRange	2	0 0 0 8 0 6 65 0 67 68
105	the schedule films at night at great escape theatres	SearchScreeningEvent	O B-object_type B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 40 28 0 67 0 24 25 25
495	tell me weather forecast for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68 68
175	play shinji miyazaki on netflix	PlayMusic	O B-artist I-artist O B-service	3	0 3 4 0 59
265	find me a table 8 people at a nearby al restaurant one minute from now	BookRestaurant	O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 44 0 0 0 63 65 55 67 68 68 68
47	i secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
33	cuisines of the axis of evil and other irritating states one out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 35 35 35 35 35 35 52 0 0 5
466	what the nh forecast mexican hat	GetWeather	O O B-state O B-city I-city	2	0 0 65 0 6 7
401	show me movie time i am sorry at my movie house	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 26 27 27 0 0 32 33
458	book spot at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 0 53 54 54 54 0 0 63 65
304	a reservation in a popular sicilian bar place nearby for me only tomorrow	BookRestaurant	O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange	1	0 0 0 0 61 12 55 0 63 0 0 0 67
25	add artist to pop 2017 picks	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
435	can i get movies showtimes for the closest movie house	SearchScreeningEvent	O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 0 0 0 63 32 33
179	put artist paulinho da costa my very nearly nashville playlist	AddToPlaylist	O B-music_item B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 3 4 4 47 45 46 46 0
69	the da brat track to the soak up the sun	AddToPlaylist	O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 0 45 46 46 46
31	what will the be in lago vista on october fourteenth 2022	GetWeather	O O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 0 67 68 68
314	i d like a table ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 44 67 68 68 0 53 54 54 54
57	some steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
384	show photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
272	i am looking for the tv show the flight of the lost balloon	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 41 0 34 35 35 35 35
432	book a table for 5 at a best rated restaurant in italy	BookRestaurant	O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 44 0 0 61 62 55 0 10
329	i like to take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
520	i to add a song by jazz brasileiro	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 30 0 45 46
233	time is children of divorce	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
266	is rain now in maine	GetWeather	O B-condition_description B-timeRange O B-state	2	0 8 67 0 65
224	i need a table for 1 minute from now any pub for five around in that serves fisn n chips	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 67 68 68 68 0 55 0 44 63 65 0 0 57 58 58
534	a xiang xiang track onto women of the blues	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
409	time goodbye mothers playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
342	play track music from peter finestone on netflix by newest	PlayMusic	O B-music_item O O B-artist I-artist O B-service O B-sort	3	0 30 0 0 3 4 0 59 0 61
86	time will paris by night	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
231	i need a reservation for february 27 2020 at a bar that paté	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-served_dish	1	0 0 0 0 0 67 68 68 0 0 55 0 57
449	track by mila islam from deezer	PlayMusic	B-music_item O B-artist I-artist O B-service	3	30 0 3 4 0 59
241	add the ivan roudyk my fairy tales playlists	AddToPlaylist	O O B-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 0 3 4 47 45 46 0
193	book a table this evening in saint vincent and the grenadines at gastropub	BookRestaurant	O O O O B-timeRange O B-country I-country I-country I-country I-country O B-restaurant_type	1	0 0 0 0 67 0 10 11 11 11 11 0 55
239	what will weather be in grand coteau ut at six pm	GetWeather	O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 6 7 65 0 67 68
144	the last hawk gets a total of 3 out of 6 stars me	RateBook	B-object_name I-object_name I-object_name O O O O B-rating_value O O B-best_rating B-rating_unit O	4	34 35 35 0 0 0 0 52 0 0 5 51 0
403	add album twink to my classic country playlist	AddToPlaylist	O B-music_item B-artist O B-playlist_owner B-playlist I-playlist O	0	0 30 3 0 47 45 46 0
54	book a table today a steakhouse for eight that serves sashimi	BookRestaurant	O O O B-timeRange O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 67 0 55 0 44 0 0 57
313	me restaurant for nine in statham	BookRestaurant	O B-restaurant_type O B-party_size_number O B-city	1	0 55 0 44 0 6
396	add star light star bright to my jazz classics	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 17 17 0 47 45 46
117	show me the weather forecast for city of spencer	GetWeather	O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 6
382	what is the forecast for foggy here in twenty one minutes	GetWeather	O O O O O B-condition_description B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 8 14 67 68 68 68
389	play ballad by bob johnston	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
339	circus to my post garage wave revival list	AddToPlaylist	B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	16 0 47 45 46 46 46 0
262	have the movie schedule for imax corporation	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
553	add leah kauffman to my uncharted 4 nathan drake	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
343	book a popular restaurant thai	BookRestaurant	O O B-sort B-restaurant_type B-cuisine	1	0 0 61 55 12
206	how is weather right now at my current place	GetWeather	O O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 0 67 0 0 14 15
406	the movie schedules animated movies nearby at 09:44 am	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 40 41 28 29 63 0 67 68
361	i need to add to the funk soul disco playlist my artist	AddToPlaylist	O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner B-music_item	0	0 0 0 0 0 0 45 46 46 0 47 30
289	show schedule of films in the neighbourhood	SearchScreeningEvent	O B-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 0 28 63 64 64
359	show me new showings for animated movies in the neighborhood	SearchScreeningEvent	O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 63 64 64
366	what s forecast for my current place at five pm	GetWeather	O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 14 15 0 67 68
143	it freezing in colorado	GetWeather	O B-condition_temperature O B-state	2	0 9 0 65
338	what is the clutching hand at amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
29	add nothing fancy meditate to sounds of nature playlist	AddToPlaylist	O B-entity_name I-entity_name B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 16 17 45 46 46 46 46 0
108	what is forecast heber	GetWeather	O O O B-city	2	0 0 0 6
544	this book titled the improvisatore five stars	RateBook	O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit	4	0 40 0 34 35 52 51
334	i m looking for the tv series unborn	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name	5	0 0 0 0 0 40 41 34
350	want to book a bar in bonaparte palau	BookRestaurant	O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 55 0 6 65
27	play sixties music	PlayMusic	O B-year O	3	0 71 0
220	an album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
148	can add xanadu latin alternative music	AddToPlaylist	O O B-entity_name B-playlist I-playlist I-playlist	0	0 0 16 45 46 46
162	search the ironbound picture	SearchCreativeWork	O O B-object_name B-object_type	5	0 0 34 40
180	i looking for the work: nikki	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
415	song to my wild country playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
219	this track by horace andy acoustic soul	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist I-playlist	0	0 30 0 3 4 45 46
95	play the song i get ideas by richard kruspe	PlayMusic	O O B-music_item B-track I-track I-track O B-artist I-artist	3	0 0 30 69 70 70 0 3 4
94	find video game called turnin me on	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
153	d like to eat at a restaurant around china with a party of 7 anywhere serves ouzeri	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O B-cuisine	1	0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 12
455	playlist tgif on itunes	PlayMusic	O B-playlist O B-service	3	0 45 0 59
271	movie schedules for movies playing close by	SearchScreeningEvent	B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation	6	40 41 0 28 0 63 64
264	table 8 at popular food court	BookRestaurant	O B-party_size_number O B-sort B-restaurant_type I-restaurant_type	1	0 44 0 61 55 56
427	put four rating the raging quiet	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
228	animated movies close by with a movie schedule	SearchScreeningEvent	B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O B-object_type I-object_type	6	28 29 63 64 0 0 40 41
410	the city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
346	i d like to at the best restaurant	BookRestaurant	O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 61 55
110	give the current book five stars 6	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit B-best_rating	4	0 0 38 40 52 51 5
209	last wellman braud album relaesd	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
507	i d like to eat at an internet restaurant party of four	BookRestaurant	O O O O O O O B-facility B-restaurant_type O O B-party_size_number	1	0 0 0 0 0 0 0 18 55 0 0 44
535	can add a track by david wolfenberger to janell s all funked up playlist	AddToPlaylist	O O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 30 0 3 4 0 47 48 45 46 46 0
385	rate the manxman 5 out 6	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 52 0 5
199	look up movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
320	me what animated movies i can see at the closest movie theatre	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 28 29 0 0 0 0 0 63 32 33
308	i need a in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
140	she movie times at mann theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
434	song to this is no te va gustar playlist	AddToPlaylist	B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	30 0 45 46 46 46 46 46 0
229	book a spot for 7 an outdoor food court in denmark	BookRestaurant	O O O O B-party_size_number O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 44 0 18 55 56 0 10
321	i d like to see trailer tony parker	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 40 34 35
297	add nyoil to my this is prince	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 0 47 45 46 46
76	what time is beat the devil on at mann theatres	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 0 0 26 27 27 0 0 24 25
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
281	is closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
128	when crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
40	book a table 2 at a restaurant in follett	BookRestaurant	O O O B-party_size_number O O B-restaurant_type O B-city	1	0 0 0 44 0 0 55 0 6
261	is the nearest movie house the diary of anne frank	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 33 26 27 27 27 27
461	place this tune my dinner for 2	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 30 47 45 46 46
358	romulus and the sabines playing the nearest cinema at ten	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type O B-timeRange	6	26 27 27 27 0 0 63 32 0 67
141	play best album from seventies	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
121	tell me the forecast for april 15 2019 here	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 0 67 68 68 14
547	i like a reservation a place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 10 0 42 43 43 43 43
195	films are the nearest cinema	SearchScreeningEvent	B-movie_type O O B-spatial_relation B-object_location_type	6	28 0 0 63 32
201	find movie schedule for films in the area	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 0 28 63 64 64
263	book a reservation for eight for the top-rated bakery eleven hours from now in mango	BookRestaurant	O O O O B-party_size_number O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 44 0 0 61 55 67 68 68 68 0 6
270	book me restaurant	BookRestaurant	O O B-restaurant_type	1	0 0 55
387	play 2001 sound track on deezer	PlayMusic	O B-year B-music_item I-music_item O B-service	3	0 71 30 31 0 59
296	book a for clinton street baking company & restaurant distant downtown	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation B-poi	1	0 0 0 53 54 54 54 54 54 63 49
469	what is the weather for close-by gu 3 years from now	GetWeather	O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 63 65 67 68 68 68
307	what will the weather be this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
119	i need a weather for são tomé and príncipe on december 8th 2026	GetWeather	O O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 10 11 11 11 0 67 68 68
82	show me scandalous john playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
41	book a brasserie in samoa four	BookRestaurant	O O B-restaurant_type O B-country B-party_size_number	1	0 0 55 0 10 44
301	i to book a pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 55 0 65 0 42 43 43 43 43
10	find movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
