ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
107	rate the beggar of volubilis 1 out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 52 0 5
259	how will the weather different 5 years from now in waconia	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 67 68 68 68 0 6
290	book a table for nine people svalbard and jan mayen	BookRestaurant	O O O O B-party_size_number O B-country I-country I-country I-country	1	0 0 0 0 44 0 10 11 11 11
46	book table for 8 at a restaurant that serves far breton	BookRestaurant	O O O B-party_size_number O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 44 0 0 55 0 0 57 58
310	do i the game still on it	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
398	weather for the night new mexico	GetWeather	O O O B-timeRange B-state I-state	2	0 0 0 67 65 66
118	is the in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
38	play by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
313	me restaurant for nine in statham	BookRestaurant	O B-restaurant_type O B-party_size_number O B-city	1	0 55 0 44 0 6
475	this series 2 out of 6	RateBook	B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating	4	38 36 52 0 0 5
309	i need a table for five at childs restaurants brunei	BookRestaurant	O O O O O B-party_size_number O B-restaurant_name I-restaurant_name B-country	1	0 0 0 0 0 44 0 53 54 10
153	i d to eat at restaurant around china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 0 12
208	tell me weather forecast close by brown county state park for meal time	GetWeather	O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 63 64 22 23 23 23 0 67 0
485	a table in the united states for 10 at the berghoff	BookRestaurant	O O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 10 11 0 44 0 53 54
14	make me reservation south carolina	BookRestaurant	O O O B-state I-state	1	0 0 0 65 66
365	i d like eat at a popular brasserie in chile with a of 5	BookRestaurant	O O O O O O B-sort B-restaurant_type O B-country O O O B-party_size_number	1	0 0 0 0 0 0 61 55 0 10 0 0 0 44
481	i need take three people to eat	BookRestaurant	O O O B-party_size_number O O O	1	0 0 0 44 0 0 0
231	i need a reservation for february 27 2020 at a bar serves paté	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-served_dish	1	0 0 0 0 0 67 68 68 0 0 55 0 57
296	book a for clinton street baking company & restaurant distant downtown	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation B-poi	1	0 0 0 53 54 54 54 54 54 63 49
353	track by lil mama into my guest list sneaky zebra playlist	AddToPlaylist	B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	30 0 3 4 0 47 45 46 46 46 0
354	put frank ferrer into my edna st vincent millay	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
185	i like to see movie schedules for kerasotes theatres	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 40 41 0 24 25
430	add this album karl davydov reyna s this is luis fonsi playlist	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 30 3 4 47 48 45 46 46 46 0
520	i want to add song by jazz brasileiro	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 30 0 45 46
131	book a highly rated place in in in seven years a pub	BookRestaurant	O O B-sort I-sort O O B-state B-timeRange I-timeRange I-timeRange O B-restaurant_type	1	0 0 61 62 0 0 65 67 68 68 0 55
221	you tell me the weather forecast for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
102	book a bar serves italian-american cuisine neighboring wilson av for one person	BookRestaurant	O O B-restaurant_type O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O	1	0 0 55 0 57 58 63 49 50 0 44 0
125	mary wells sings my guy the electro sur playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	0	16 17 17 17 17 0 45 46 0
61	add tune my mellow bars playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
187	greatest soundtrack by nhat son on last fm	PlayMusic	B-sort B-music_item O B-artist I-artist O B-service I-service	3	61 30 0 3 4 0 59 60
329	like to watch take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
64	find video game called family dog	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
306	this artist to my post-grunge	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist	0	0 30 0 47 45
299	restaurant in fm that servec quiche	BookRestaurant	B-restaurant_type O B-state O O B-served_dish	1	55 0 65 0 0 57
379	it snow in granbury	GetWeather	O B-condition_description O B-city	2	0 8 0 6
23	play music from clark kent in year 1987	PlayMusic	O O O B-artist I-artist O O B-year	3	0 0 0 3 4 0 0 71
216	can you add blood on the face to the playlist heartland country	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	0	0 0 0 16 17 17 17 0 0 0 45 46
327	time is phil ochs: there but for fortune playing at the movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 26 27 27 27 27 27 0 0 0 32 33
504	a restaurant in donnelly	BookRestaurant	O B-restaurant_type O B-city	1	0 55 0 6
490	for the current saga 2 of 6 stars	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 0 38 36 52 0 5 51
410	book the city tavern holiday ks	BookRestaurant	O O B-restaurant_name I-restaurant_name B-city B-state	1	0 0 53 54 6 65
31	what will the weather be in lago vista october fourteenth 2022	GetWeather	O O O O O O B-city I-city B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 6 7 67 68 68
109	please an album 1987	PlayMusic	O O B-music_item B-year	3	0 0 30 71
88	i matt garrison tune in my fresh finds fire emoji playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 30 0 47 45 46 46 46 0
157	where can i movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
220	plan album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
480	is it freezing jun the 21st apshawa south africa	GetWeather	O O B-condition_temperature B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 0 9 67 68 68 6 10 11
389	a ballad by bob johnston	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
416	what is the weather forecast close-by burkina	GetWeather	O O O O O B-spatial_relation B-country	2	0 0 0 0 0 63 10
120	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
544	rate book titled the improvisatore five stars	RateBook	O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit	4	0 40 0 34 35 52 51
388	for ma in morning	GetWeather	O B-state O B-timeRange	2	0 65 0 67
319	search for halfway home tv show	SearchCreativeWork	O O B-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 40 41
138	i d to know what movies are on the movie schedules nearby	SearchScreeningEvent	O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 28 0 0 0 40 41 63
260	what niceville forecast in fm	GetWeather	O B-city O O B-state	2	0 6 0 0 65
257	please play popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
451	add tune my dinnertime acoustics list	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
167	what is weather like in hurstville	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
26	i shadow of suribachi at five stars	RateBook	O B-object_name I-object_name I-object_name O B-rating_value B-rating_unit	4	0 34 35 35 0 52 51
312	need table for party of five for december 26 2040 the state of mt	BookRestaurant	O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O B-state	1	0 0 0 0 0 44 0 67 68 68 0 0 0 65
427	put four rating the raging quiet	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
533	where s nearest movie house no trains no planes	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 33 26 27 27 27
114	i would like to fast food and a party of two in kentucky	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O O O O B-party_size_number O B-state	1	0 0 0 0 55 56 0 0 0 0 44 0 65
133	add album ny bill callahan to my mi casa es la tuya playlist oficial	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 3 4 0 47 45 46 46 46 46 46 46
473	i would like book the best food court persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O B-sort B-restaurant_type I-restaurant_type B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 61 55 56 12 0 63 64 64 64 0 65 0 42 43 43 43 43
43	find cold dead hand video game for	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type I-object_type O	5	0 34 35 35 40 41 0
132	time is southern theatres ukraine is not a brothel	SearchScreeningEvent	O O B-location_name I-location_name B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 24 25 26 27 27 27 27
359	show me the showings for animated movies in the neighborhood	SearchScreeningEvent	O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 63 64 64
268	what is the forecast montana at dinner	GetWeather	O O O O B-state O B-timeRange	2	0 0 0 0 65 0 67
0	add sabrina salerno the grime instrumentals	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist	0	0 3 4 0 45 46
3	play signe anderson chant is newest	PlayMusic	O B-artist I-artist B-music_item O B-sort	3	0 3 4 30 0 61
517	get overcast in la dolores	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
317	want to close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
227	a tv show called ruthless	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
409	what is goodbye mothers	SearchScreeningEvent	O O B-movie_name I-movie_name	6	0 0 26 27
305	need a table 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
266	is there rain now maine	GetWeather	O O B-condition_description B-timeRange B-state	2	0 0 8 67 65
190	find a saga set sail the prairie	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
315	a movie house for 07:52 ganges: river to heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-timeRange B-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 67 26 27 27 27
270	book restaurant please	BookRestaurant	O B-restaurant_type O	1	0 55 0
518	book spot for kelli jean and i at a pub at elevenses	BookRestaurant	O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 42 43 43 43 0 0 55 0 67
52	can you add confessions my playlist called clásica	AddToPlaylist	O O O B-entity_name B-playlist_owner O O B-playlist	0	0 0 0 16 47 0 0 45
170	search for complots	SearchCreativeWork	O O B-object_name	5	0 0 34
420	can get me the trailer of the multiversity	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
431	can see the television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
205	give current book zero of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
152	add artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
471	need the wather for next week in the philippines	GetWeather	O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 67 68 0 0 10
384	creative photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
522	will it hotter wyomissing hills	GetWeather	O O B-condition_temperature B-city I-city	2	0 0 9 6 7
197	can you tell me the actors of saga awards/	SearchCreativeWork	O O O O O B-object_name O B-object_type O	5	0 0 0 0 0 34 0 40 0
514	make reservations nine at 3 am	BookRestaurant	O O B-party_size_number O B-timeRange I-timeRange	1	0 0 44 0 67 68
303	add tune to sxsw fresh	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
9	movies playing at mann theatres	SearchScreeningEvent	B-movie_type O O B-location_name I-location_name	6	28 0 0 24 25
338	what time the clutching hand at amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
287	want go see the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
117	show me weather forecast for the city of spencer	GetWeather	O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 6
494	s the in timbo	GetWeather	O O O B-city	2	0 0 0 6
99	can view the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
393	give the movie schedules warren theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
347	is it to be chilly in western sahara in 13 hours	GetWeather	O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 9 0 10 11 0 67 68
534	a xiang xiang track onto women of the blues	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
383	a table at grecian coffee house for 7 on apr 7th 2024	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 53 54 54 0 44 0 67 68 68
30	get video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
308	i need a table ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
244	tell me films are playing at plitt theatres	SearchScreeningEvent	O O B-movie_type O O O B-location_name I-location_name	6	0 0 28 0 0 0 24 25
63	me top-ten song by phil ochs on groove shark	PlayMusic	O B-sort B-music_item O B-artist I-artist O B-service I-service	3	0 61 30 0 3 4 0 59 60
292	what animated movies are nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
245	in the heart of the world to the epic gaming	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	16 17 17 17 17 17 0 0 45 46
267	show me photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35 35
316	what the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
358	is romulus and the sabines the nearest cinema at ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type O B-timeRange	6	0 26 27 27 27 0 63 32 0 67
335	i the phishing manual four stars out 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 35 52 51 0 5
53	find schedule for nearby animated movies	SearchScreeningEvent	O B-object_type O B-spatial_relation B-movie_type I-movie_type	6	0 40 0 63 28 29
474	d like to see the picture the principle of hope	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 34 35 35 35
352	can you make reservations a tea house that serves fettucine	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 55 56 0 0 57
163	a gary clark song into soul bpm playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
77	the current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
512	are the movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
364	an andy silvester sound track the thirties on spotify	PlayMusic	O B-artist I-artist B-music_item I-music_item O B-year O B-service	3	0 3 4 30 31 0 71 0 59
134	find a soundtrack pax warrior	SearchCreativeWork	O O B-object_type B-object_name I-object_name	5	0 0 40 34 35
173	what is the weather in delaware	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
307	what will the be like this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
387	play a 2001 sound track deezer	PlayMusic	O O B-year B-music_item I-music_item B-service	3	0 0 71 30 31 59
239	what the weather be in grand coteau ut at six pm	GetWeather	O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 6 7 65 0 67 68
539	add this tune my weekend	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist	0	0 0 30 47 45
542	want to read saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
49	what will the weather be berville ak on feb 6 2017	GetWeather	O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 65 0 67 68 68
519	this candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
159	what are movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
213	add this track to sin ti	AddToPlaylist	O O B-music_item O B-playlist I-playlist	0	0 0 30 0 45 46
271	list movie schedules movies playing close by	SearchScreeningEvent	O B-object_type I-object_type B-movie_type O B-spatial_relation I-spatial_relation	6	0 40 41 28 0 63 64
516	lets some dawood sarkhosh from their the power of your love album from groove shark	PlayMusic	O O B-artist I-artist O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 3 4 0 0 1 2 2 2 2 30 0 59 60
198	go my all out 00s add brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
304	make a reservation in a popular sicilian bar place nearby me only tomorrow	BookRestaurant	O O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O B-timeRange	1	0 0 0 0 0 61 12 55 0 63 0 0 67
497	i m circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
380	play me cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
211	i want to give the current textbook 0 out 6 stars	RateBook	O O O O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 38 40 52 0 5 51
108	what forecast in heber	GetWeather	O O O B-city	2	0 0 0 6
13	will the wind die down at my current location supper time	GetWeather	O O B-condition_description O O O O B-current_location I-current_location B-timeRange O	2	0 0 8 0 0 0 0 14 15 67 0
441	i need to pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 3 4 0 30 0 0 0 45 46 46 0
325	play song by nash the slash	PlayMusic	O B-music_item O B-artist I-artist I-artist	3	0 30 0 3 4 4
523	show while sunset in the same area south carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state I-state	2	0 0 67 63 64 64 64 65 66
366	s the forecast for my current place at five pm	GetWeather	O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 14 15 0 67 68
137	book a restaurant three feb 18	BookRestaurant	O O B-restaurant_type B-party_size_number B-timeRange I-timeRange	1	0 0 55 44 67 68
503	want to hear major harris s songs from the fifties	PlayMusic	O O O B-artist I-artist O O O O B-year	3	0 0 0 3 4 0 0 0 0 71
176	can the game list of mew singles	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
209	play wellman braud album relaesd	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
222	play on youtube	PlayMusic	O O B-service	3	0 0 59
413	some music slacker	PlayMusic	O O B-service	3	0 0 59
15	what movie theatre is if the huns came to melbourne	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 26 27 27 27 27 27
396	star light star bright to my jazz classics playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
425	some latin on zvooq	PlayMusic	O B-genre O B-service	3	0 20 0 59
129	will it snowstorm long lake national wildlife refuge	GetWeather	O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 8 22 23 23 23 23
455	play playlist tgif itunes	PlayMusic	O O B-playlist B-service	3	0 0 45 59
41	book brasserie samoa for four people	BookRestaurant	O B-restaurant_type B-country O B-party_size_number O	1	0 55 10 0 44 0
233	time children of divorce playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
59	show movie schedule of animated movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 63 64
373	what s the forecast for croatia on jul 25th	GetWeather	O O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 0 10 0 67 68
386	add song to my lo que suena new york	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46 46 46
297	add nyoil to my this is prince	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 0 47 45 46 46
8	on june 27 2026 i d like to to a delaware gastropub	BookRestaurant	O B-timeRange I-timeRange I-timeRange O O O O O O B-state B-restaurant_type	1	0 67 68 68 0 0 0 0 0 0 65 55
165	i want to see television show called cuts both ways	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 34 35 35
204	play folk-rock music	PlayMusic	O B-genre O	3	0 20 0
195	what films the nearest cinema	SearchScreeningEvent	O B-movie_type O B-spatial_relation B-object_location_type	6	0 28 0 63 32
160	i want a table me and my kids in turkey at a neighboring restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 42 43 43 43 0 10 0 0 63 55
484	show of photograph my wonderful day	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
148	can add xanadu latin alternative music	AddToPlaylist	O O B-entity_name B-playlist I-playlist I-playlist	0	0 0 16 45 46 46
5	can get me reservations for a highly rated restaurant in seychelles	BookRestaurant	O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 61 62 55 0 10
370	i d like to put qriii songs to sing in the car	AddToPlaylist	O O O O O B-entity_name B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 16 45 46 46 46 46 46
506	what is humidity like in faraway on ak	GetWeather	O O B-condition_description O O B-spatial_relation O B-state	2	0 0 8 0 0 63 0 65
436	do have something like impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 69 70 70 0 3 4
172	what will the weather in waverly city brazil on purple heart day	GetWeather	O O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 10 0 67 68 68
175	play shinji miyazaki music netflix	PlayMusic	O B-artist I-artist O B-service	3	0 3 4 0 59
274	play me sun ra songs fifties	PlayMusic	O O B-artist I-artist O B-year	3	0 0 3 4 0 71
505	for photograph of i wanna sex you up	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
374	open fadl shaker on spotify and play a melody with the newest	PlayMusic	O B-artist I-artist O B-service O O O B-music_item O O B-sort	3	0 3 4 0 59 0 0 0 30 0 0 61
324	add tune cristina s endorphin rush playlist	AddToPlaylist	O B-music_item B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 30 47 48 45 46 0
236	are animated movies at magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
403	add an album twink to my classic country	AddToPlaylist	O O B-music_item B-artist O B-playlist_owner B-playlist I-playlist	0	0 0 30 3 0 47 45 46
460	i m for pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
161	play a top 5 song wally bastian google music	PlayMusic	O O B-sort I-sort B-music_item B-artist I-artist B-service I-service	3	0 0 61 62 30 3 4 59 60
84	my crossfit playlist add the soul sessions volume 2	AddToPlaylist	B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	47 45 0 0 16 17 17 17 17
90	search the television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
111	when fine totally fine playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
144	the last hawk gets a total of 3 out 6 stars from me	RateBook	B-object_name I-object_name I-object_name O O O O B-rating_value O B-best_rating B-rating_unit O O	4	34 35 35 0 0 0 0 52 0 5 51 0 0
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
407	add armand van helden my black sabbath the ozzy years playlist	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 3 4 4 47 45 46 46 46 46 0
