ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
5	can get me reservations for a highly rated restaurant in seychelles	BookRestaurant	O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 61 62 55 0 10
301	want to book a pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 55 0 65 0 42 43 43 43 43
293	will there cloud here at 06:50:20	GetWeather	O O B-condition_description B-current_location O B-timeRange	2	0 0 8 14 0 67
37	is the going to be like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
389	play a ballad bob johnston	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
208	tell me the forecast close by brown county state park for meal time	GetWeather	O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 63 64 22 23 23 23 0 67 0
42	find reservation at a restaurant that serves gougère in laneville with a of nine	BookRestaurant	O O O O B-restaurant_type O O B-served_dish O B-city O O O B-party_size_number	1	0 0 0 0 55 0 0 57 0 6 0 0 0 44
337	shi xin hui to my piano chill playlist	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 4 0 47 45 46 0
184	use netflix play bizzy bone kiss me goodnight sergeant major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70 70
468	be chillier at my current location in one minute	GetWeather	O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 9 0 0 14 15 67 68 68
143	is freezing in colorado	GetWeather	O B-condition_temperature O B-state	2	0 9 0 65
204	play some folk-rock	PlayMusic	O O B-genre	3	0 0 20
492	rate the current book three	RateBook	O O B-object_select B-object_type B-rating_value	4	0 0 38 40 52
43	find the cold dead hand video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 40 41
476	book restaurant close by my daughters s work location with burrito three years from now	BookRestaurant	O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 55 63 64 49 50 50 50 50 0 57 67 68 68 68
540	is going to storm black rock alaska	GetWeather	O O O B-condition_description B-city I-city B-state	2	0 0 0 8 6 7 65
39	the chronicle ten from tomorrow a 2	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value	4	0 36 34 35 35 0 52
396	star light star bright to my jazz classics playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
38	play by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
258	book mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
246	rate book english grammar in use a five	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 0 52
183	a television show called swing high	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
174	play top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
299	a restaurant fm that servec quiche	BookRestaurant	O B-restaurant_type B-state O O B-served_dish	1	0 55 65 0 0 57
506	what the humidity like in faraway on ak	GetWeather	O O B-condition_description O O B-spatial_relation O B-state	2	0 0 8 0 0 63 0 65
171	find schedule for the band of honest men the nearest movie theatre	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type I-object_location_type	6	0 40 0 26 27 27 27 27 0 63 32 33
437	what is the forecast for cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
385	the manxman 5 out of 6	RateBook	B-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 52 0 0 5
547	i d a reservation at a place in iran neva alice and maggie parker	BookRestaurant	O O O O O O O O B-country B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 10 42 43 43 43 43
289	me the schedule films in the neighbourhood	SearchScreeningEvent	O O B-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 28 63 64 64
116	add jennie jennie to my metal	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist	0	0 16 17 0 47 45
457	what animated movies playing in the neighbourhood and	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 29 0 63 64 64 0
434	add song to this is no te va gustar	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 45 46 46 46 46 46
398	weather for the night new mexico	GetWeather	O O O B-timeRange B-state I-state	2	0 0 0 67 65 66
525	i would like to add something by kuk harrell to my hip hop 2017 new school	AddToPlaylist	O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46
103	is fog forecast close-by pakistan	GetWeather	O B-condition_description O B-spatial_relation B-country	2	0 8 0 63 10
297	nyoil to my this is prince playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 0 47 45 46 46 0
249	me movie schedules for	SearchScreeningEvent	O B-object_type I-object_type O	6	0 40 41 0
130	book me a reservation at a bar around juliff for three serves bucatini for now	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O B-served_dish O B-timeRange	1	0 0 0 0 0 0 55 63 6 0 44 0 57 0 67
9	what movies playing mann theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
164	will it be hot on orthodox good friday in michigan close-by	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state B-spatial_relation	2	0 0 0 9 0 67 68 68 0 65 63
90	search for television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
399	add pangaea my gold edition playlist	AddToPlaylist	O B-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 47 45 46 0
319	search for halfway home tv show	SearchCreativeWork	O O B-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 40 41
254	hawaii will be warmer at 3 am	GetWeather	B-state O O B-condition_temperature O B-timeRange I-timeRange	2	65 0 0 9 0 67 68
77	rate the current chronicle zero	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value	4	0 0 38 36 52
156	i like a table for midday at the unseen bean	BookRestaurant	O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 67 0 53 54 54
97	reservation at fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
145	will be stormy ma	GetWeather	O O B-condition_description B-state	2	0 0 8 65
233	what time children of divorce	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
550	to my all funked up this track	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-music_item	0	0 47 45 46 46 0 30
65	what the weather forecast for my current place	GetWeather	O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 14 15
94	the video game called turnin me on	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
379	will snow in granbury	GetWeather	O B-condition_description O B-city	2	0 8 0 6
120	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
213	this track to sin ti playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist O	0	0 30 0 45 46 0
225	book a spot at food truck in ma	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 55 56 0 65
415	add song my wild country playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
395	even serpents shine to dorothea s indie hipster playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	16 17 17 0 47 48 45 46 0
422	rate the current chronicle series 3 6 points	RateBook	O O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 36 37 52 5 51
163	gary clark song into the soul bpm playlist	AddToPlaylist	B-artist I-artist B-music_item O O B-playlist I-playlist O	0	3 4 30 0 0 45 46 0
251	it be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
206	how is the weather right now at current place	GetWeather	O O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 0 67 0 14 15
35	what weather of east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
404	be a snowy day in dalcour	GetWeather	O O B-condition_description B-timeRange O B-city	2	0 0 8 67 0 6
91	tell me when it be chilly in chicken united kingdom	GetWeather	O O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 0 9 0 6 10 11
459	can you me back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
338	time is the clutching hand playing amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
244	tell what films are playing at plitt theatres	SearchScreeningEvent	O O B-movie_type O O O B-location_name I-location_name	6	0 0 28 0 0 0 24 25
148	can xanadu to latin alternative music	AddToPlaylist	O B-entity_name O B-playlist I-playlist I-playlist	0	0 16 0 45 46 46
405	this essay a two out 6	RateBook	B-object_select B-object_type O B-rating_value O B-best_rating	4	38 40 0 52 0 5
177	what s the for belize around meal time	GetWeather	O O O O B-country O B-timeRange O	2	0 0 0 0 10 0 67 0
54	book a today at a steakhouse for eight that serves sashimi	BookRestaurant	O O B-timeRange O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 67 0 0 55 0 44 0 0 57
108	is the forecast heber	GetWeather	O O O B-city	2	0 0 0 6
535	can you add a track by david wolfenberger janell s all funked up playlist	AddToPlaylist	O O O O B-music_item O B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 3 4 47 48 45 46 46 0
129	will it snowstorm long lake national wildlife refuge	GetWeather	O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 8 22 23 23 23 23
496	add gackt camui track to white noise playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
79	find the i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
534	put a xiang xiang track women of the blues	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 45 46 46 46
23	play music from clark kent the year 1987	PlayMusic	O O O B-artist I-artist O O B-year	3	0 0 0 3 4 0 0 71
109	play an album 1987	PlayMusic	O O B-music_item B-year	3	0 0 30 71
31	will the weather be in lago vista on october fourteenth 2022	GetWeather	O O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 0 67 68 68
107	rate the beggar of volubilis 1 out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 52 0 5
99	how can i show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
321	i d like see the trailer tony parker	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 40 34 35
541	show movie schedules at united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 40 41 0 24 25 25
172	what will the weather be waverly city brazil on purple heart day	GetWeather	O O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 10 0 67 68 68
439	me a nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
131	book a highly rated place in in in seven years a pub	BookRestaurant	O O B-sort I-sort O O B-state B-timeRange I-timeRange I-timeRange O B-restaurant_type	1	0 0 61 62 0 0 65 67 68 68 0 55
117	show me the forecast for the city of spencer	GetWeather	O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 6
482	show the schedule the loves of letty in cinema closest	SearchScreeningEvent	O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 40 26 27 27 27 0 32 63
194	can i to dj vibe top 10	PlayMusic	O O O B-artist I-artist B-sort I-sort	3	0 0 0 3 4 61 62
106	there snow in district of columbia	GetWeather	O B-condition_description O B-state I-state I-state	2	0 8 0 65 66 66
141	play the best album seventies	PlayMusic	O O B-sort B-music_item B-year	3	0 0 61 30 71
161	a top 5 song from wally bastian google music	PlayMusic	O B-sort I-sort B-music_item O B-artist I-artist B-service I-service	3	0 61 62 30 0 3 4 59 60
266	is rain now in maine	GetWeather	O B-condition_description B-timeRange O B-state	2	0 8 67 0 65
114	i would like to fast food and have a party of two kentucky	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O O O O O B-party_size_number B-state	1	0 0 0 0 55 56 0 0 0 0 0 44 65
247	add the song soundscapes for gaming playlist	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist O	0	0 0 30 45 46 46 0
291	i would give french poets and novelists a rating of 6 and value of three	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O O O B-best_rating O O O B-rating_value	4	0 0 0 34 35 35 35 0 0 0 5 0 0 0 52
281	the closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
489	is it going chillier near hocking state forest	GetWeather	O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 63 22 23 23
169	rate this textbook 2 of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
126	kyle ward from the seventies	PlayMusic	B-artist I-artist O O B-year	3	3 4 0 0 71
228	animated movies close by with a movie schedule	SearchScreeningEvent	B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O B-object_type I-object_type	6	28 29 63 64 0 0 40 41
417	want to supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
87	music on spotify	PlayMusic	O O B-service	3	0 0 59
549	this book dictionary of the english language a 4 rating	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O	4	0 40 34 35 35 35 35 0 52 0
431	where i the television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
406	the movie schedules animated movies nearby at 09:44 am	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 40 41 28 29 63 0 67 68
397	nothing remains the same on my summer music playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
28	what film playing nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
491	i want play video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
425	play some latin zvooq	PlayMusic	O O B-genre B-service	3	0 0 20 59
216	can you add blood on the face to the playlist heartland country	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	0	0 0 0 16 17 17 17 0 0 0 45 46
64	find a video game family dog	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
168	put album my wild country playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
354	some frank ferrer into my edna st vincent millay	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
139	please make me reservations somewhere for eight in foley nv	BookRestaurant	O O O O O O B-party_size_number O B-city B-state	1	0 0 0 0 0 0 44 0 6 65
469	is the weather forecast for close-by gu 3 years from now	GetWeather	O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 63 65 67 68 68 68
317	want to eat close bowlegs seven years from now	BookRestaurant	O O O B-spatial_relation B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 63 6 67 68 68 68
27	play sixties music	PlayMusic	O B-year O	3	0 71 0
427	put four rating the raging quiet	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
123	at meal time while i m here will it hot	GetWeather	O B-timeRange O O O O B-current_location O O B-condition_temperature	2	0 67 0 0 0 0 14 0 0 9
166	i d to reserve table at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
509	i am giving current book album 0 out of 6 stars	RateBook	O O O B-object_select B-object_type I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 38 40 41 52 0 0 5 51
191	can jovino santos neto s album get added to my confidence boost	AddToPlaylist	O B-artist I-artist I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist	0	0 3 4 4 0 30 0 0 0 47 45 46
70	a track the another glass playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist O	0	0 30 0 45 46 0
490	for current saga i rate 2 6 stars	RateBook	O B-object_select B-object_part_of_series_type O O B-rating_value B-best_rating B-rating_unit	4	0 38 36 0 0 52 5 51
271	list movie schedules for movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 63 64
401	me movie time for i am sorry at my movie house	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 26 27 27 0 0 32 33
521	book a taverna that serves bengali for six five	BookRestaurant	O O B-restaurant_type O O B-cuisine O B-party_size_number B-timeRange	1	0 0 55 0 0 12 0 44 67
390	there snowstorm in russia	GetWeather	O B-condition_description O B-country	2	0 8 0 10
333	up the tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
432	book a table for 5 at a best rated restaurant in italy	BookRestaurant	O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 44 0 0 61 62 55 0 10
486	i d to book a brasserie in virginia city ga	BookRestaurant	O O O O O B-restaurant_type O B-city I-city B-state	1	0 0 0 0 0 55 0 6 7 65
358	is romulus and the sabines playing nearest cinema at ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type O B-timeRange	6	0 26 27 27 27 0 63 32 0 67
302	hail in the weather forecast for monterey bay national marine sanctuary	GetWeather	B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	8 0 0 0 0 0 22 23 23 23 23
353	put a track lil mama into my guest list sneaky zebra	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 30 3 4 0 47 45 46 46 46
308	i need table in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
236	are animated movies playing magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
112	add a tune clásicos del hip hop español	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46
343	popular restaurant of thai cuisine	BookRestaurant	B-sort B-restaurant_type O B-cuisine O	1	61 55 0 12 0
113	what the forecast for in 1 second at monte sereno for freezing temps	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O B-city I-city O B-condition_temperature O	2	0 0 0 0 67 68 68 0 6 7 0 9 0
387	a 2001 sound track on deezer	PlayMusic	O B-year B-music_item I-music_item O B-service	3	0 71 30 31 0 59
501	play 1991 soundtrack from ian mcdonald	PlayMusic	O B-year B-music_item O B-artist I-artist	3	0 71 30 0 3 4
314	i d a table for ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 44 67 68 68 0 53 54 54 54
102	book a bar that serves italian-american cuisine neighboring wilson av one person	BookRestaurant	O O B-restaurant_type O O B-served_dish I-served_dish B-spatial_relation B-poi I-poi B-party_size_number O	1	0 0 55 0 0 57 58 63 49 50 44 0
98	the forecast for the current spot in the future oct 19 2037	GetWeather	O O O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 14 15 0 0 0 67 68 68
366	what s the for my current place at five pm	GetWeather	O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 14 15 0 67 68
346	i d like to eat at best restaurant	BookRestaurant	O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 61 55
479	i would like to book highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 61 62 55 0 12 63 65 67 68
477	add this tune the refugee playlist	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
235	play top melody artist maakii	PlayMusic	O B-sort B-music_item O B-artist	3	0 61 30 0 3
500	me the balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
40	book a table for 2 at restaurant in follett	BookRestaurant	O O O O B-party_size_number O B-restaurant_type O B-city	1	0 0 0 0 44 0 55 0 6
328	add andreas johnson to my rock save the queen	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
158	on spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
71	the workout playlist chris cross	AddToPlaylist	O B-playlist O B-artist I-artist	0	0 45 0 3 4
391	will be nice on aug the nineteenth in beda bulgaria	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O B-city B-country	2	0 0 0 0 67 68 68 0 6 10
290	book table for nine people in svalbard and jan mayen	BookRestaurant	O O O B-party_size_number O O B-country I-country I-country I-country	1	0 0 0 44 0 0 10 11 11 11
22	book a spot for ten at top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O O B-party_size_number O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 0 44 0 61 12 55 63 64 0 6
255	rate current textbook one of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
470	will freezing on 4/20/2038 in american beach nc	GetWeather	O B-condition_temperature O B-timeRange O B-city I-city B-state	2	0 9 0 67 0 6 7 65
227	find a tv show ruthless	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
3	play signe anderson chant that newest	PlayMusic	O B-artist I-artist B-music_item O B-sort	3	0 3 4 30 0 61
179	put artist paulinho da costa on my very nearly nashville	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 3 4 4 0 47 45 46 46
374	fadl shaker on spotify and play a melody starting with the newest	PlayMusic	B-artist I-artist O B-service O O O B-music_item O O O B-sort	3	3 4 0 59 0 0 0 30 0 0 0 61
447	i to add another album to the wine & dine playlist	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 0 45 46 46 0
388	weather for ma morning	GetWeather	O O B-state B-timeRange	2	0 0 65 67
267	show the photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35 35
12	can i the tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
414	want to rate the ingenuity gap 3 out of 6	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 34 35 35 52 0 0 5
48	please me asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
377	i the chronicle son of the tree with four 6 points	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating B-rating_unit	4	0 0 36 34 35 35 35 0 52 5 51
101	add the rating for this current series a four of 6 points	RateBook	O O O O O B-object_select B-object_part_of_series_type O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 38 36 0 52 0 5 51
410	book city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
514	please make for nine 3 am	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange	1	0 0 0 44 67 68
378	will there cloud in verdery myanmar	GetWeather	O O B-condition_description O B-city B-country	2	0 0 8 0 6 10
0	sabrina salerno to grime instrumentals playlist	AddToPlaylist	B-artist I-artist O B-playlist I-playlist O	0	3 4 0 45 46 0
488	rate current novel four out 6 points	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
257	me a popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
19	add this tune rod argent to propuesta alternativa	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist I-playlist	0	0 0 30 3 4 0 45 46
393	me the movie schedules warren theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
76	what time is beat the devil on at mann theatres	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 0 0 26 27 27 0 0 24 25
20	it snow in amy	GetWeather	O B-condition_description O B-city	2	0 8 0 6
119	i need weather forecast for são tomé and príncipe on december 8th 2026	GetWeather	O O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 10 11 11 11 0 67 68 68
287	i want go the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
