ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
314	i like a table for ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 44 67 68 68 0 53 54 54 54
113	what is the for in 1 second at monte sereno for freezing temps	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O B-city I-city O B-condition_temperature O	2	0 0 0 0 67 68 68 0 6 7 0 9 0
386	add song my lo que suena new york playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 46 46 0
148	you xanadu to latin alternative music	AddToPlaylist	O B-entity_name O B-playlist I-playlist I-playlist	0	0 16 0 45 46 46
221	can tell me the weather forecast for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
238	i want add digital line to my playlist called infantil	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 16 17 0 47 0 0 45
208	tell me the weather forecast close by brown county state park meal time	GetWeather	O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange O	2	0 0 0 0 0 63 64 22 23 23 23 67 0
222	play music youtube	PlayMusic	O O B-service	3	0 0 59
116	jennie jennie to my metal playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist_owner B-playlist O	0	16 17 0 47 45 0
44	book bakery lebanese on january 11th 2032	BookRestaurant	O B-restaurant_type B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 55 12 0 67 68 68
457	what animated movies in the neighbourhood and when	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 28 29 63 64 64 0 0
266	there rain now in maine	GetWeather	O B-condition_description B-timeRange O B-state	2	0 8 67 0 65
424	i want to add hind etin my la mejor música dance 2017 playlist	AddToPlaylist	O O O O B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 16 17 47 45 46 46 46 46 0
554	this album two out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
23	play music from clark kent the year 1987	PlayMusic	O O O B-artist I-artist O O B-year	3	0 0 0 3 4 0 0 71
439	play a nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
487	will be temperate in the same area vi	GetWeather	O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state	2	0 0 9 63 64 64 64 65
423	can i movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
466	is the nh forecast mexican hat	GetWeather	O O B-state O B-city I-city	2	0 0 65 0 6 7
395	add even serpents shine dorothea s indie hipster playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 16 17 17 47 48 45 46 0
262	can have movie schedule for imax corporation	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
390	is snowstorm in russia	GetWeather	O B-condition_description O B-country	2	0 8 0 10
437	what is the weather forecast cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
454	movies are showing in the neighborhood	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
67	can find conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
550	add my playlist all funked up track	AddToPlaylist	O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 47 0 45 46 46 30
180	i am looking for work: nikki	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
33	rate cuisines of the axis of evil and other irritating states one of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
282	i m hoping you find a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
46	book a for 8 at a restaurant that serves far breton	BookRestaurant	O O O B-party_size_number O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 44 0 0 55 0 0 57 58
226	21 weeks from now elinor crystal turner and nita want to eat german at a bar in distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O B-restaurant_type O B-spatial_relation B-state	1	67 68 68 68 42 43 43 43 43 0 0 0 12 0 0 55 0 63 65
330	what are mann theatres for secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name O B-movie_name I-movie_name	6	0 0 24 25 0 26 27
329	d like watch take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
468	will chillier at my current location in one minute	GetWeather	O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 9 0 0 14 15 67 68 68
197	can you tell the actors of the saga awards/	SearchCreativeWork	O O O O B-object_name O O B-object_type O	5	0 0 0 0 34 0 0 40 0
172	what will weather be in waverly city brazil on purple heart day	GetWeather	O O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 10 0 67 68 68
359	show me new showings for animated movies in the neighborhood	SearchScreeningEvent	O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 63 64 64
249	show me movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
22	book a spot for ten a top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O O B-party_size_number O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 0 44 0 61 12 55 63 64 0 6
261	which nearest movie house playing the diary of anne frank	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27
153	i d like to at a restaurant around china with a party of 7 anywhere serves ouzeri	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O B-cuisine	1	0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 12
128	when crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
124	you find the magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
280	play some last fm music like the 1992 ep peaches	PlayMusic	O O B-service I-service O O O B-year B-music_item B-artist	3	0 0 59 60 0 0 0 71 30 3
425	play latin on zvooq	PlayMusic	O B-genre O B-service	3	0 20 0 59
444	i like to apocalypse 2024	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
533	where the nearest movie house no trains no planes	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 33 26 27 27 27
154	the sleep machine waterscapes some kris chetan ramlu in it	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O B-artist I-artist I-artist O O	0	45 46 46 46 0 3 4 4 0 0
551	find tv series called armageddon summer	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
64	find a video game family dog	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
115	music itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
141	play best album the seventies	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
389	a ballad by bob johnston	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
264	8 at a popular food court	BookRestaurant	B-party_size_number O O B-sort B-restaurant_type I-restaurant_type	1	44 0 0 61 55 56
166	i like to reserve table at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
523	show weather sunset in the same area south carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state I-state	2	0 0 67 63 64 64 64 65 66
370	d like to put qriii onto songs to sing in the car	AddToPlaylist	O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 16 0 45 46 46 46 46 46
94	find video game called turnin me on	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
217	on jan the twentieth what will it feel like in ct or not far from it	GetWeather	O B-timeRange I-timeRange I-timeRange O O O O O O B-state O B-spatial_relation I-spatial_relation O O	2	0 67 68 68 0 0 0 0 0 0 65 0 63 64 0 0
541	the movie schedules at united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 40 41 0 24 25 25
350	i want book a bar in bonaparte palau	BookRestaurant	O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 55 0 6 65
484	creativity photograph of my wonderful day	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
287	i go see the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
210	schedule for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	40 0 26 27 27 27 27 0 0 63 32 67 68 68
403	an album by twink my classic country playlist	AddToPlaylist	O B-music_item O B-artist B-playlist_owner B-playlist I-playlist O	0	0 30 0 3 47 45 46 0
274	play me sun ra the fifties	PlayMusic	O O B-artist I-artist O B-year	3	0 0 3 4 0 71
346	i like to eat at the best restaurant	BookRestaurant	O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 61 55
298	show the everybody wants you picture	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
167	what is weather like in hurstville	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
465	please book room in spaghetti warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 53 54 0 42 43 43 43 43 0 67 68
253	where view the picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
316	is the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
522	will it hotter wyomissing hills	GetWeather	O O B-condition_temperature B-city I-city	2	0 0 9 6 7
259	how will weather be different 5 years from now in waconia	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 67 68 68 68 0 6
142	add kylie minogue my novedades viernes sudamérica playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 0
526	where see a slice of life	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
519	this candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
236	are any animated movies magic johnson theatres	SearchScreeningEvent	O O B-movie_type I-movie_type B-location_name I-location_name I-location_name	6	0 0 28 29 24 25 25
399	add pangaea my gold edition playlist	AddToPlaylist	O B-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 47 45 46 0
82	show when scandalous john playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
448	add another tune my pumping iron	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist	0	0 0 30 47 45 46
278	2 out 6 points to the following textbook	RateBook	B-rating_value O B-best_rating B-rating_unit O O B-object_select B-object_type	4	52 0 5 51 0 0 38 40
420	can you me the trailer of the multiversity	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
96	turk to the deep house	AddToPlaylist	B-artist O O B-playlist I-playlist	0	3 0 0 45 46
449	play a track mila islam deezer	PlayMusic	O O B-music_item B-artist I-artist B-service	3	0 0 30 3 4 59
402	add ruud jolie to my guest list polygon	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
218	i need a table in uruguay in 213 days when s chillier	GetWeather	O O O O O B-country B-timeRange I-timeRange I-timeRange O O B-condition_temperature	2	0 0 0 0 0 10 67 68 68 0 0 9
155	my rating for the eiffel tower and other mythologies 0 out of 6 stars	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 34 35 35 35 35 35 52 0 0 5 51
47	rate secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
431	can i see television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
499	book a spot at a restaurant within walking distance palau	BookRestaurant	O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation B-state	1	0 0 0 0 0 55 63 64 64 65
304	make a reservation in a popular sicilian bar nearby for me only tomorrow	BookRestaurant	O O O O O B-sort B-cuisine B-restaurant_type B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 61 12 55 63 0 0 0 67
133	add album ny bill callahan my mi casa es la tuya playlist oficial list	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 47 45 46 46 46 46 46 46 0
10	find movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
453	is the for arsho	SearchScreeningEvent	O O O B-movie_name	6	0 0 0 26
326	i doom 3: worlds on fire a 1 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating	4	0 34 35 35 35 35 0 52 5
310	how get the game still on it	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
489	is going to chillier near hocking state forest	GetWeather	O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 63 22 23 23
367	give private games 3 stars of 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
28	what film playing nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
542	want read the saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
396	add star light star bright my jazz classics playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 47 45 46 0
139	please make me reservations somewhere for eight people foley nv	BookRestaurant	O O O O O O B-party_size_number O B-city B-state	1	0 0 0 0 0 0 44 0 6 65
239	what will the weather be grand coteau ut at six pm	GetWeather	O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 6 7 65 0 67 68
143	is it freezing colorado	GetWeather	O O B-condition_temperature B-state	2	0 0 9 65
514	make reservations nine at 3 am	BookRestaurant	O O B-party_size_number O B-timeRange I-timeRange	1	0 0 44 0 67 68
245	in the heart of the world to epic gaming playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	0	16 17 17 17 17 17 0 45 46 0
273	add david axelrod my futuros hits list	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 3 4 47 45 46 0
65	what the weather forecast for my current place	GetWeather	O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 14 15
291	i would french poets and novelists a best rating of 6 and a value three	RateBook	O O B-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O O B-rating_value	4	0 0 34 35 35 35 0 0 0 0 5 0 0 0 52
463	it be chillier 06:05:48 in wagener réunion	GetWeather	O O B-condition_temperature B-timeRange O B-city B-country	2	0 0 9 67 0 6 10
507	i d like eat at an internet restaurant with party of four	BookRestaurant	O O O O O O B-facility B-restaurant_type O O O B-party_size_number	1	0 0 0 0 0 0 18 55 0 0 0 44
428	me the tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
493	is it going be chillier at 10 pm in texas	GetWeather	O O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 0 9 0 67 68 0 65
18	the song don t drink the water my playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist B-playlist_owner O	0	0 30 45 46 46 46 46 47 0
119	i need a forecast for são tomé and príncipe on december 8th 2026	GetWeather	O O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 10 11 11 11 0 67 68 68
147	what will the weather be in la 9 o clock	GetWeather	O O O O O O B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 65 67 68 68
173	what is the forecast in delaware	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
251	will be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
378	will there cloud coverage verdery myanmar	GetWeather	O O B-condition_description O B-city B-country	2	0 0 8 0 6 10
189	book space aliens grill & bar hord wy for feb the twenty-seventh	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 53 54 54 54 54 6 65 0 67 68 68
227	find tv show called ruthless	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
171	the schedule for the band of honest men at nearest movie theatre	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type I-object_location_type	6	0 40 0 26 27 27 27 27 0 63 32 33
368	in 17 minutes be foggy in songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 8 0 22 23 23
89	will there snowfall at six pm leisure knoll california	GetWeather	O O B-condition_description O B-timeRange I-timeRange B-city I-city B-state	2	0 0 8 0 67 68 6 7 65
430	this album by karl davydov to reyna s this is luis fonsi	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 30 0 3 4 0 47 48 45 46 46 46
488	rate current novel four of 6 points	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
436	do you have something like impossible is nothing abderrahmane abdelli	PlayMusic	O O O O O B-track I-track I-track B-artist I-artist	3	0 0 0 0 0 69 70 70 3 4
447	i want to add another album to the wine & dine	AddToPlaylist	O O O O O B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 30 0 0 45 46 46
388	weather ma the morning	GetWeather	O B-state O B-timeRange	2	0 65 0 67
105	find the schedule films at night great escape theatres	SearchScreeningEvent	O O B-object_type B-movie_type O B-timeRange B-location_name I-location_name I-location_name	6	0 0 40 28 0 67 24 25 25
352	can you make at a tea house that serves fettucine	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 55 56 0 0 57
308	i need a table ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
407	add armand van helden to my black sabbath the ozzy years	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 4 4 0 47 45 46 46 46 46
248	can you put a song by jessica mauboy on my entitled a sudden rainstorm	AddToPlaylist	O O O O B-music_item O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 30 0 3 4 0 47 0 45 46 46
341	the nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27 27
194	can i dj vibe s top 10	PlayMusic	O O B-artist I-artist O B-sort I-sort	3	0 0 3 4 0 61 62
297	add nyoil my this is prince playlist	AddToPlaylist	O B-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 3 47 45 46 46 0
182	play nineties music	PlayMusic	O B-year O	3	0 71 0
335	i the phishing manual four stars out 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 35 52 51 0 5
312	need a table for party five for december 26 2040 in state of mt	BookRestaurant	O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O B-state	1	0 0 0 0 0 44 0 67 68 68 0 0 0 65
91	tell me when it will be chilly chicken united kingdom	GetWeather	O O O O O O B-condition_temperature B-city B-country I-country	2	0 0 0 0 0 0 9 6 10 11
414	i to rate the ingenuity gap 3 out of 6	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 34 35 35 52 0 0 5
543	book me a table for 3 tkk fried chicken in sri lanka	BookRestaurant	O O O O O B-party_size_number B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 44 53 54 54 0 10 11
184	use netflix play bizzy bone kiss me goodnight sergeant major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70 70
477	add this tune the refugee playlist	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
348	i want to book a restaurant four around zapata	BookRestaurant	O O O O O B-restaurant_type B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 55 44 63 6
32	new symphony by perfecto de castro on lastfm	PlayMusic	B-sort B-music_item O B-artist I-artist I-artist O B-service	3	61 30 0 3 4 4 0 59
529	will the weather be in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68 68 68 68 68
237	the current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
224	i need a for 1 minute from now at any pub for five around in also serves fisn n chips	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 57 58 58
332	play geddy lee on spotify sort top	PlayMusic	O B-artist I-artist O B-service O B-sort	3	0 3 4 0 59 0 61
35	what is the east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
494	what s in timbo	GetWeather	O O O B-city	2	0 0 0 6
300	i give this current novel 2 stars with a best rating of 6	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 38 40 52 51 0 0 0 0 0 5
500	me the balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
232	i need a reservation ten at a tavern in west virginia	BookRestaurant	O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 44 0 0 55 0 65 66
102	book a bar that serves italian-american cuisine neighboring wilson av for one	BookRestaurant	O O B-restaurant_type O O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number	1	0 0 55 0 0 57 58 63 49 50 0 44
88	a matt garrison tune in my fresh finds fire emoji playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 30 0 47 45 46 46 46 0
301	i to book a pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 55 0 65 0 42 43 43 43 43
123	at meal time while i m here will it hot	GetWeather	O B-timeRange O O O O B-current_location O O B-condition_temperature	2	0 67 0 0 0 0 14 0 0 9
381	i want the jody williams sound track	PlayMusic	O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 3 4 30 31
122	you add a track to my spain top 50 playlist	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 30 0 47 45 46 46 0
58	1 out of 6 points this novel	RateBook	B-rating_value O O B-best_rating B-rating_unit B-object_select B-object_type	4	52 0 0 5 51 38 40
129	will snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
244	tell what films are playing at plitt theatres	SearchScreeningEvent	O O B-movie_type O O O B-location_name I-location_name	6	0 0 28 0 0 0 24 25
77	rate current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
356	add ruth crawford seeger song to my called the soundtrack 007	AddToPlaylist	O B-artist I-artist I-artist B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 4 30 0 47 0 45 46 46
53	find the schedule nearby animated movies	SearchScreeningEvent	O O B-object_type B-spatial_relation B-movie_type I-movie_type	6	0 0 40 63 28 29
127	book a around london borough of ealing that is highly rated in a gluten free bar	BookRestaurant	O O B-spatial_relation B-poi I-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 63 49 50 50 50 0 0 61 62 0 0 12 13 55
140	she movie times at mann theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
59	show movie schedule of animated movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 63 64
38	songs by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
98	check the forecast for the current spot the future oct 19 2037	GetWeather	O O O O O B-current_location I-current_location O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 14 15 0 0 67 68 68
294	i give the chronicle zombie bums from uranus 3 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 36 34 35 35 35 52 51
479	would like to book a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 61 62 55 0 12 63 65 67 68
206	how is the weather right now at current place	GetWeather	O O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 0 67 0 14 15
