ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
86	flights from nashville houston nonstop dinner served	O O B-fromloc.city_name B-toloc.city_name B-flight_stop B-meal_description O	atis_flight	2	24 24 79 73 59 57 24
131	from tacoma miami leave after 6 pm tomorrow	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 79 73 24 101 14 15 71
626	list airports la	O O B-city_name	atis_airport	10	24 24 12
189	from new york and los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 74 51 103 104
35	what from tacoma san jose	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
830	what la guardia to san jose united	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 145 146 24 73 74 65
64	leave chicago april twelfth arrive indianapolis in morning	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 79 87 97 24 73 24 49
119	is between charlotte airport charlotte airport downtown charlotte	O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 10 11 12 13 24 12
105	what are departure times detroit to westchester county	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73 74
181	flights from baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
753	what earliest arriving from houston orlando	O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 142 24 79 73
309	show cheapest round trip from houston boston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
542	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
841	a cincinnati newark airport arrives on saturday before 6 pm	O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 16 17 24 24 121 51 103 104
8	after 12 pm on wednesday april sixth like long beach columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 24 107 87 97 24 79 80 73
464	get from washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
621	list to new york	O O B-city_name I-city_name	atis_distance	5	24 24 12 13
196	how limousine service toronto international	O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 20 24 10 11
586	me flights from phoenix fort worth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
816	tuesday leaves san diego to indianapolis indiana and the afternoon	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	107 24 79 80 24 73 25 24 24 91
209	flights cleveland to kansas city monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
463	i need cleveland dallas before noon see if	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 24 79 73 101 14 24 24
311	show the cheapest round trip san francisco houston february twenty eighth 1994	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 7 79 80 73 87 97 98 22
231	distance from boston airport boston	O O B-fromloc.airport_name I-fromloc.airport_name B-city_name	atis_distance	5	24 24 145 146 12
212	list from nashville cleveland sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
339	i get shortest milwaukee orlando	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
870	flight from san jose houston on wednesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
246	from boston to pittsburgh daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
745	are the boston washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 79 73 115
869	find flight cincinnati to san jose monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
567	ground for las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
553	me one way flights milwaukee orlando after 6 pm wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 6 7 24 79 73 101 14 15 107
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
331	get on tuesday night washington dc oakland	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 107 91 79 147 73
795	please lga into new york city	O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 149 24 12 13 13
123	us 1500 monday charlotte to minneapolis please	B-airline_code B-flight_number B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	129 125 107 79 24 73 24
441	flights washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
655	delta flights seattle to salt lake city	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74 74
31	which flights from nashville tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
240	list dallas to houston arriving sunday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 121 49
478	last flight from oakland salt lake city on wednesday	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 24 79 73 74 74 24 107
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
16	show from burbank milwaukee for today	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 71
643	what class fare q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
725	does northwest fly	O B-airline_name O	atis_city	16	24 65 24
797	the morning memphis to new york city	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 79 24 73 74 74
582	show me san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
554	flights from indianapolis memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
373	are flights between dallas phoenix dc10	O O O B-fromloc.city_name B-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 73 143
747	the lowest washington dc to salt lake city	O B-cost_relative B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 79 147 24 73 74 74
885	the near westchester county	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
647	from pittsburgh to newark on monday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
91	please orlando to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
376	flights between milwaukee pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
842	need a american airlines miami to chicago around 5 pm	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 79 24 73 51 103 104
33	flights travel from tacoma san jose	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
477	get first from oakland salt lake city on thursday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 79 73 74 74 24 107
379	ground between dca washington	O O B-airport_code B-city_name	atis_ground_service	12	24 24 149 12
328	about milwaukee to washington dc tuesday mornings	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
769	what is 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
664	from miami to cleveland next sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 79 24 73 153 107
72	the on sunday montreal quebec san diego california	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 79 85 73 74 25
685	can have morning baltimore newark	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
476	last flight oakland to salt lake city wednesday or first oakland to salt lake city thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 107 47 141 79 24 73 74 74 107
729	please list dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
526	flight toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
43	i nonstop from miami toronto	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
90	please a newark orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
115	me morning philadelphia to fort worth	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 79 24 73 74
668	give flights phoenix milwaukee american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
739	meals ever on tower air	B-meal O O B-airline_name I-airline_name	atis_meal	8	123 24 24 65 66
368	passengers l1011 aircraft	O B-aircraft_code O	atis_capacity	3	24 143 24
788	list nashville to memphis monday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
264	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
254	from miami to indianapolis sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
24	what travel las vegas to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
594	what does code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
56	which newark after noon next saturday arrive los angeles	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 101 91 153 107 24 73 74
44	nonstop flight toronto to st. louis	B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 79 24 73 74
247	list flights pittsburgh newark daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
233	list from toronto international airport toronto	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-city_name	atis_distance	5	24 24 145 146 146 12
285	like flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
462	i from boston washington saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
147	westchester county to cincinnati on june eighth	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 24 73 24 87 97
784	capacity aircraft m80	O O B-aircraft_code	atis_capacity	3	24 24 143
819	like from cincinnati burbank american	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 73 65
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
448	ground available denver	O O B-city_name	atis_ground_service	12	24 24 12
1	april first a tacoma san jose departing before 7 am	B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	87 97 24 79 73 74 24 101 14 15
199	what flights washington dc columbus ohio	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 73 25
575	which airline us	O O B-airline_code	atis_airline	15	24 24 129
243	the capacity delta be1	O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 65 143
360	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
372	is capacity m80	O O B-aircraft_code	atis_capacity	3	24 24 143
560	show cheapest one way from montreal orlando	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
798	me new york city nashville after 5 pm on wednesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 80 80 73 101 14 15 24 107
277	minneapolis to pittsburgh flight	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
669	give the phoenix milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
438	flights from washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
261	airlines fly baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
153	list from westchester county cincinnati june seventh after 5 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 87 97 101 14 15
103	the most expensive one way fare detroit westchester county	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73 74
592	show me round trip miami new york nonstop	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 79 73 74 59
760	seating of 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
776	list of daily denver from 8 9 pm	O O B-flight_days B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 73 24 39 53 54
48	need tampa to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
812	morning flight charlotte to newark	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
290	i from las vegas san francisco	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
494	need salt lake city to phoenix wednesday after 5 pm	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 80 24 73 107 101 14 15
298	flight san francisco to st. petersburg	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
356	all nonstop st. petersburg to charlotte	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 79 80 24 73
619	list flights san jose to dallas friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
826	what is there las vegas airport	O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11 11
563	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
690	saturday flight american airlines from milwaukee phoenix	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 65 66 24 79 73
801	flights does alaska airlines burbank	O O B-airline_name I-airline_name B-toloc.city_name	atis_flight	2	24 24 65 66 73
704	cheapest indianapolis orlando on the twenty seventh december	B-cost_relative B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 79 73 24 24 97 98 87
825	what from ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
186	from philadelphia arrive atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
624	airports in la	O O B-city_name	atis_airport	10	24 24 12
622	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
877	a flight burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
55	flights milwaukee tampa stop nashville	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
633	flights la to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
466	get from washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
572	which is us	O O B-airline_code	atis_airline	15	24 24 129
435	flights from kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
654	list capacities delta seattle salt lake city	O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 65 79 73 74 74
26	flights las vegas los angeles california on april ninth between 4 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 73 74 25 24 135 105 24 39 53 54
509	flights oakland to salt lake city before 6 am thursday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 74 101 14 15 107 91
381	ground available milwaukee airport milwaukee	O O B-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 10 11 12
605	nonstop flights from toronto st. petersburg	B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 24 79 73 74
314	show one way houston to boston	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
150	the flights denver cincinnati june eighth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
734	what a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
390	from las vegas to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
398	from phoenix to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
451	fly st. louis to milwaukee wednesday afternoon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
473	from milwaukee to detroit	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
385	flight american airlines toronto to san diego	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
804	which is as	O O B-airline_code	atis_airline	15	24 24 129
859	find me from salt lake city new york city next saturday before before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 73 74 74 153 107 51 51 103 104
434	show flights minneapolis kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
691	flight american airlines from phoenix to milwaukee	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 65 66 24 79 24 73
262	the fare first class round trip ticket detroit st. petersburg	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 24 79 73 74
430	show from st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
87	available from kansas city newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
54	need a ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
658	flights baltimore to san francisco on friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
806	the alaska airlines departing burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
340	what shortest milwaukee to long beach	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
383	a st. petersburg charlotte should afternoon as after 5 pm as possible a nonstop	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-flight_stop	atis_flight	2	24 79 80 73 24 91 24 51 103 104 24 24 24 59
259	list salt lake city to phoenix arizona tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 25 107
832	phoenix arizona to st. paul minnesota on tuesday	B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	79 85 24 73 74 25 24 107
125	the flights minneapolis indiana	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
453	flights from atlanta seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
735	show me tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
612	list flights denver phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
133	an american airlines houston to newark june tenth after 6 pm	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 79 24 73 87 97 101 14 15
888	flights cincinnati the new york city that arrive next saturday before 6 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 74 24 24 33 121 51 103 104
456	i have on salt lake city phoenix	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
324	flight new york los angeles saturday morning on us air	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 74 107 91 24 65 66
838	flight st. louis to burbank tuesday afternoon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
613	flights phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
577	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
539	me first class flights indianapolis memphis one way before 10 am	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 89 90 24 79 73 6 7 101 14 15
197	much is limousine service los angeles	O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 24 12 13
452	flights from washington seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
318	me detroit and st. louis delta northwest us air united airlines	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 74 65 65 65 66 65 66
9	there from long beach columbus wednesday april sixth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 107 87 97
137	fare a taxi denver	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
315	show get in boston late night	O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 12 37 37
822	flights from long beach to st. louis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
5	i need toronto newark one way wednesday evening thursday morning	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 6 7 107 91 107 91
389	flights phoenix and las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
208	all all miami and indianapolis	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
718	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
415	a flight round trip memphis seattle	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
226	list toronto to washington dc saturday am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
534	me flights from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
585	show transportation in phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
218	which are leaving atlanta st. louis close 230 pm tuesday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 74 51 103 104 121
2	on april first a phoenix san diego	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 79 73 74
723	how many northwest washington dc	O O B-airline_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 65 79 147
281	i flights ontario tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
