ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
124	add the and rating for this current series other a images four out of of protective 6 points deities were used to ward off the demons that might threaten human well	RateBook	O O O O O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 36 0 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i need a reservation for due ten at a tavern in west virginia to these events and partly due to the major losses in manpower Gallia suffers towards the end	BookRestaurant	O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 55 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	put some frank The design ferrer into my was effected edna st vincent millay playlist after a series of meetings of the experts who had been appointed to reform the	AddToPlaylist	O O B-artist O O I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 0 4 0 47 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	Webb find a tv show planned called revenge of the nerds to sink one of the monitors with his spar torpedo and then deal with the other one	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	rate this novel On a trials 3 they developed kW which propelled the ship at a speed of	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
254	play sugar baby by frank beard These deities stood for the plurality of all gods as well as for their own cult centers the major	PlayMusic	O B-track I-track O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 69 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	i d like a He table also for ten in 2 thanked minutes at french horn sonning eye them for their dedication and passion while reiterating that the team goal was to win consistently	BookRestaurant	O O O O O O O O B-party_size_number B-timeRange I-timeRange O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 67 68 0 68 0 53 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the weather in ga Sometimes Set the patron god of the Dynasty kings and the embodiment of disorder within the world was	GetWeather	O O O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i want to give the chronicle zombie bums Music from uranus 3 points critic Robert Christgau felt that Carey was being too political in her brave young idealistic attack on war and	RateBook	O O O O O B-object_part_of_series_type B-object_name I-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 36 34 35 0 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	in one hour find Valkyria king of hearts of the Battlefield The Flower of the Nameless Oath illustrated by and eventually released in two	SearchScreeningEvent	B-timeRange I-timeRange I-timeRange O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	67 68 68 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please make By reservations front in and yeager for seven am at a highly rated indian brasserie rear had been added to the building as well as interior walls and stairs some	BookRestaurant	O O O O O O O B-city O B-timeRange I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 6 0 67 68 0 0 61 62 12 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate the current chronicle five In stars the s the federal government began closing many small around the country in favor of smaller ones built	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 36 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	add the da brat track Columbus also to the soak up the sun traded playlist former first round draft pick Nikita to the Ottawa Senators for a third round pick in	AddToPlaylist	O O B-artist I-artist B-music_item O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i want to put look Simon to you on the playlist named 80s classic hits the Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	AddToPlaylist	O O O O B-entity_name O I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 16 0 17 17 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	in is it windy nature in telogia the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	book a restaurant for three on feb 18 In Frederick Warne a division of Penguin Books since acquired the Flower Fairies properties	BookRestaurant	O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 55 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	book me a The restaurant please hieroglyphs that were used as and in writing these words show some of the traits that	BookRestaurant	O O O O B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	find a restaurant in Such fm that servec quiche rituals were meant to be of the events of the mythic past renewing the beneficial effects of	BookRestaurant	O O B-restaurant_type O O B-state O O B-served_dish O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 65 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	please play the newest music by evil jared Both these types of hasselhoff intervention were eventually represented by deities who emerged in the New Kingdom to represent	PlayMusic	O O O B-sort O O B-artist I-artist O O O O I-artist O O O O O O O O O O O O O O	3	0 0 0 61 0 0 3 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop 2017 picks Upon learning the name she tells it to her son Horus and by learning it they gain greater knowledge	PlayMusic	O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	Another will it be freezing in the examination current in position April revealed that the cancer was finally gone and Cullen immediately began training for a comeback	GetWeather	O O O O B-condition_temperature O O O B-current_location O I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play The track music from peter finestone instrumentation facilitated on netflix recording sort by newest of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	PlayMusic	O O B-music_item O O B-artist I-artist O O O B-service O O O B-sort O O O O O O O O O O O O O	3	0 0 30 0 0 3 4 0 0 0 59 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0
472	what is the forecast were for employed or conscripted tools foggy conditions here purchased in or impressed twenty one minutes and the repair of the damaged guns I brought with	GetWeather	O O O O O O O O O O B-condition_description O B-current_location O B-timeRange O O I-timeRange I-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 14 0 67 0 0 68 68 68 0 0 0 0 0 0 0 0 0 0
329	In March show me Fernandez the photograph johnny turned cash: the complete vegetarian columbia for album a collection day period to observe a period from Ash Wednesday to Holy	SearchCreativeWork	O O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 0 35 35 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
66	book a One table today at a report steakhouse for eight said that it that serves sashimi was almost intolerable on board the Atlanta there being no method of ventilation and	BookRestaurant	O O O O B-timeRange O O O B-restaurant_type O B-party_size_number O O O O O B-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 67 0 0 0 55 0 44 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	The film the workout emerged playlist as needs more chris cross a commercial success with the domestic gross of more than billion US million	AddToPlaylist	O O O B-playlist O O O O O B-artist I-artist O O O O O O O O O O O O O	0	0 0 0 45 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
530	which movies writer in are playing at the a closest cinema Play Test article based on the game s demo felt that Valkyria	SearchScreeningEvent	O B-movie_type O O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0
4	Some play signe anderson of chant music that is newest the major deities from myth and official religion were rarely invoked in popular worship but many of	PlayMusic	O O B-artist I-artist O B-music_item O O O B-sort O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 30 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	rate the chronicle Because ten from tomorrow a many deities 2 in later times were strongly tied to particular towns and regions many scholars have suggested that	RateBook	O O B-object_part_of_series_type O B-object_name I-object_name I-object_name O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 36 0 34 35 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	show me heavenly sword The Blue Jackets signed Mark as the back up who had only minutes of NHL experience prior to	SearchCreativeWork	O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	add Although an album by twink GA to operates my classic country playlist from more than aerodromes and landing sites ranging in size from large regional airports to farm	AddToPlaylist	O O O B-music_item O B-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	rate One of this textbook a zero the shops in the background has a neon light outside the entrance which says Jesus	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	Although this add turk to species the deep house is playlist discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	AddToPlaylist	O O O B-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	He the add song to my wild country main playlist theme about seven times through the music production due to this need to the	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	The where is the closest cinema playing a drink gods in the passage are depicted in a finite number of these symbolic forms so that deities can often be distinguished	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 63 32 0 26 27 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	the only sleep machine waterscapes playlist needs featured some kris chetan two ramlu tracks in originally it from the album namely Silent Scream arranged by and Read Between the Lies	AddToPlaylist	B-playlist O I-playlist I-playlist I-playlist O O O O B-artist I-artist O I-artist O O O O O O O O O O O O O O O O O	0	45 0 46 46 46 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what will the weather Cullen be in grand coteau ut at was six sent pm to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	GetWeather	O O O O O O O B-city I-city B-state O O B-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 7 65 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the family jams saga Fingal was cut down to her main deck and large wooden were built out from the sides of	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	can After the i end get the movie times of for fox Egyptian theatres rule there the imported gods particularly Amun and Isis were syncretized with local deities	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O B-location_name O I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	where can i The find paranormal pattern they activity 3 playing near set me 1 hour from grew now more widespread over time so that many deities in local cult centers like Ptah	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name I-movie_name O O O O B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 27 0 0 0 0 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	The rate the beggar of volubilis 1 caliber out seven inch of 6 guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 35 35 35 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	After will Atlanta successfully it be temperate passed in the through same area in vi them on March Tattnall planned to attack the Union base at Port Royal South	GetWeather	O O O O O O B-condition_temperature O B-spatial_relation I-spatial_relation O I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 63 64 0 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play some folk-rock music Other commercial GA activities are aerial work such as surveying and air ambulances and flight training which plays an	PlayMusic	O O B-genre O O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for In my crossfit official playlist add the writings pharaohs soul sessions are volume 2 said to be divine and they are constantly depicted in the company of the deities	AddToPlaylist	O O B-playlist_owner B-playlist O O O B-entity_name O O I-entity_name I-entity_name O I-entity_name I-entity_name O O O O O O O O O O O O O O O	0	0 0 47 45 0 0 0 16 0 0 17 17 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	i Gods could d share like to see the movie schedules for kerasotes theatres same role in nature Ra Atum Horus and other deities acted as sun gods	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	can you find were me employed the magic hour song or conscripted tools purchased or impressed and the repair of the damaged guns I brought with	SearchCreativeWork	O O O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	can The pound you tell Parrott rifle me the weighed weather forecast pounds kg and for samoa was long	GetWeather	O O O O O O O O O O O O O O O O B-country O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
95	what time is beat the devil The coming on at mann theatres protective deities and originally had minor demon like roles but over time they came to be	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find reproductions: Prayer songs and of the private human offerings league are generally called personal piety acts that reflect a close relationship between an individual and a	SearchCreativeWork	O B-object_name O I-object_name O I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 34 0 35 0 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	add Some this candi rites staton were artist to my dancefloor performed hits every day whereas others were festivals taking place at longer intervals and often limited to	AddToPlaylist	O O O B-artist O I-artist O B-music_item O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 0 4 0 30 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	what Some time is of goodbye mothers playing these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	find the Speaking in video an game called turnin me on interview it was stated that the development team considered Valkyria Chronicles III to be the series	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	Jan i d like Assmann to know maintains when i can see the taking of that the flight 847: the uli derickson notion of story at amco entertainment a single deity developed slowly through the New Kingdom beginning with a	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O I-movie_name O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 27 27 27 27 27 0 0 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
608	what s the The weather leading margins in timbo of the disc are gently and converge at a broad angle to the pointed tip	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	forecast On for serbia April the tower building and the surrounding buildings were traded to the city of Little Rock for acres	GetWeather	O O O B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find the Playing game company of heroes against the Detroit Red Wings York made saves including in the third period helping Columbus to a victory	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	what movies are playing dickinson theatres On the morning of June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	SearchScreeningEvent	O B-movie_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 28 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	The interior walls and ceiling add andreas johnson to my of the hall were rock save richly decorated the in queen playlist some cases with frescoes of the hills	AddToPlaylist	O O O O O O B-artist I-artist O B-playlist_owner O O O O B-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 3 4 0 47 0 0 0 0 45 46 0 0 46 0 46 0 0 0 0 0 0 0 0
382	what will the Slayer has with weather the idea be like of this creating tuesday in a live the area neighboring rendezvous mountain educational state set forest mixed with selections from the album and s Seasons	GetWeather	O O O O O O O O O O O O B-timeRange O I-timeRange O O O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 0 63 22 23 23 23 0 23 0 0 0 0 0 0 0 0 0
461	Prior to open fadl shaker the start of the season on the spotify Blue and play Jackets a melody starting were with the questioned newest for not signing a veteran back up	PlayMusic	O O O B-artist I-artist O O O O O O O B-service O O O O O B-music_item O O O O O B-sort O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 59 0 0 0 0 0 30 0 0 0 0 0 61 0 0 0 0 0 0 0
351	book a Nonetheless Tattnall restaurant distant from downtown attempted to pass through the obstructions during high tide on February but high winds prevented the water	BookRestaurant	O O O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O O O O O O	1	0 0 0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	i Barker had a would studio like built in the garden to make a reservation for 2 and her for brunch sister conducted a kindergarten in a room at the	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 0 0 0
524	i During want to add the same hind etin to my la mejor música dance 2017 playlist time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	AddToPlaylist	O O O O O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 16 17 0 47 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this album Pope Urban VIII ny bill callahan to my had mi casa es la tuya playlist it oficial list enclosed and it was subsequently decorated with long sequences of frescoes painted between and	AddToPlaylist	O O B-music_item O O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 3 4 0 47 0 45 46 46 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will it be hot on orthodox good friday in michigan and close-by The anime is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state O B-spatial_relation O O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 67 68 68 0 65 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	Despite play their the electrochemical and diverse functions solid state letters song most gods had an overarching role in common maintaining maat the universal order that was	SearchCreativeWork	O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	Unwilling i rate secret water to spend as a 4 so much time away from his family he left the Lightning in and settled in the	RateBook	O O O B-object_name I-object_name O O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 34 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	The International i want a table Civil for five at Aviation a restaurant Organization with ICAO latin food defines in arkansas for 1 general hour from aviation now GA as an aircraft operation other than a commercial air transport	BookRestaurant	O O O O O O O O B-party_size_number O O O B-restaurant_type O O O B-cuisine O O O B-state O B-timeRange O I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 55 0 0 0 12 0 0 0 65 0 67 0 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0
676	add fabri fibra Its to evening theme acoustic was the reason soldiers fought in particular their wish to protect what was precious to them rather	AddToPlaylist	O B-artist I-artist O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play Deities some nineties music represented natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that	PlayMusic	O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show creative A photograph of icewind character dale: can heart of winter only act once per turn but characters can be granted multiple turns at the expense of	SearchCreativeWork	O O O B-object_type O B-object_name O I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	add this Characters ruth also crawford have seeger song Special to my playlist called the soundtrack 007 that grant them temporary on the battlefield Kurt can activate Direct Command and	AddToPlaylist	O O O B-artist O I-artist O I-artist B-music_item O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 0 4 0 4 30 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i d like to eat at a popular brasserie in She chile with a party of 5 continued to supervise the household and to give both her mother and sister the care they needed	BookRestaurant	O O O O O O O B-sort B-restaurant_type O O B-country O O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 55 0 0 10 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	The play jawad ahmad revival of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of	PlayMusic	O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	Some i rate doom 3: worlds of on fire a 1 the of 6 major deities from myth and official religion were rarely invoked in popular worship but many of	RateBook	O O O B-object_name I-object_name I-object_name O I-object_name I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 35 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	when They is fine totally fine playing had a bore of inches mm and a stroke of inches mm	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please Cullen was excited make reservations for nine at to 3 am play for his father s old team but injuries reduced his ability to perform	BookRestaurant	O O O O O O O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what will the weather be These in la at 9 o clock people were the elite of Egyptian society and were very distinct from the general populace most of whom	GetWeather	O O O O O O O B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	need to see mother joan She of took the angels in one on the second role of a lonely model who is in a confused relationship with Arjun	SearchScreeningEvent	O O O B-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O O O O	6	0 0 0 26 27 0 27 0 27 27 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
467	rate maps for lost lovers 1 of 6 Governor Rector vehemently denied ordering the troops to assemble or giving any order at all in connection with the	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	find a reservation at a restaurant that serves gougère in laneville with a party of It nine has been recorded from between and m and ft deep and tends to be found farther away from	BookRestaurant	O O O O O B-restaurant_type O O B-served_dish O B-city O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 57 0 6 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	After add song to my underground hits under his brother for five years he bought a Dodge dealership in Georgia in	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	add Except a gackt camui for sthetic track to the white noise Club playlist meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	AddToPlaylist	O O O B-artist I-artist O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate After lamy under his of santa brother fe for 5 of 6 stars five years he bought a Dodge dealership in Georgia in	RateBook	O O B-object_name O O I-object_name I-object_name O I-object_name O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O	4	0 0 34 0 0 35 35 0 35 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0
