ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
678	show the night Meanwhile riders the cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	when is crime and punishment Mahesh u s a showing s thriller Murder was Fernandez s first commercial success and marker a turning point in her career	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the weather forecast for close-by Each day it burkina was believed the gods moved from the divine realm to their temples their homes in the	GetWeather	O O O O O O B-spatial_relation O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate the current chronicle They also five stars adjusted the difficulty settings and ease of play so they could appeal to new players while retaining	RateBook	O O B-object_select B-object_part_of_series_type O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 36 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series She graduated with titled a life in the a death degree of joe meek in mass communication from the University of Sydney and worked as a television reporter	SearchCreativeWork	O B-object_type I-object_type O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 40 41 0 0 0 0 34 35 35 35 0 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	Given show me the closest movie the house playing an great unfinished life at changes eight and pm diverse influences in Egyptian culture since that time scholars disagree about whether any modern	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type O I-object_location_type O B-movie_name O I-movie_name I-movie_name O O B-timeRange O I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 63 32 0 33 0 26 0 27 27 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop km of 2017 picks the two Union ships she fired one round from her bow gun that passed over Weehawken and	PlayMusic	O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O O	3	0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a day no pigs would A deity die carried deserves out a best rating this of 6 punishment using and its a value of 4 ba the force that the god s power in the	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O B-best_rating O O O O O O O B-rating_value O O O O O O O O O O	4	34 35 35 35 35 0 0 35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
438	put some Of frank ferrer into my edna the st civil vincent millay playlist aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	add patti He page album feels to i love my neo soul vocalist Tom Araya moved too far away from his regular vocal style and added too much singing	AddToPlaylist	O B-artist O I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 4 30 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play sixties music by giovanni battista guadagnini of the weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised	PlayMusic	O B-year O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 71 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	The add the Penguins da brat track to the almost soak up the sun playlist turned down the deal as they were concerned about giving up Cullen s and leadership	AddToPlaylist	O O O O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	what will the weather be Tests like on january 2nd 2025 in ga came back negative but after spending time with his family he realized that neither he nor his family	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play some nineties Horus music could be a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	rate in Two men play the on eyes a of mr fury wooden outside zero of 6 a building a gang make fun of an elderly man	RateBook	O B-object_name O O O I-object_name O I-object_name O I-object_name I-object_name I-object_name O O B-rating_value O B-best_rating O O O O O O O O O O	4	0 34 0 0 0 35 0 35 0 35 35 35 0 0 52 0 5 0 0 0 0 0 0 0 0 0 0
459	The what s next the weather forecast for croatia on jul 25th shell from the inch Dahlgren off the middle starboard gun as it was being opened	GetWeather	O O O O O O O O B-country O B-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68	add this song to blues roots In the eighth game of the year they had a chance to end the losing streak against the Ottawa	AddToPlaylist	O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	rate According to wielding a a red different sword 0 stars definition by Dimitri n r applied to any being that was the focus of	RateBook	O O O B-object_name I-object_name O I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 34 35 0 35 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play punk rock music Columbus won the game in a shootout breaking a nine game losing streak to the Canucks	PlayMusic	O B-genre I-genre O O O O O O O O O O O O O O O O O	3	0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	The tell bottom me what films are of playing the at casemate plitt theatres was some inches mm from the waterline and its top was feet inches	SearchScreeningEvent	O O O O O B-movie_type O O O O O O B-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use In order to netflix to replace play the departed bizzy bone players kiss me goodnight sergeant Columbus not major only acquired James Wisniewski but also signed ten year NHL	PlayMusic	O O O O B-service O O O O O B-artist I-artist O B-track I-track I-track I-track O O I-track O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 3 4 0 69 70 70 70 0 0 70 0 0 0 0 0 0 0 0 0 0
462	please Alongside add this improvements jency anthony to my were made playlist to this is the mozart game s graphics and some elements were expanded such as map layouts	AddToPlaylist	O O O O O B-artist I-artist O B-playlist_owner O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 47 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
319	find heat wave in a limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	SearchScreeningEvent	O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	add a They gackt immediately camui track to matched the their white noise playlist four game win streak with a four game losing streak and with ten games remaining	AddToPlaylist	O O O B-artist O I-artist B-music_item O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 0 4 30 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	Therefore play this a is colour given by deity panda bear s main cult center in historical times is not necessarily his or her place of	PlayMusic	O O B-track O I-track I-track O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 69 0 70 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put coming Gods back were assumed to life onto winter music to be present throughout the world capable of natural events and the course of human lives	AddToPlaylist	O B-entity_name O I-entity_name O O I-entity_name I-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 0 17 0 0 17 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	add this song to His most my significant lo que suena new york injury playlist was a disc in his neck that doctors initially feared would end his career	AddToPlaylist	O O B-music_item O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	book a table A at attached grecian coffee house to for 7 on apr 7th 2024 the project during development was The Road to which referenced the Tank Museum	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 54 0 0 44 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i d like His to watch take this waltz most significant injury was a disc in his neck that doctors initially feared would end his career	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	rate the current textbook one of 6 stars In any case Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	RateBook	O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	can Due you to it get me being along the reservations for a highly rated restaurant in same timeline seychelles as the original game and its television anime adaptation the cast	BookRestaurant	O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O O O B-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
348	for where instance is the closest cinema playing a drink thought in the passage the Egyptians first revered primitive then deities in animal form and finally deities	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 63 32 0 26 27 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the The weather in ga player progresses through a series of linear missions gradually unlocked as maps that can be freely through	GetWeather	O O O O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	show For me dangers of the canadian mounted example the gods judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	can i get the The game list of Lightning mew singles assigned him to the IHL s Cleveland but also gave him the option of retiring and	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to my all out 00s The and gunboat add brian wilson and the tugboat were to accompany him to tow one or both of the monitors	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist O O O O B-artist I-artist O O O O O O O O O O O O O O O	0	0 0 47 45 46 46 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	rate The this novel Blue five Jackets of came 6 to terms with Wisniewski just an hour prior to the start of free agency signing	RateBook	O O B-object_select B-object_type O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what will the weather A new be in inch grand coteau ut visual at six telescope pm called Torre X was erected in the second tower	GetWeather	O O O O O O O O O B-city I-city B-state O O B-timeRange O I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 7 65 0 0 67 0 68 0 0 0 0 0 0 0 0 0
630	i But want few pharaohs to were hear major harris worshipped s songs from as the fifties gods long after their lifetimes and non official texts portray kings in a	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
323	play yung joc on Michael slacker Roberts of Online said this was due to some of the numbers moving at the speed	PlayMusic	O B-artist I-artist O O B-service O O O O O O O O O O O O O O O O	3	0 3 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i But need to add to the funk soul disco playlist my favorite artist after inspecting the work and observing the spirit of the men I decided that a garrison strong could	AddToPlaylist	O O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 45 46 46 0 47 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	plan an Temple album by roni duani statues and reliefs as well as particular sacred animals like the bull served as divine in	PlayMusic	O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	add this artist to my post-grunge playlist The Blue Jackets struggled in situations allowing the most power play goals in the League with and having the	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	add star light The star bright to growth my jazz classics in playlist CAT is also making access to larger airports more difficult for the GA sector and smaller	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 17 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: live and reloaded The specific name comes from the Latin an not and marked and refers to the ray s	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	i would give french Lombardo poets felt and novelists a best rating of 6 and it a value made of Slayer three seem as though they had matured a little bit while Friedman himself deemed it	RateBook	O O O B-object_name O I-object_name O I-object_name I-object_name O O O O B-best_rating O O O O O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 34 0 35 0 35 35 0 0 0 0 5 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play a 2006 chant The Tower Building served as headquarters for the United Confederate Veterans May	PlayMusic	O O B-year B-music_item O O O O O O O O O O O O	3	0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0
253	The play the last wellman braud album UK relaesd planning system has no remit to consider the national significance of GA public transport operations and generally	PlayMusic	O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	play the In caps lock the trailer early evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	SearchCreativeWork	O O O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	add the The song don t team drink the however water to has my not playlist competed in a match recognised by FIFA the sport s international governing body despite	AddToPlaylist	O O O B-music_item B-playlist I-playlist O I-playlist I-playlist O I-playlist O O B-playlist_owner O O O O O O O O O O O O O O O O	0	0 0 0 30 45 46 0 46 46 0 46 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	i want It to book was a pastelaria cafe home to the in Arkansas alabama Museum of for Natural me and History my and great Antiquities grandfather from to and the MacArthur Museum of	BookRestaurant	O O O O O O O B-cuisine B-restaurant_type O O O O O B-state O O O O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O I-party_size_description O O O O O O O	1	0 0 0 0 0 0 0 12 55 0 0 0 0 0 65 0 0 0 0 42 43 0 43 0 43 0 43 0 0 0 0 0 0 0
629	play the insoc ep On January the state legislature decided to hold a referendum to determine if a state convention should be held	PlayMusic	O B-album I-album I-album O O O O O O O O O O O O O O O O O O O	3	0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	will it But be many freezing in the other current position names have no certain meaning even when the gods who bear them are closely tied to	GetWeather	O O O O O B-condition_temperature O O O B-current_location I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	i d like to Some put important deities qriii onto songs to sing in the car like Isis and Amun are not known to have appeared until the Old Kingdom c	AddToPlaylist	O O O O O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 0 45 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please Although make reservations in yeager for he seven am at a praised highly rated indian Carey brasserie s vocals writing that she deploys one of her best whistle notes of her career	BookRestaurant	O O O O O B-city O O B-timeRange I-timeRange O O O B-sort I-sort B-cuisine O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 6 0 0 67 68 0 0 0 61 62 12 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will The it snow Lightning in granbury assigned him to the IHL s Cleveland but also gave him the option of retiring and	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can i view the picture reaching horizons Unwilling to spend so much time away from his family he left the Lightning in and settled in the	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	i d like to Because see of the the picture the close principle of hope connection between these goddesses they could both wear the cow horn headdress that was originally	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	will In October it be temperate in the same area she in won second vi prize in the Croydon Art Society s poster competition and shortly afterward was elected	GetWeather	O O O O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 9 63 64 64 64 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	add this tune writer by rod argent to propuesta alternativa playlist in a Play Test article based on the game s demo felt that Valkyria	AddToPlaylist	O O B-music_item O O B-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 3 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	play With victory the in 1991 soundtrack from ian battle mcdonald experience points are awarded to the squad which are distributed into five different attributes shared	PlayMusic	O O O O O B-year B-music_item O B-artist O I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 30 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	Another will it be a point snowy day in dalcour of contention is the appearance of the word god in wisdom literature where the term does not	GetWeather	O O O O O O B-condition_description B-timeRange O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 67 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	Some i give the rites were phishing manual four stars out of performed 6 every day whereas others were festivals taking place at longer intervals and often limited to	RateBook	O O O B-object_name O O I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 34 0 0 35 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	show animated movies in nearest movie theatre Points criticized in the review were recycled elements awkward cutscenes that seemed to include all characters in a scene	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O O	6	0 28 29 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	Some add a tune to clásicos del hip hop español of the major deities from myth and official religion were rarely invoked in popular worship but many of	AddToPlaylist	O O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book a table today at Most myths a about them steakhouse for eight lack highly developed that serves sashimi characters and plots because the symbolic meaning of the myths was more	BookRestaurant	O O O B-timeRange O O O O O O B-restaurant_type O B-party_size_number O O O O O B-served_dish O O O O O O O O O O O O	1	0 0 0 67 0 0 0 0 0 0 55 0 44 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0
585	He appeared rate this series 2 out of 6 in six games for Cleveland and in one game against the Chicago Wolves tied an IHL record	RateBook	O O O B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	Co starring alongside Kumar will there be a cloud here at 06:50:20 and Fernandez played Jenny a fearless mother struggling for her child a	GetWeather	O O O O O O O O B-condition_description B-current_location O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 14 0 67 0 0 0 0 0 0 0 0 0 0 0 0
529	show me The the tv show limit of love: umizaru ship briefly operated between Glasgow and other ports in Scotland for s West Highland Service before she was	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add mary wells sings my guy to the electro sur playlist The route continues to travel through farmland for sixteen miles km where it enters County	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 17 17 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what will the weather be in la Horus at absorbed 9 several falcon o gods from clock various regions such as Khenty and Khenty who became little more	GetWeather	O O O O O O B-state O O O B-timeRange O O I-timeRange O O I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 67 0 0 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0
454	in 17 minutes will it be foggy in songimvelo game reserve In she was crowned the winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	GetWeather	B-timeRange I-timeRange I-timeRange O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O O	2	67 68 68 0 0 0 8 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what In animated movies are playing at the closest movie theatre she was crowned the winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	is The it freezing in colorado development of women s football in Africa faces several challenges including limited access to education poverty amongst women	GetWeather	O O O B-condition_temperature O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	He served play as the some last fm music back like up the 1992 ep from peaches to Allen York during the game and the following day he signed a	PlayMusic	O O O O O O B-service I-service O O O O O B-year B-music_item O B-artist O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 60 0 0 0 0 0 71 30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find me a table for 8 people at a nearby Some epithets eventually al restaurant became one minute from now separate deities as with an epithet applied to several goddesses meaning great which	BookRestaurant	O O O O O B-party_size_number O O O B-spatial_relation O O O B-state B-restaurant_type O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 63 0 0 0 65 55 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
298	play In tujiko noriko s ten years and running the late s Barker began to doubt she was doing enough for the church and considered focusing solely on	PlayMusic	O O B-artist I-artist O B-album I-album I-album I-album O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	will there Upon be a snowstorm in taberville learning the name she tells it to her son Horus and by learning it they gain greater knowledge	GetWeather	O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary lachman track to jazz for loving couples In playlist order to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	The songs Mandatory book at table at Suicide forest av and restaurant the close-by title for 2 1 second from now track however have become permanent features of the band s live setlist	BookRestaurant	O O O O O O O O B-poi I-poi O B-restaurant_type O B-spatial_relation O O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 49 50 0 55 0 63 0 0 44 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0
599	i Horus d was like to book a brasserie in the most virginia city ga important god in the Early Period Ra rose to in the Old Kingdom	BookRestaurant	O O O O O O O O B-restaurant_type O O O B-city I-city B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
680	find your personal When touch speaking of the season stated disappointing is not a strong enough word and that he was committed	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	But weather for ma in many the morning deities including some important gods as well as those that were minor or hostile were never given	GetWeather	O O O B-state O O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 65 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	Barker was born the show the tv show the second daughter last samurai and youngest child of Walter Barker a partner in a seed supply company and	SearchCreativeWork	O O O O O O B-object_type I-object_type B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	find a video The directive game called family was dog to build a tower at a suitable location in the Vatican and equip it with the	SearchCreativeWork	O O B-object_type O O I-object_type O B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 0 41 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	These i need a table for personified five at childs ideas restaurants in range brunei from deities that were important in myth and ritual to obscure beings only mentioned once	BookRestaurant	O O O O O O O B-party_size_number O B-restaurant_name O I-restaurant_name O O B-country O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 53 0 54 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
