ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
373	find a restaurant These in fm that servec quiche newcomers equated the Egyptian gods with their own as part of the Greco Roman tradition of	BookRestaurant	O O B-restaurant_type O O B-state O O B-served_dish O O O O O O O O O O O O O O O O	1	0 0 55 0 0 65 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	i would According give this current novel to 2 stars Dunnington When with I a best rating of 6 assumed command at this Post all material had been removed to Arkadelphia	RateBook	O O O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
375	i want to It book includes a a pastelaria cafe in strong alabama for vintage me aircraft movement and my and encompasses great a grandfather range of air sports such as racing aerobatics and	BookRestaurant	O O O O O O O O B-cuisine B-restaurant_type O O B-state O O B-party_size_description O O I-party_size_description I-party_size_description O O I-party_size_description O I-party_size_description O O O O O O O O O	1	0 0 0 0 0 0 0 0 12 55 0 0 65 0 0 42 0 0 43 43 0 0 43 0 43 0 0 0 0 0 0 0 0 0
376	is hail Scholars in the weather have forecast for monterey tried to bay national marine sanctuary the original nature of the gods by proposing etymologies for these words but none	GetWeather	O B-condition_description O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 8 0 0 0 0 0 0 0 22 0 0 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add tune to sxsw In its September issue Famitsu fresh listed that Senj no Valkyria playlist would be arriving on the PlayStation Portable	AddToPlaylist	O B-music_item O B-playlist O O O O O I-playlist O O O O O O O O O O O O O	0	0 30 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
378	The game make a reservation in a popular began development sicilian in bar place nearby for me only tomorrow carrying over a large portion of the work done on Valkyria Chronicles II	BookRestaurant	O O O O O O O B-sort O O B-cuisine O B-restaurant_type O B-spatial_relation O O O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 0 0 12 0 55 0 63 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
379	i need a table for Lombardo felt 9 it made Slayer seem as though they had matured a little bit while Friedman himself deemed it	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	add this Valkyria artist to my of post-grunge the playlist Battlefield of the Crimson Fate illustrated by and eventually released in a	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	The rate this album a 2 gods in general were said to dwell in the sky although gods whose roles were linked with other	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	In what will different the weather be eras like this tuesday in the area neighboring rendezvous mountain educational various gods state forest were said to hold the highest position in divine society including the solar deity Ra	GetWeather	O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 0 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	i need a table in ottoville of Carey leaning against on feb a 15th 2029 at gus stevens wall and seafood restaurant & buccaneer lounge sitting on some steps looking on at what is happening are	BookRestaurant	O O O O O B-city O O O O O B-timeRange O I-timeRange I-timeRange O B-restaurant_name I-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O	1	0 0 0 0 0 6 0 0 0 0 0 67 0 68 68 0 53 54 0 0 54 54 54 54 54 0 0 0 0 0 0 0 0 0 0 0
384	i need a table for five However at the childs restaurants lottery in brunei was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	BookRestaurant	O O O O O B-party_size_number O O O B-restaurant_name I-restaurant_name O O B-country O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 53 54 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	how do i get the The growth in game still on it CAT is also making access to larger airports more difficult for the GA sector and smaller	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	i would A like four to make a reservation inch for equatorial 2 for brunch a three inch transit instrument and four clocks with two were also procured	BookRestaurant	O O O O O O O O O O O O B-party_size_number O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
387	Three need a table for party of five for december 26 days 2040 in later the state of mt on March goaltender Steve Mason was injured in the morning skate when a shot from Colton	BookRestaurant	O O O O O O O B-party_size_number O B-timeRange I-timeRange O I-timeRange O O O O O B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 67 68 0 68 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	book me a Barker restaurant for worked nine in statham principally in with pen and ink but she was equally competent in black and white in oils	BookRestaurant	O O O O B-restaurant_type O O B-party_size_number O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	i d like Cullen a table for ten felt in that 2 minutes at french horn sonning eye the inspiration he drew from his mother s battle allowed him to become a better player	BookRestaurant	O O O O O O O B-party_size_number O B-timeRange O I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 67 0 68 68 0 53 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	Following find a movie house for 07:52 showing ganges: her river death to heaven early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O B-timeRange O B-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 32 33 0 67 0 26 0 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	what When is the michael the moore is a big Leafs fat stupid chose not to white re sign man video game him following the season he returned to the Penguins for one	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O O O I-object_name O O I-object_name B-object_type I-object_type O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 35 35 0 35 35 0 0 0 35 0 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0
392	i want to eat close to bowlegs seven years from Horus now had many forms tied to particular places including Horus of Horus of and Horus of	BookRestaurant	O O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 63 0 6 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	for During my playlist gameplay chill add the name cater fe characters she will call out if something happens to them such as their health points HP getting low	AddToPlaylist	O O B-playlist_owner O O B-playlist O O O B-entity_name I-entity_name O I-entity_name O O O O O O O O O O O O O O O O	0	0 0 47 0 0 45 0 0 0 16 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search for the halfway home tv show It later released for DVD on June and August with separate Black and Blue editions being available for purchase	SearchCreativeWork	O O O B-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	Metal find movie times Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play While journey list Howson stated that he had never brought up trading Nash in discussions other teams had about his	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell me what animated The movies of Work i can see at the closest done movie at theatre Little Rock Arsenal continue at about the same pace and scale from August	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O O B-spatial_relation O B-object_location_type O I-object_location_type O O O O O O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 0 63 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d like Set to see is aggressive and the trailer tony parker impulsive and Thoth patron of writing and knowledge is prone to long speeches	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
399	what In time she is holiday heart showing at the movie house appeared in a music video for the song O by music duo and	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play the While the movie white christmas observation records for seven years were published the balance data in a manuscript form was preserved in	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is it forecast to be These warm in doi inthanon sacred kings national park and their subordinates assumed the exclusive right to interact with the gods and kingship became the	GetWeather	O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 22 23 0 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	In add this tune to cristina after s endorphin Little rush playlist Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	AddToPlaylist	O O O B-music_item O B-playlist_owner O I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	In play a its song by nash the slash September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	PlayMusic	O O O O B-music_item O B-artist I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i During rate training camp doom suffered 3: worlds on fire a a high 1 of 6 ankle sprain that was expected to keep him out of the line	RateBook	O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O B-rating_value O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 34 0 35 35 35 35 0 0 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0
405	what time is phil ochs: The Blue Jackets there but for fortune playing at the struggled in movie house situations allowing the most power play goals in the League with and having the	SearchScreeningEvent	O O O B-movie_name I-movie_name O O O I-movie_name I-movie_name I-movie_name I-movie_name O O O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 26 27 0 0 0 27 27 27 27 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	add The gods struggle andreas against johnson to my rock save the queen playlist the forces of chaos and among each other before withdrawing from the human world and	AddToPlaylist	O O O O B-artist O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	It i was built d like to watch take this waltz to a diameter of metres ft with a lower wall thickness of	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0
408	Lombardo remembers listening what are the to mann a theatres showtimes for secret live sunshine rendition of South of Heaven and thinking Man There s just so much	SearchScreeningEvent	O O O O O O O B-location_name O I-location_name O O B-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 24 0 25 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
409	Egyptian will texts there list be snowfall the in kitlope names heritage conservancy of many deities whose nature is nown and make vague indirect references to other	GetWeather	O O O O O O B-condition_description O O B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 22 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play geddy The lee music gods received their offerings on in spotify sort by top daily ceremonies in which their statues were clothed and presented with food	PlayMusic	O B-artist O I-artist O O O O O O O B-service O O B-sort O O O O O O O O O O O O	3	0 3 0 4 0 0 0 0 0 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
411	The final rate in the eyes of mr fury step zero of 6 in the formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 35 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	look up the tv series operace He silver a also argues that the unspecified god in the wisdom texts is a generic term for whichever deity the	SearchCreativeWork	O O O B-object_type I-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i m looking for the tv series called In unborn after Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	SearchCreativeWork	O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play the As song memories are my only witness a result upholding the ideals of maat grew less important than gaining the gods favor as a way	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i give the By phishing manual four stars out of the 6 time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	RateBook	O O B-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 34 0 35 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play clásicos del hip Set about hop español Groundsel and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	PlayMusic	O B-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O O	3	0 45 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add Most events rupee to of mythology my ultra metal playlist set in a time before the gods withdrawal from the human realm take place in	AddToPlaylist	O O O B-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add In shi recognition of xin hui to his my piano chill playlist comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	AddToPlaylist	O O B-artist O O I-artist I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 0 4 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	what time is the clutching hand playing In at amco entertainment the time after myth most gods were said to be either in the sky or present within the	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	add circus Except to my post garage wave for revival list sthetic Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	AddToPlaylist	O B-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 0 47 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	Atlanta the chronicle now charlie peace earns 4 stars from me displaced long tons t and her speed was estimated at knots km h	RateBook	O O B-object_part_of_series_type O B-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 36 0 34 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: live Barker and reloaded worked principally in with pen and ink but she was equally competent in black and white in oils	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show me the nearest movie house showing the luckiest girl There in are the world four staffers dedicated to women s football in the Gambia Football Association and representation of women on	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 63 32 33 0 26 27 27 0 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play track music from peter finestone During on netflix sort by newest an interview the development team said that the game had the capacity for downloadable content DLC but that	PlayMusic	O B-music_item O O B-artist I-artist O O B-service O O B-sort O O O O O O O O O O O O O O O O O O	3	0 30 0 0 3 4 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	The play the song tower was shine an a light edifice of great value for astronomical observations made using a sundial as they provided essential	PlayMusic	O O O B-music_item O O B-track O I-track I-track O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 69 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	book The a popular restaurant of thai cuisine route to each story location on the map varies depending on an individual player s approach when one	BookRestaurant	O O O B-sort B-restaurant_type O B-cuisine O O O O O O O O O O O O O O O O O O O	1	0 0 0 61 55 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	The which animated movies are playing soldiers in the would neighbourhood be allowed and to march when away as men leaving under orders not as conquered and surrendering soldiers	SearchScreeningEvent	O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	i want to In listen to any case the song only the greatest Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i d Bulloch like to reported to eat Mallory at the best restaurant in late January that breaking out was so Mallory ordered him to turn the	BookRestaurant	O O O O O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	Lombardo is it going to be chilly in felt western it made sahara Slayer in seem as 13 hours though they had matured a little bit while Friedman himself deemed it	GetWeather	O O O O O O B-condition_temperature O O B-country O O I-country O O O O B-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 10 0 0 11 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
431	i want to book a restaurant for At the deadline four around zapata Columbus was unable to come to terms on a deal involving Nash but they did make	BookRestaurant	O O O O O B-restaurant_type O O O O B-party_size_number B-spatial_relation B-city O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 44 63 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	rate if A few tomorrow deities comes such 2 of 6 as stars Osiris Ptah and have a appearance with their limbs tightly in	RateBook	O B-object_name O O I-object_name O I-object_name O B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O	4	0 34 0 0 35 0 35 0 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0
433	the book history by contract is rated five stars in my opinion Occasionally a person took a particular god as a patron dedicating his or her property or labor to the	RateBook	O B-object_type B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O O O	4	0 40 34 35 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	To i want remedy to book a the bar in bonaparte situation palau the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	BookRestaurant	O O O O O O O O B-restaurant_type O B-city O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	i m looking Dunnington for dead at 21 the tv series was the commander of the gunboat which had been brought to Little Rock in hopes of	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	Near can the you make reservations end of World at a tea house that War serves fettucine I the Erzherzog Karl class battleships were handed over to the newly formed State	BookRestaurant	O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put Horus absorbed a track by several falcon lil mama gods into from my various guest regions list sneaky zebra playlist such as Khenty and Khenty who became little more	AddToPlaylist	O O O O B-music_item O O O B-artist I-artist O O O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 3 4 0 0 0 47 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0
438	put The cult some frank ferrer into my images edna of st vincent millay playlist gods that were the focus of temple rituals as well as the sacred animals that	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 47 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	what Cullen is the forecast for niger s battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	GetWeather	O O O O O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	These rate this novel a 3 deities stood for the plurality of all gods as well as for their own cult centers the major	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	The add this arsenal commander received ruth crawford seeger song to my word playlist from called the soundtrack 007 Washington that the Little Rock site must be abandoned not later than October	AddToPlaylist	O O O O O O B-artist I-artist I-artist B-music_item O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 3 4 4 30 0 47 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is it going Hanneman described to snow next year in wv the track as more just like one of those odd songs that a lot of people didn	GetWeather	O O O O O O B-condition_description B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	is romulus and He the sabines playing at the the nearest cinema at main ten theme about seven times through the music production due to this need to the	SearchScreeningEvent	O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O B-spatial_relation B-object_location_type O O B-timeRange O O O O O O O O O O O O O O	6	0 26 27 0 27 27 0 0 0 0 63 32 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	show me the new showings for animated movies in In Frederick Warne the neighborhood a division of Penguin Books since acquired the Flower Fairies properties	SearchScreeningEvent	O O O O O O B-movie_type I-movie_type B-spatial_relation O O O I-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 0 28 29 63 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0
445	play the video game One the genesis report said that machine it was almost intolerable on board the Atlanta there being no method of ventilation and	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i In order want to to go to replace 88th st-boyd the av departed or close by players and Columbus book not seats for 10 only acquired James Wisniewski but also signed ten year NHL	BookRestaurant	O O O O O O O O O B-poi I-poi O I-poi O O B-spatial_relation O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 49 50 0 50 0 0 63 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
447	i The deities need with to add to the most limited the funk and soul specialized disco playlist my favorite artist domains are often called minor divinities or demons in modern writing although	AddToPlaylist	O O O O O O O O O O O O B-playlist O I-playlist O I-playlist O B-playlist_owner O B-music_item O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 46 0 47 0 30 0 0 0 0 0 0 0 0 0 0 0 0
448	Some i want of to book a cafe for 3 in fargo these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	BookRestaurant	O O O O O O O B-restaurant_type O B-party_size_number O B-city O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	Historically this species where can may also i watch tv have series been shopping spree negatively affected by Japanese Chinese and Taiwanese that fished intensively off	SearchCreativeWork	O O O O O O O O O B-object_type O I-object_type O B-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0
450	play an andy silvester sound track from the thirties on spotify As with previous Chronicles games Valkyria Chronicles III is a tactical role playing game where players take control of	PlayMusic	O O B-artist I-artist B-music_item I-music_item O O B-year O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 30 31 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i d like to eat at a popular brasserie Scholars disagree about in chile with a party of the 5 meaning of this change whether direct interaction with the gods was a new development or	BookRestaurant	O O O O O O O B-sort B-restaurant_type O O O O B-country O O O O O B-party_size_number O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 55 0 0 0 0 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	The what s battle the forecast for my themes current were place at designed five pm around the concept of a modern battle divorced from a fantasy scenario by using	GetWeather	O O O O O O O O O B-current_location O I-current_location O O B-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 14 0 15 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	give The directive private games 3 stars was out of to build 6 a tower at a suitable location in the Vatican and equip it with the	RateBook	O O O B-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 34 35 52 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	Bulloch reported in 17 minutes to Mallory will it be in late January foggy in songimvelo that breaking game reserve out was so Mallory ordered him to turn the	GetWeather	O O B-timeRange I-timeRange I-timeRange O O O O O O O O B-condition_description O B-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O O O O	2	0 0 67 68 68 0 0 0 0 0 0 0 0 8 0 22 0 0 23 23 0 0 0 0 0 0 0 0 0
