ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
281	i need a reservation for ten at a Most myths tavern about them in west lack virginia highly developed characters and plots because the symbolic meaning of the myths was more	BookRestaurant	O O O O O B-party_size_number O O O O B-restaurant_type O O O B-state O I-state O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 55 0 0 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	will it be a snowy There day in dalcour they inhabited the cult images the statues that depicted deities and allowed humans to interact with them in	GetWeather	O O O O B-condition_description O B-timeRange O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 67 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	tell The me what films are final step playing at plitt theatres in the formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	SearchScreeningEvent	O O O O B-movie_type O O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	is it rainy season in manitou Columbus also springs traded former first round draft pick Nikita to the Ottawa Senators for a third round pick in	GetWeather	O O B-condition_description O O B-city O O I-city O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i writer need in a Play to book a top-rated steakhouse this Test autumn for 1 article around azerbaijan based on the game s demo felt that Valkyria	BookRestaurant	O O O O O O O O O B-sort B-restaurant_type B-timeRange O I-timeRange O B-party_size_number O B-spatial_relation B-country O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 55 67 0 68 0 44 0 63 10 0 0 0 0 0 0 0 0 0
61	After two is it months warm in botna of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	GetWeather	O O O O O B-condition_temperature O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	play shinji miyazaki s music on netflix Ralph Novak David and David of People wrote that it is a testimony to her talent that	PlayMusic	O B-artist I-artist O O O B-service O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	book a bakery for It lebanese on january 11th is 2032 viviparous with females producing litters of one or two young that are nourished during gestation via histotroph	BookRestaurant	O O B-restaurant_type O O B-cuisine O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 12 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	find a restaurant in fm that servec It quiche defines commercial air transport CAT as an aircraft operation involving the transport of passengers cargo or mail for	BookRestaurant	O O B-restaurant_type O B-state O O O B-served_dish O O O O O O O O O O O O O O O O O O	1	0 0 55 0 65 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	show the night riders At the same time elements within Gallian Army Command move to erase the Nameless in order to protect their	SearchCreativeWork	O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	After rate the current textbook one of 6 stars receiving her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	RateBook	O O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find The reproductions: songs of design the human league was effected after a series of meetings of the experts who had been appointed to reform the	SearchCreativeWork	O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	what Two is the freezing forecast for weeks british virgin islands prior to the NHL trade deadline Columbus announced that unlike earlier in the season they would listen to	GetWeather	O O O O B-condition_temperature O O O B-country I-country I-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	please search the work Co eve-olution starring alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	Shortly add after born free to being fresh r&b eliminated they were defeated by the Edmonton Oilers the loss clinched last place in the NHL	AddToPlaylist	O O O B-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	By front i d like to know and rear when had been i can see the added taking of flight 847: to the uli derickson the building story at amco entertainment as well as interior walls and stairs some	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O I-movie_name O B-location_name I-location_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 27 27 0 27 27 27 0 0 27 0 24 25 0 0 0 0 0 0 0 0
502	find the Beginning in the movie schedules Middle for animated movies Kingdom nearby at 09:44 several am texts connected the issue of evil in the world with a myth in	SearchScreeningEvent	O O O O O B-object_type I-object_type O O B-movie_type I-movie_type O B-spatial_relation O B-timeRange O I-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 28 29 0 63 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
86	will it On be freezing in the current position its day of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	GetWeather	O O O O B-condition_temperature O O B-current_location I-current_location O O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add The this tune plain to maskray the refugee inhabits playlist the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	AddToPlaylist	O O O B-music_item O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	play the In a album interview vibrations by marion Fernandez elise raven described the modeling industry as a good training ground and said It is a medium	PlayMusic	O O O O B-music_item O B-album O B-artist O I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 1 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give in Vickers 1 anti aircraft point to guns current textbook on the ship bought from Britain in and mounted onto Erzherzog Karl	RateBook	O O O B-rating_value O O O O O B-object_select B-object_type O O O O O O O O O O O O	4	0 0 0 52 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0
383	i need a table in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge After several failed attempts to attack Union the ship was captured by two Union monitors in when she	BookRestaurant	O O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	It i was rate shadow developed of suribachi by at A Pictures five stars produced by Shinji directed by and written by Hiroshi	RateBook	O O O O B-object_name O I-object_name I-object_name O O O O B-rating_value B-rating_unit O O O O O O O O O	4	0 0 0 0 34 0 35 35 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0
95	Horus what time is beat the absorbed devil coming on at mann several theatres falcon gods from various regions such as Khenty and Khenty who became little more	SearchScreeningEvent	O O O O B-movie_name I-movie_name O I-movie_name O O O B-location_name O I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 27 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i give the phishing The manual four stars out of 6 battle themes were designed around the concept of a modern battle divorced from a fantasy scenario by using	RateBook	O O B-object_name I-object_name O I-object_name B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 0 34 35 0 35 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	find the As via dolorosa: of March songs of redemption saga the team was unranked by FIFA and as of the following month the Gambia had not	SearchCreativeWork	O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	in add nature hanging on the to my just dance plain by aftercluv maskray playlist feeds mainly on shrimp and polychaete worms and to a lesser extent	AddToPlaylist	O O O B-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 17 0 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323	play yung joc Reasons on slacker for this debate include the practice of syncretism which might suggest that all the separate gods could ultimately	PlayMusic	O B-artist I-artist O O B-service O O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	find the The schedule ship briefly operated for the band between of honest Glasgow men and at the nearest movie theatre other ports in Scotland for s West Highland Service before she was	SearchScreeningEvent	O O O B-object_type O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O I-movie_name O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 40 0 0 0 0 26 27 0 27 27 0 27 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0
217	put artist Only paulinho the N da costa on my very nearly N nashville playlist concurrency is part of the National Highway System NHS a network of highways identified as	AddToPlaylist	O B-music_item O B-artist O O I-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 30 0 3 0 0 4 4 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	play the top 20 ep from One the fifties of by john bundrick which came towards the end of the year helping the Blue Jackets finish with points the third	PlayMusic	O O B-sort I-sort B-music_item O O O B-year O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 61 62 30 0 0 0 71 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play Each sixties music gives by giovanni battista guadagnini a different perspective on the complex process by which the organized universe and its many deities emerged	PlayMusic	O O B-year O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i m Ra looking for who the is tv series called unborn dynamic and light producing and Osiris who is static and in darkness merge into a	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	play The me a main cinder theme block movement was initially recorded using orchestra then Sakimoto removed elements such as the guitar and bass then	PlayMusic	O O O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the weather forecast He returned for close-by to burkina score points in games in his first full season with the Whalers and represented the team	GetWeather	O O O O O O O O B-spatial_relation O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	They add an album by twink to my classic country playlist gave offerings of figurines that represented the gods they were praying to or that symbolized the result they	AddToPlaylist	O O O B-music_item O B-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this Roman novel 0 of 6 stars emperors like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	RateBook	O B-object_select O B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 38 0 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	add cecil The womack to my 50 great female voices tail playlist behind the stings has alternating black and white bands of variable width ending with black at the	AddToPlaylist	O B-artist O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	add armand But van helden in to November my black sabbath the with the ozzy years playlist American Civil War on the horizon a company of the Second United States Artillery	AddToPlaylist	O B-artist O I-artist I-artist O O O B-playlist_owner B-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 0 4 4 0 0 0 47 45 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	rate the chronicle ten from tomorrow a 2 The feminine form could also be written with an egg as connecting goddesses with creation and birth or	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 36 34 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what are the As current movie a schedules result of these modifications the original library was moved to the Academy and the old	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is love and other troubles playing The team has not participated in major regional and international tournaments including the Women s World Cup the African	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	It at has meal time while i m here will it be a western hot terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	GetWeather	O O O B-timeRange O O O O B-current_location O O O O O B-condition_temperature O O O O O O O O O O O	2	0 0 0 67 0 0 0 0 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
372	show me the everybody wants you picture For these reasons the Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	will When it be chillier at 06:05:48 in wagener réunion the Leafs chose not to re sign him following the season he returned to the Penguins for one	GetWeather	O O O O B-condition_temperature O B-timeRange O B-city B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 67 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	find She took a movie called living in america on the role of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	show me Although many movie time deities for i were am sorry at connected my movie house with the Nile no god personified it in the way that Ra personified the	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use netflix to Over play bizzy Civil War bone kiss me goodnight veterans sergeant the largest major popular gathering in the history of the city up to that time attended	PlayMusic	O B-service O O O B-artist O O I-artist B-track I-track I-track O I-track O O I-track O O O O O O O O O O O O O	3	0 59 0 0 0 3 0 0 4 69 70 70 0 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is hail in the weather forecast On the for monterey bay national marine first sanctuary floor was the famous Room or Meridian Room which was initially an open	GetWeather	O B-condition_description O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O	2	0 8 0 0 0 0 0 0 0 22 23 23 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
444	He feels show me the vocalist new showings for animated Tom movies in Araya the neighborhood moved too far away from his regular vocal style and added too much singing	SearchScreeningEvent	O O O O O O O O O B-movie_type O I-movie_type B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 0 29 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	When shw the creating picture twin husbands the Nameless Squad Honjou was faced with the same problem he had had during the first game	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	sword and please play an album shield from 1987 mount for a list of men and woman serving in the Forces St	PlayMusic	O O O O O B-music_item O O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
441	add this ruth crawford seeger song The to pound Parrott my playlist called the soundtrack 007 rifle weighed pounds kg and was long	AddToPlaylist	O O B-artist I-artist I-artist B-music_item O O O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O	0	0 0 3 4 4 30 0 0 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0
142	Mason play music from itunes for ric grech allowed only one goal in the game despite suffering from in the third period temporarily being replaced	PlayMusic	O O O O B-service O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	add another He missed tune to my pumping the iron playlist entire NHL season as he continued to battle the disease while his teammates wore a uniform	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	But add nyoil in to my this is prince playlist November with the American Civil War on the horizon a company of the Second United States Artillery	AddToPlaylist	O O B-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	Faced with can you get the me the fact that the trailer of military the had multiversity assembled believing they were following his orders and the consensus of	SearchCreativeWork	O O O O O O O O O O O B-object_type O O B-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
433	To the book history by disguise contract is rated his five stars in my control opinion of Fingal and the destination of her cargo Bulloch hired an English crew and captain	RateBook	O O B-object_type B-object_name I-object_name O I-object_name O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 40 34 35 0 35 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	the last She hawk gets a total of 3 took out of on 6 the stars from me role of a lonely model who is in a confused relationship with Arjun	RateBook	B-object_name I-object_name O I-object_name O O O O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O	4	34 35 0 35 0 0 0 0 52 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	Egyptian play a new symphony by perfecto de castro on texts lastfm rarely mention direct commands given to private persons and these commands never evolved into a set of	PlayMusic	O O O B-sort B-music_item O B-artist I-artist I-artist O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 61 30 0 3 4 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	Following forecast for serbia the restoration of order in the naval base the armored cruisers Georg and Kaiser Karl VI were	GetWeather	O O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	play some As theme songs from it 1974 also has a limited distribution and low the International Union for Conservation of Nature IUCN has	PlayMusic	O O O B-music_item O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	i d like to see the Each picture the principle of hope pharaoh and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	is In strauss is playing Raphael today at the cineplex odeon corporation Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O I-movie_name O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 27 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	He attempted put a gary a clark brief song into the soul bpm playlist comeback in after an month battle with the disease for which the NHL awarded him	AddToPlaylist	O O O O B-artist O I-artist O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 4 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	find a television show called swing The high worship of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me the schedule of the loves of letty in The cinema closest of Work done at Little Rock Arsenal continue at about the same pace and scale from August	SearchScreeningEvent	O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 26 27 27 27 0 0 32 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	Places place and concepts this could tune onto my dinner for 2 suddenly playlist inspire the creation of a deity to represent them and deities were sometimes created	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	add She has this track been by horace andy to acoustic the cover soul model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	AddToPlaylist	O O O O B-music_item O O B-artist I-artist O B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 30 0 0 3 4 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
569	where She took can on i see the the trailer for love on role the beat of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
16	please played search the only young warriors seven game games with the Blue Jackets before suffering a concussion and missing the remainder of the	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	The i ship d like a table was briefly for ten in 2 minutes at french horn sonning eye seized by the Customs Service possibly for violations of neutrality laws as she had just	BookRestaurant	O O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 67 68 68 0 53 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20	rate the current The novel four gods of 6 stars in general were said to dwell in the sky although gods whose roles were linked with other	RateBook	O O B-object_select O B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what Thus animated movies are the playing at the closest movie time and manner theatre of death was the main meaning of the Egyptian concept of fate although to	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type O O O I-object_location_type O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 0 0 63 32 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	When give the current creating book five the stars out of 6 Nameless Squad Honjou was faced with the same problem he had had during the first game	RateBook	O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 38 0 40 52 0 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	tell me Gaurav when it will be chilly Malini in chicken of united kingdom The Times of India stated that she was tempting but noted that her romance with	GetWeather	O O O O O O O B-condition_temperature O O B-city O B-country I-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 6 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	what is for the forecast in heber instance thought the Egyptians first revered primitive then deities in animal form and finally deities	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	Hindman established another i m looking for armory a churrascaria place with at wifi that can serve a Arkadelphia party and of five revived the Little Rock Arsenal as a collection point and depot for	BookRestaurant	O O O O O O O O O B-restaurant_type O O O B-facility O O O O O O O O B-party_size_number O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 18 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
138	add a tune to clásicos del hip The sthetic hop Club español provided much needed financial support during the period and even paid the electric bill during the	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	Describing will there be cloud coverage himself as probably the in verdery odd man out at that myanmar point he admitted he didn t participate as much	GetWeather	O O O O B-condition_description O O O O O O B-city O O O O O B-country O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
14	Unwilling where can i purchase to spend the tv so show much time away time for heroes from his family he left the Lightning in and settled in the	SearchCreativeWork	O O O O O O O O B-object_type O I-object_type O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 41 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0
552	play a track by mila islam from deezer Atlanta was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	PlayMusic	O O B-music_item O B-artist I-artist O B-service O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	list From this movie schedules for movies playing perspective close by gods included the king who was called a god after his coronation rites and deceased souls	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	i want to Gods add michelle heaton could be to this ascribed is chopin many bas and which were sometimes given names representing different aspects of the god	AddToPlaylist	O O O O O B-artist I-artist O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	In find me a movie with the the name oshin competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	SearchCreativeWork	O O O O B-object_type O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
