ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
503	add I armand van helden to my therefore black sabbath the demand ozzy years in the name playlist of the State the delivery of the possession of the Arsenal and munitions	AddToPlaylist	O O B-artist I-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 4 0 47 0 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	play the red room sessions from chris cunningham One widely accepted definition suggested by Jan Assmann says that a deity has a cult is involved in some	PlayMusic	O B-album I-album I-album I-album O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 1 2 2 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play and a other track by mila islam from deezer images of protective deities were used to ward off the demons that might threaten human well	PlayMusic	O O O O B-music_item O B-artist I-artist O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	find movie schedules for On bow one tie day during his cinemas treatments as his wife was him down a hospital corridor Cullen went into cardiac	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name O I-location_name O O O I-location_name O O O O O O O O O O O O O O	6	0 40 41 0 0 24 0 25 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	i want to hear some Gods songs were assumed to from the twenties be present throughout the world capable of natural events and the course of human lives	PlayMusic	O O O O O O O O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	find love will tear us In apart a photograph a preview of the TGS demo Ryan Geddes of IGN was left excited as to where the game would	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the movie Guitarist times Jeff Hanneman has since said that South of Heaven was the only album the band members discussed before	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	Major i m hoping religious you works can find a photograph from live at the isle of wight 1970 include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find It too a reservation is inhabited at fish express by deities some hostile and some beneficial to the other gods and their orderly world	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	show creativity of song Dunnington a discord electric s for the month of August at Little Rock Arsenal are found in Vol	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	rate in The the eyes of mr keyboards fury zero of 6 bass and rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	RateBook	O B-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 35 0 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	He find was a saga called set sail named the prairie to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	Two find songs the tv series shaun the sheep taken from the album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find the schedule for Despite the solitude of prime numbers at the their nearest diverse cinema functions in 1 hour most gods had an overarching role in common maintaining maat the universal order that was	SearchScreeningEvent	O O B-object_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation O B-object_location_type O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 40 0 0 26 27 27 27 27 0 0 0 63 0 32 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	She i m was looking for a described churrascaria place with wifi that can by Scales who serve a party served on the Atlanta before of five her battle with the monitors as	BookRestaurant	O O O O O O O O B-restaurant_type O O B-facility O O O O O O O O O O O O O O B-party_size_number O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
192	my The rating for the eiffel deal sent Columbus tower and other mythologies is 0 out first of 6 stars round draft choice the eighth overall and their third round pick in	RateBook	O O O O B-object_name I-object_name O O O I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 34 35 0 0 0 35 35 35 35 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
609	But many add festivals the and other blurred crusade to traditions crate diggers anonymous of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	AddToPlaylist	O O O O B-entity_name O O I-entity_name I-entity_name O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 16 0 0 17 17 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
561	what will the weather be like on january 2nd 2025 in ga The th and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	GetWeather	O O O O O O O B-timeRange I-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 68 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	The will it plants snow in were mt on june 13 2038 painted from life and if a specimen was not readily at hand Gardens staff would	GetWeather	O O O O B-condition_description O O B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	what A is the forecast character can in only heber act once per turn but characters can be granted multiple turns at the expense of	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	i Yet would they never give this abandoned their original current polytheistic novel 2 stars with a best rating of 6 view of the world except possibly during the era of Atenism in	RateBook	O O O O O O O O O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 38 0 40 52 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
126	book a While bar that Howson serves stated italian-american cuisine neighboring wilson that av he for one person had never brought up trading Nash in discussions other teams had about his	BookRestaurant	O O O B-restaurant_type O O O O B-served_dish I-served_dish B-spatial_relation B-poi O I-poi O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 55 0 0 0 0 57 58 63 49 0 50 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	He i want to used the add a song by jazz game brasileiro to cope with the loss and dedicated every game he played to his mother s	AddToPlaylist	O O O O O O O O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	can you At the play any chant from the fourties lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	PlayMusic	O O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	But rate this novel 0 of 6 stars some writings do accuse the deities of causing human misery while others give in the gods defense	RateBook	O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this series Festivals 2 out of 6 often involved a ceremonial procession in which a cult image was carried out of the temple in a barque	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O O	4	0 38 36 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	only i d featured two like to watch tracks take this waltz originally from the album namely Silent Scream arranged by and Read Between the Lies	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	Some deities can i get the game list who of were mew singles closely connected with such as Set could be blamed for disorder within the world	SearchCreativeWork	O O O O O O B-object_type B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell me Beginning what animated movies i can in the Middle see at Kingdom the closest movie theatre several texts connected the issue of evil in the world with a myth in	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is it going to be In recognition chillier of at his comeback 10 pm in texas attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	GetWeather	O O O O O O O B-condition_temperature O O O O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i Columbus d like to reserve a table at a pub that serves andouillettes within the same posted area in san marino an record under Richards including winning seven of their final games	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation O I-spatial_relation O B-country I-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 0 64 0 10 11 0 0 0 0 0 0 0 0 0 0 0
614	He this textbook gets a two served as the back up to Allen York during the game and the following day he signed a	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	His rate black the current book a three coloring alludes to the color of flesh and to the fertile black soil that Egyptians saw	RateBook	O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell me the weather The forecast close by brown county state gods park for meal complex time characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	GetWeather	O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 64 22 23 23 0 23 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	The can you pull up queen of first the organ deal General Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	add The tune to beliefs and my rituals mellow bars playlist surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	AddToPlaylist	O O B-music_item O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	play Her Tara some kyle ward from the could seventies be a keeper if only Se Hai wasn t so intent on turning	PlayMusic	O O O O B-artist I-artist O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
288	the current She essay gets four points played the love interest of s character a role based on the Princess Jasmine character	RateBook	O B-object_select O B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 38 0 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	rate awaiting The strange roles gods: weird of and lovecraftian fictions a 1 each deity were fluid and each god could expand its nature to take on new characteristics	RateBook	O B-object_name O I-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O	4	0 34 0 35 0 35 35 0 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i would like to book The a highly rated brasserie with souvlaki neighboring Lightning la signed next week Cullen to a one year contract for the season	BookRestaurant	O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation O B-state O B-timeRange I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 61 62 55 0 12 63 0 65 0 67 68 0 0 0 0 0 0 0 0 0
626	rate a Howson taste of blackberries a three Carter and his agent all denied that a trade request was ever made and they were unsure where	RateBook	O B-object_name O I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	Critic tell me what films are Anupama playing at Chopra plitt theatres also criticized Fernandez calling her a pin on a balloon	SearchScreeningEvent	O O O O B-movie_type O O O O O B-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0
21	add the song don Its t first drink public the water appearance to my playlist was at the Tokyo Game Show TGS where a demo was made available for journalists	AddToPlaylist	O O B-music_item B-playlist O I-playlist O I-playlist O I-playlist I-playlist O O B-playlist_owner O O O O O O O O O O O O O O O O	0	0 0 30 45 0 46 0 46 0 46 46 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	rate cuisines of the Atlanta axis of was evil assigned and other irritating states one out of 6 to the North Atlantic Squadron and spent most of her time stationed up the James	RateBook	O B-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name O I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 0 35 35 0 35 0 35 35 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is the weather forecast for close-by gu Christoph 3 years from now a Jesuit mathematician from the Roman College was the expert on the committee who suggested the new	GetWeather	O O O O O O B-spatial_relation B-state O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 65 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	Columbus add the song again to defeated the the soundscapes for gaming playlist Coyotes three days later to earn their first three game win streak of the season	AddToPlaylist	O O O B-music_item O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	Short is romulus and lived phenomena the sabines playing like at the nearest cinema at or ten were not represented by gods neither were elements like fire and water	SearchScreeningEvent	O O B-movie_name I-movie_name O O I-movie_name I-movie_name O O O O B-spatial_relation B-object_location_type O O B-timeRange O O O O O O O O O O O O	6	0 0 26 27 0 0 27 27 0 0 0 0 63 32 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
240	look up the movie schedule Co starring alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it freezing on jun the 21st in apshawa Such rituals south africa with private offerings and prayers and all three were accepted means of obtaining divine help	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-city O O B-country I-country O O O O O O O O O O O O O O O	2	0 0 9 0 67 68 68 0 6 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	The play route some latin continues on zvooq to travel through farmland for sixteen miles km where it enters County	PlayMusic	O O O O B-genre O O B-service O O O O O O O O O O O O	3	0 0 0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
175	play the best album from He the praised seventies its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	PlayMusic	O O B-sort B-music_item O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	find movie times He attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	In find the game company of the heroes Tower Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	i am Alongside this looking for the work: improvements nikki were made to the game s graphics and some elements were expanded such as map layouts	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	i rate the chronicle son of the tree with four of The east 6 points end of the bridge above the barracks of the gendarmes had a with a camera attached	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 36 34 35 35 35 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	book The a table around london borough of performer ealing that is highly rated in a gluten free bar of a private rite often took on the role of a god in a myth or even	BookRestaurant	O O O O B-spatial_relation B-poi I-poi I-poi O I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 63 49 50 50 0 50 0 0 61 62 0 0 12 13 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play a Perhaps 2006 chant because Abraham Lincoln had not yet been inaugurated as President Captain Totten received no instructions from his superiors and	PlayMusic	O O O B-year B-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	what film is playing nearby Nash stated that he had requested the trade after being informed that the franchise was going into another rebuilding	SearchScreeningEvent	O B-movie_type O O B-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	i want to An original book a pastelaria design cafe for in the society called alabama for The me and Darling my great of grandfather the World Has Come was purchased by Queen Mary	BookRestaurant	O O O O O O O B-cuisine O B-restaurant_type O O O O O B-state O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O I-party_size_description O O O O O O O O O	1	0 0 0 0 0 0 0 12 0 55 0 0 0 0 0 65 0 0 42 43 0 43 43 0 43 0 0 0 0 0 0 0 0 0
99	Over Civil find War the work i looked veterans up the largest popular gathering in the history of the city up to that time attended	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	will Points it criticized be in chilly in the oakdale ok review were recycled elements awkward cutscenes that seemed to include all characters in a scene	GetWeather	O O O O O O B-condition_temperature O O B-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	where can i find paranormal activity 3 playing near The me family 1 hour from now of four was moderately well off and belonged to the lower end of the upper middle class	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	It i want to give the chronicle fired a zombie bums from uranus 3 points pound kg shell a distance of yards m at an elevation of	RateBook	O O O O O O B-object_part_of_series_type O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 36 0 0 34 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0
670	He i had want always to add michelle expected heaton to to this become is chopin a car dealer after his hockey career as his father and brother	AddToPlaylist	O O O O O O O B-artist O I-artist O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 0 4 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
195	turn on spotify to tiny tim ep The ship retained her name and was commissioned again on February with a pair of inch mm pound	PlayMusic	O O B-service O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 59 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i The want to play the video game espn major period following creation league in which soccer a series of gods rule as kings over the divine society is the	SearchCreativeWork	O O O O O O B-object_type I-object_type B-object_name I-object_name O O O I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 34 35 0 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
352	find doggy day school an The album bottom of the casemate was some inches mm from the waterline and its top was feet inches	SearchCreativeWork	O B-object_name I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	rate this album 0 points They out of are 6 made of precious materials their flesh is gold their bones are silver and their hair is	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	book the Historically space aliens grill & bar in hord wy for feb the twenty-seventh this species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 53 54 54 54 54 0 6 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	what It is became the forecast for niger the new home of The Arkansas Museum of Natural History and Antiquities which had been located in	GetWeather	O O O O O O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	Deities show the must have tv show the last samurai emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	Although rate the the current textbook film one was of 6 stars a critical and commercial failure she won the IIFA Award for Star of the	RateBook	O O O O B-object_select B-object_type O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	book With a table the for chasity ruiz and mary at prospect the fat of duck in puerto rico another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	BookRestaurant	O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_name I-restaurant_name O I-restaurant_name O B-country I-country O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 42 43 43 43 0 0 53 54 0 54 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	The what animated movies are route showing in the area to each story location on the map varies depending on an individual player s approach when one	SearchScreeningEvent	O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	play also me a traveled between temples cinder as when block the image of movement Hathor from Temple visited her consort Horus at	PlayMusic	O O O O O O O B-artist O O I-artist O O O B-music_item O O O O O O O O	3	0 0 0 0 0 0 0 3 0 0 4 0 0 0 30 0 0 0 0 0 0 0 0
365	what animated movies are playing Critic nearby Anupama Chopra also criticized Fernandez calling her a pin on a balloon	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation O O O O O O O O O O O O	6	0 28 29 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
246	what s the weather But like in schenectady ma in November with the American Civil War on the horizon a company of the Second United States Artillery	GetWeather	O O O O O O O B-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate lamy of santa fe 5 of 6 She stars also attempted to break through the Otranto in June of that year but had to retreat when	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i want to Its instrumentation put look apart to you from on the playlist many named normal devices 80s classic such hits as meteorological and magnetic equipment with a and a small	AddToPlaylist	O O O O O O B-entity_name O I-entity_name I-entity_name O O O O O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 16 0 17 17 0 0 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0
378	Christoph a Jesuit make a mathematician from reservation in a popular sicilian bar place nearby for me only tomorrow the Roman College was the expert on the committee who suggested the new	BookRestaurant	O O O O O O O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 61 12 55 0 63 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
500	will it be Hanneman a snowy day in dalcour described the track as more just like one of those odd songs that a lot of people didn	GetWeather	O O O O O B-condition_description B-timeRange O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 67 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	find the path to power He used the game to cope with the loss and dedicated every game he played to his mother s	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	The add this candi staton artist to development my of women s dancefloor football hits in Africa faces several challenges including limited access to education poverty amongst women	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist_owner O O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 47 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
68	add this Although this song to blues species roots is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	AddToPlaylist	O O O O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	please play bitch The route please ii to each story location on the map varies depending on an individual player s approach when one	PlayMusic	O O B-track O O I-track I-track O O O O O O O O O O O O O O O O O	3	0 0 69 0 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
