ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
645	what are the movies Other movie times nearby such hieroglyphs include a falcon reminiscent of several early gods who were depicted as falcons and a seated	SearchScreeningEvent	O O O B-movie_type O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 0 28 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what is the weather like in I hurstville can t see myself playing it but after that where it gets heavier I like that section	GetWeather	O O O O O O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	play Another the examination red room sessions from in April revealed chris cunningham that the cancer was finally gone and Cullen immediately began training for a comeback	PlayMusic	O O B-album O I-album I-album I-album O O O O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 1 0 2 2 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	add no the same prejudice fusion to of 90s indie tactical and real time gameplay as its predecessors the story runs parallel to the	AddToPlaylist	O B-entity_name O O I-entity_name O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 0 0 17 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what movie The theatre is instance where showing if the huns a god dies came is the to melbourne myth of Osiris murder in which that god is resurrected	SearchScreeningEvent	O B-object_location_type O I-object_location_type O O O O B-movie_name I-movie_name I-movie_name O O O I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O	6	0 32 0 33 0 0 0 0 26 27 27 0 0 0 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0
10	what movies are In playing at mann recognition theatres of his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	SearchScreeningEvent	O B-movie_type O O O O B-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	what Male is deities the forecast for foggy conditions hold here in was twenty one staffs minutes goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	GetWeather	O O O O O O O B-condition_description O O B-current_location B-timeRange O I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 14 67 0 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	The accompanying play music video begins music with a from itunes for shot ric grech of an empty street followed by clips of disadvantaged and poorer members	PlayMusic	O O O O O O O O O O B-service O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 59 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
380	He add this artist to was given my post-grunge playlist a greater role with the Penguins the following year after Mario Lemieux missed games due to	AddToPlaylist	O O O B-music_item O O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	The for my crossfit playlist highest add the soul sessions volume deity 2 was usually credited with the creation of the world and often connected with the life giving	AddToPlaylist	O O B-playlist_owner B-playlist O O O B-entity_name I-entity_name I-entity_name I-entity_name O I-entity_name O O O O O O O O O O O O O O O O	0	0 0 47 45 0 0 0 16 17 17 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	add star light star bright to my jazz classics playlist Concept work for Valkyria Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what will the The weather be in grand pound coteau ut at six pm Parrott rifle weighed pounds kg and was long	GetWeather	O O O O O O O B-city O I-city B-state O B-timeRange I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 6 0 7 65 0 67 68 0 0 0 0 0 0 0 0
208	find Some the important schedule for the deities band of honest like men at Isis the nearest and movie theatre Amun are not known to have appeared until the Old Kingdom c	SearchScreeningEvent	O O O O B-object_type O B-movie_name O I-movie_name I-movie_name I-movie_name O I-movie_name O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 40 0 26 0 27 27 27 0 27 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
539	please make reservations Subsequent in yeager to Gilii for seven s am at a death highly rated in indian brasserie the observatory on the tower was discontinued and the instruments were moved to	BookRestaurant	O O O O O B-city O O O B-timeRange O I-timeRange O O O B-sort I-sort O B-cuisine B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 6 0 0 0 67 0 68 0 0 0 61 62 0 12 55 0 0 0 0 0 0 0 0 0 0 0 0 0
14	where can with i the purchase worst the record tv show in time the NHL for heroes Columbus had the best chance of receiving the first overall pick	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O B-object_name O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
1	i want Metal to bring four people to a place that s close Forces to reviewer gives downtown that the serves band credit for churrascaria cuisine at least making an effort to try something new and not	BookRestaurant	O O O O O B-party_size_number O O O O O O B-spatial_relation O O O O B-poi O O O O O O B-restaurant_type O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 63 0 0 0 0 49 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0
516	The listen to dragon ball: music collection rumor was interpreted by some as a call from the governor to assemble to help expel the	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	how The album peaked hot at will number it be in wisconsin on on august fourth the Billboard album chart and on November became Slayer s second album to	GetWeather	O O O O B-condition_temperature O O O O O O B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 0 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
310	She rate the current once indicated I textbook one of am to 6 stars some extent influenced by them not in any technical sense but in the	RateBook	O O O B-object_select O O O B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 38 0 0 0 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d New like to see the trailer tony parker Kingdom writings do not question the just nature of the gods as strongly as those of the Middle	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play The contradictions in this is colour by myth are panda bear part of the Egyptians many approach to religious belief what Henri Frankfort called	PlayMusic	O O O O B-track I-track I-track O O O B-artist I-artist O O O O O O O O O O O O O	3	0 0 0 0 69 70 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
587	book Playing a restaurant close by against the my daughters s work Detroit location Red Wings with burrito three York years made saves from now including in the third period helping Columbus to a victory	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation O O B-poi I-poi I-poi I-poi O I-poi O O O B-served_dish B-timeRange O I-timeRange O O I-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 55 63 64 0 0 49 50 50 50 0 50 0 0 0 57 67 0 68 0 0 68 68 0 0 0 0 0 0 0 0 0 0
599	i d like to book a brasserie in virginia city and were not given ga qualifying offers which made them unrestricted free agents and both signed with other	BookRestaurant	O O O O O O B-restaurant_type O B-city I-city O O O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 6 7 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
259	find the game just dance greatest hits Alongside her screen acting career Fernandez has participated in stage shows and is active in humanitarian work	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	On find your personal touch May she and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	SearchCreativeWork	O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	find the picture ultima vi: the false prophet These deities stood for the plurality of all gods as well as for their own cult centers the major	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	The the sleep majority machine waterscapes playlist of material needs created some kris chetan for previous ramlu in it games such as the system and the design of maps was carried	AddToPlaylist	O B-playlist I-playlist O I-playlist I-playlist O O O O O O B-artist I-artist O O I-artist O O O O O O O O O O O O O O	0	0 45 46 0 46 46 0 0 0 0 0 0 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	play due to me a top-ten song by phil ochs on these groove shark events and partly due to the major losses in manpower Gallia suffers towards the end	PlayMusic	O O O O O B-sort B-music_item O B-artist I-artist O O B-service I-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 3 4 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please make reservations for nine at 3 In am early she asked the general of the Philippines William John T in Colombo to hasten the	BookRestaurant	O O O O B-party_size_number O B-timeRange O I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i Most want events of mythology to set see the television show called cuts both ways in a time before the gods withdrawal from the human realm take place in	SearchCreativeWork	O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	add song While to my wild his country playlist brother was highly sought by American universities John received only two scholarship offers choosing to play for	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where can i see the trailer for love on Most prominently the beat was the force of chaos constantly threatening to the order of the universe and Set	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on One spotify of which came towards the end of the year helping the Blue Jackets finish with points the third	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	how The do i get the pound game still on it Parrott rifle weighed pounds kg and was long	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0
117	find the video game called turnin me on He initially accepted an invitation to join the Canadian team at the Canada Cup but subsequently chose not to	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	Her rate this father textbook is 2 Sri Lankan and her out of 6 mother Kim is of Malaysian descent	RateBook	O O B-object_select O B-object_type O B-rating_value O O O O O O B-best_rating O O O O O O	4	0 0 38 0 40 0 52 0 0 0 0 0 0 5 0 0 0 0 0 0
649	lets hear some dawood The sarkhosh from their the power armor of your love of the casemate album from groove shark was angled at from the horizontal and made from two layers of railroad rails rolled	PlayMusic	O O O B-artist O I-artist O O B-album I-album O I-album I-album I-album O O O B-music_item O B-service I-service O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 0 0 1 2 0 2 2 2 0 0 0 30 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	He add this album by karl led davydov to the reyna s league with this is luis fonsi playlist points scoring goals and won the James Memorial Trophy as league most valuable	AddToPlaylist	O O O B-music_item O B-artist O I-artist O O B-playlist_owner I-playlist_owner O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 30 0 3 0 4 0 0 47 48 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	Last tentatively need placed to the see mother joan of the angels in species one in second the genus Dasyatis noting that it belonged to the maskray species group that	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 27 27 67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
478	There play a she 2001 and her sisters sound track on deezer expended rounds of mm armor piercing shells at signal and stations as well	PlayMusic	O O O O B-year O O O B-music_item I-music_item O B-service O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 0 30 31 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
627	play the 1991 The of soundtrack from ian mcdonald Work done at Little Rock Arsenal continue at about the same pace and scale from August	PlayMusic	O O B-year O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 71 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is His love and other troubles playing plans were to make the Gregorian Tower into a historical tower and to record and carry out observations	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	i want to add another album to the wine & dine playlist these blurred distinctions between gods and other beings scholars have proposed various definitions of a deity	AddToPlaylist	O O O O O B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	can you add confessions to my playlist called clásica A attached to the project during development was The Road to which referenced the Tank Museum	AddToPlaylist	O O O B-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open fadl shaker on The spotify and play a Gambia melody starting with the also newest has an under team that was to play in the African Women s U Championship in	PlayMusic	O B-artist I-artist O O B-service O O O O B-music_item O O O O B-sort O O O O O O O O O O O O O O O O	3	0 3 4 0 0 59 0 0 0 0 30 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	His rate this album a 2 contemporary James Henry thought Egyptian religion was instead with the power of the sun god present	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate the saint in trouble 1 In of its 6 September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	rate Subsequent current to essay Gilii s death a zero in the observatory on the tower was discontinued and the instruments were moved to	RateBook	O O B-object_select O B-object_type O O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 38 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play the South tv series heart of of Heaven gold was Slayer s second album to enter the Billboard and its last to be released by Def	SearchCreativeWork	O O O B-object_type I-object_type B-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	give 2 Gallian Army stars Squad to the doom brigade also known as The Nameless are a penal military unit composed of criminals foreign and	RateBook	O B-rating_value O O B-rating_unit O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	4	0 52 0 0 51 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	what is the humidity This like in faraway on was ak to be the last military action Erzherzog Ferdinand Max was to take part in and she and	GetWeather	O O O B-condition_description O O O B-spatial_relation O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 63 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	will Machinery it was snowstorm in long lake national wildlife refuge made for manufacturing percussion caps and small arms and both were turned out in small quantity but	GetWeather	O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	add tune to atmospheric black metal Although playlist this species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	book me a restaurant He for was nine in statham named to the roster and was greeted with a loud standing ovation by the fans in Tampa	BookRestaurant	O O O B-restaurant_type O O O B-party_size_number O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 0 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the In weather forecast for close-by burkina Pope Leo XIII the designated the second tower as the seat of the	GetWeather	O O O O O O O B-spatial_relation B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0
432	rate Fernandez if also tomorrow comes 2 appeared of 6 stars in an item number music video titled Ki for Prabhu Deva s	RateBook	O O B-object_name O I-object_name I-object_name B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 34 0 35 35 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
296	find The NHL movie times itself joined the cause in the winter of creating the Hockey Cancer program to raise money	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	offerings add shi xin hui to my piano chill playlist and personal names many of which are suggest that commoners felt some connection between themselves and	AddToPlaylist	O O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	These will it be sacred chillier kings at 06:05:48 in wagener and réunion their subordinates assumed the exclusive right to interact with the gods and kingship became the	GetWeather	O O O O O B-condition_temperature O O B-timeRange O B-city O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 67 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	search for teenage mutant hero turtles: fall of the foot clan photograph General aviation in the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	and will other there images be of snowfall at six protective pm in leisure knoll california deities were used to ward off the demons that might threaten human well	GetWeather	O O O O O O O B-condition_description O B-timeRange O I-timeRange O B-city I-city B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 67 0 68 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
390	In find a movie house for 07:52 showing ganges: river Silent Scream to was heaven covered by Children of for their album Crew in his UK version	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O B-timeRange O B-movie_name I-movie_name O O I-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 32 33 0 67 0 26 27 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0
319	She spent much time find heat wave in bed at home amusing herself with painting books and a nursery library that included	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	Barker make a reservation designed in a and popular sicilian built bar place nearby the for me only tomorrow Flower Fairy costumes and based each on the flowers and leaves of the particular	BookRestaurant	O O O O O O O O B-sort B-cuisine O B-restaurant_type O B-spatial_relation O O O O B-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 12 0 55 0 63 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	add troy van leeuwen to my nu metal list On April the tower building and the surrounding buildings were traded to the city of Little Rock for acres	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 4 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	In book a spot for the 7 at an outdoor food family court moved into a in four denmark level semi detached Victorian house at The Waldrons	BookRestaurant	O O O O O O B-party_size_number O O B-facility B-restaurant_type O I-restaurant_type O O O O O B-country O O O O O O O O	1	0 0 0 0 0 0 44 0 0 18 55 0 56 0 0 0 0 0 10 0 0 0 0 0 0 0 0
395	find movie Yet times according to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	i want to Cullen book a bar in bonaparte palau felt that the inspiration he drew from his mother s battle allowed him to become a better player	BookRestaurant	O O O O O O B-restaurant_type O B-city B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	Animals rate the current chronicle a that zero were absent from Egypt in the early stages of its history were not used as divine images	RateBook	O O O B-object_select B-object_part_of_series_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	add nyoil to After my this is prince playlist the first five games all losses Jeff Carter suffered a broken foot that kept him out of the line	AddToPlaylist	O B-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add this tune to the refugee playlist Horthy s plan was to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	in In one Fernandez hour find king of hearts appeared in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	SearchScreeningEvent	B-timeRange O I-timeRange O I-timeRange O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	67 0 68 0 68 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	book me a There reservation for eight s Got to for Be the a top-rated bakery eleven hours from now in Way mango is an R B pop music song with elements of gospel	BookRestaurant	O O O O O O B-party_size_number O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 0 61 55 67 68 68 68 0 0 6 0 0 0 0 0 0 0 0 0 0 0
111	i want a While matt garrison Sakimoto tune in my fresh finds fire was most emoji used playlist to working with synthesized music he felt that he needed to incorporate live instruments	AddToPlaylist	O O O O B-artist I-artist O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 30 0 47 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book a In restaurant distant March from downtown Fernandez turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	BookRestaurant	O O O B-restaurant_type B-spatial_relation O O B-poi O O O O O O O O O O O O O O O O	1	0 0 0 55 63 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book a spot at He a restaurant within walking distance of palau underwent a CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 63 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	Bulloch add the spirit touches ground to my leche con primary chocolate list foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book a spot With at savoy the hotel and grill that prospect of another is rebuild looming neighboring wisconsin the Blue Jackets captain and best player Rick Nash requested to be	BookRestaurant	O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O B-spatial_relation B-state O O O O O O O O O O O O	1	0 0 0 0 0 53 0 54 54 54 0 0 0 0 0 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0
228	The find a saga called set sail number the of starts prairie might not have been as numerous but prior to the November game Mason was hit	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O I-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	A what deity time carried is beat the devil coming out on at this mann punishment theatres using its ba the force that the god s power in the	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O O O B-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0
594	The play a of Work 2006 chant done at Little Rock Arsenal continue at about the same pace and scale from August	PlayMusic	O O O O O B-year B-music_item O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	add During cecil womack training to my 50 great female voices camp playlist suffered a high ankle sprain that was expected to keep him out of the line	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	i would The rate sthetic Club that old ace in provided the much hole one stars needed and a best rating of financial 6 support during the period and even paid the electric bill during the	RateBook	O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 35 0 35 0 35 52 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
585	The rate design this was series 2 effected out of 6 after a series of meetings of the experts who had been appointed to reform the	RateBook	O O O B-object_select O B-object_part_of_series_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 38 0 36 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	Guitarist Jeff rate this novel five of 6 Hanneman has since said that South of Heaven was the only album the band members discussed before	RateBook	O O O B-object_select B-object_type B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
