ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
335	find drumline: a new beat a picture She admitted a fondness for the early paintings of John Everett Millais and the wonderful things of Edward	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	Michael Roberts of play the red room sessions from chris Online cunningham said this was due to some of the numbers moving at the speed	PlayMusic	O O O O B-album I-album I-album I-album O B-artist O I-artist O O O O O O O O O O O O O	3	0 0 0 0 1 2 2 2 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
337	The play the great film adventures of emerged slick rick game as a commercial success with the domestic gross of more than billion US million	SearchCreativeWork	O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 34 35 0 35 35 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	list movie schedules for movies playing close by For this reason the funerary god Anubis is commonly shown in Egyptian art as a dog or a	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 40 41 0 28 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	i Kotaku am s looking for the Richard tv was show called the flight highly of the lost balloon positive about the game citing is story as a return to form after	SearchCreativeWork	O O O O O O O O B-object_type O I-object_type O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 41 0 0 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
340	In add different david axelrod to my futuros hits list eras various gods were said to hold the highest position in divine society including the solar deity Ra	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	play me Roman sun ra emperors like songs from the fifties Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	PlayMusic	O O O B-artist I-artist O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add this track to my dinnertime acoustics Fernandez playist s first release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	add He tune to atmospheric led the league black metal with playlist points scoring goals and won the James Memorial Trophy as league most valuable	AddToPlaylist	O O B-music_item O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	They need to see mother joan of the angels emphasize in one second humans direct personal relationships with deities and the gods power to intervene in human events	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 27 27 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	give 2 out of 6 points Alex Henderson to of AllMusic the described the record following textbook as disturbing and powerful while Joe of Ultimate Guitar deemed the	RateBook	O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O B-object_select B-object_type O O O O O O O O O O O	4	0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0
346	i Hardcore would P like to book band a restaurant for two The in opened their 42 set weeks from with now in the wagram beginning of South of Heaven at on May	BookRestaurant	O O O O O O O O O B-restaurant_type O B-party_size_number O O O O B-timeRange O I-timeRange I-timeRange O I-timeRange O O B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 67 0 68 68 0 68 0 0 6 0 0 0 0 0 0 0 0
347	The design play some last fm was music like the effected 1992 ep from peaches after a series of meetings of the experts who had been appointed to reform the	PlayMusic	O O O O B-service I-service O O O O O B-year B-music_item O B-artist O O O O O O O O O O O O O O O	3	0 0 0 0 59 60 0 0 0 0 0 71 30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	In where addition is the closest to their cinema playing a drink names gods in were the passage given epithets like of ruler of Abydos or lord of the	SearchScreeningEvent	O O O O O B-spatial_relation O O B-object_location_type O B-movie_name I-movie_name O O I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 63 0 0 32 0 26 27 0 0 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0
349	i m Additionally he hoping played for you can find a photograph from live at Team Canada at the isle of wight 1970 the World Championship scoring four points in ten games	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name I-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 35 35 35 35 35 0 0 0 0 0 0 0 0 0
350	According what movies to Fernandez are around here she had aspired to become an actress at a young age and about becoming a Hollywood	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book a Carey restaurant distant from downtown suggests we should be more tolerant of each other and not resort so readily to war in the	BookRestaurant	O O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O O O O O O O	1	0 0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	Communities find doggy day school an also album built and managed small chapels for their own use and some families had shrines inside their homes	SearchCreativeWork	O O B-object_name I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	please play bitch please ii It was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	PlayMusic	O O B-track I-track I-track O O O O O O O O O O O O O O O O O O O	3	0 0 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	Webb find a video game called young planned to sink one of the monitors with his spar torpedo and then deal with the other one	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	Three days is strauss later is on March playing goaltender Steve today at the Mason was cineplex odeon injured corporation in the morning skate when a shot from Colton	SearchScreeningEvent	O O O B-movie_name O I-movie_name O O I-movie_name O O I-movie_name O O O O B-location_name I-location_name O I-location_name O O O O O O O O O	6	0 0 0 26 0 27 0 0 27 0 0 27 0 0 0 0 24 25 0 25 0 0 0 0 0 0 0 0 0
356	award this current novel 0 points In addition to their names gods were given epithets like of ruler of Abydos or lord of the	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	weather In the for this winter Tower here Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	GetWeather	O O O O B-timeRange I-timeRange O B-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 67 68 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what animated Similarly movies are playing the at clothes worn the by closest movie theatre anthropomorphic deities in all periods changed little from the styles used in the Old	SearchScreeningEvent	O B-movie_type O I-movie_type O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 28 0 29 0 0 0 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	rate this book four of It 6 was points built to a diameter of metres ft with a lower wall thickness of	RateBook	O B-object_select B-object_type B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O O O	4	0 38 40 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
360	i want This to go continues see the until trouble with girls the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	cock-a-doodle-doo was He missed the entire awful i NHL season m as he giving it a 0 out of 6 continued to battle the disease while his teammates wore a uniform	RateBook	B-object_name O O O O O O O O O O O O O O O B-rating_value O O B-best_rating O O O O O O O O O O O	4	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0
362	Fingal show me the schedule was of films in the neighbourhood able slip safely into the Savannah estuary in a heavy fog on the night of November without	SearchScreeningEvent	O O O O B-object_type O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	Consequently book a table for nine people in svalbard they and jan mayen had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	BookRestaurant	O O O O O B-party_size_number O O B-country O I-country I-country I-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 10 0 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	i would The city s give primary french poets god was and envisioned novelists as a best rating of 6 its and lord a employing value of three many of the residents as servants in the	RateBook	O O O O O O O B-object_name I-object_name O O I-object_name O I-object_name O O O O O B-best_rating O O O O O O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 34 35 0 0 35 0 35 0 0 0 0 0 5 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
365	what animated movies are playing nearby with the worst record in the NHL Columbus had the best chance of receiving the first overall pick	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	will there be a cloud com here at 06:50:20 s noted She makes a fool of herself whilst the actions of movie stars ranging	GetWeather	O O O O B-condition_description O B-current_location O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 14 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	Similar i want to give objects the chronicle zombie bums from were uranus placed at the entrances 3 of points temples representing the presence of a deity throughout ancient Egyptian history	RateBook	O O O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name O I-object_name O O O O B-rating_value O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 36 34 35 35 0 35 0 0 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0
368	Allen says i d that like to know when i notions can see the taking of flight 847: of the uli derickson story at one amco entertainment god and many gods would fit well with the multiplicity of approaches	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 0 27 27 27 27 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
369	play is this my world by Egyptians leo arnaud prayed for divine help used rituals to deities to act and called upon them for advice	PlayMusic	O B-album I-album I-album I-album O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 1 2 2 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	book a reservation for clinton street Many baking company & restaurant distant from creatures downtown that are widespread in Egypt were never used in divine iconography whereas a few such as falcons	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O O B-poi O O O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 0 54 54 54 54 63 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	add nyoil He to my carried out continuous this is prince meteorological observations playlist twice a day at AM and conforming to the programme of the	AddToPlaylist	O B-artist O O B-playlist_owner O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 0 0 47 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	show Set me the everybody wants you picture is aggressive and impulsive and Thoth patron of writing and knowledge is prone to long speeches	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	Argentine find a restaurant in tribute fm that servec quiche album Al Sur Del A Slayer saw and Terra also respectively cover	BookRestaurant	O O O B-restaurant_type O O B-state O O B-served_dish O O O O O O O O O O O O	1	0 0 0 55 0 0 65 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0
374	In a i would interview give Fernandez described this current novel 2 stars with the a best rating of modeling 6 industry as a good training ground and said It is a medium	RateBook	O O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 52 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
375	i want While to book a May pastelaria Francis commented cafe that in alabama for me she and my great grandfather is incredibly dazzling and moves like a magic Raja of Rediff	BookRestaurant	O O O O O O O B-cuisine O O B-restaurant_type O O B-state O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O	1	0 0 0 0 0 0 0 12 0 0 55 0 0 65 0 42 0 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0
376	is hail in the weather forecast Except for for monterey bay national marine sanctuary sthetic Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	GetWeather	O B-condition_description O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 8 0 0 0 0 0 0 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add tune to sxsw fresh playlist It was one of four songs Carey wrote with Ric Wake during their first recording session together but There	AddToPlaylist	O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	make Du a reservation in commander of a popular sicilian bar place the nearby for me only tomorrow South Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	BookRestaurant	O O O O O O O O B-sort B-cuisine B-restaurant_type O O B-spatial_relation O O O B-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 12 55 0 0 63 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
379	Kotaku i need s Richard a table was for 9 highly positive about the game citing is story as a return to form after	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	add this Many artist to creatures my post-grunge playlist that are widespread in Egypt were never used in divine iconography whereas a few such as falcons	AddToPlaylist	O O O B-music_item O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	When rate this album the Leafs a 2 chose not to re sign him following the season he returned to the Penguins for one	RateBook	O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	After what will the the weather be like this first five tuesday games in the area neighboring all rendezvous losses mountain educational state Jeff forest Carter suffered a broken foot that kept him out of the line	GetWeather	O O O O O O O O B-timeRange O O I-timeRange O O O O B-spatial_relation O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 0 68 0 0 0 0 63 0 22 0 23 23 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0
383	i need in a table in ottoville caliber on feb 15th 2029 guns also at gus stevens seafood restaurant & buccaneer lounge made by mounted in eight single casemates on either wing of the ship and	BookRestaurant	O O O O O O B-city O O B-timeRange I-timeRange I-timeRange O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 6 0 0 67 68 68 0 0 0 53 54 54 54 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	i need a table In for five at childs order restaurants in brunei to achieve this the cooperative elements incorporated into the second game were removed as they took up	BookRestaurant	O O O O O O B-party_size_number O B-restaurant_name O I-restaurant_name O B-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 53 0 54 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	how do i get also the traveled between game still on it temples as when the image of Hathor from Temple visited her consort Horus at	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	i In would like to make a reservation for 2 for Roman brunch times when local deities of all kinds were believed to have power over the Nile inundation processions	BookRestaurant	O O O O O O O O O B-party_size_number O O B-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	need a table for party of five for december 26 2040 in the state of mt Perhaps because Abraham Lincoln had not yet been inaugurated as President Captain Totten received no instructions from his superiors and	BookRestaurant	O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O B-state O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	The metres ft book me a tower restaurant for was nine in statham then built above the museum and library flanked by the and della	BookRestaurant	O O O O O O O B-restaurant_type O O B-party_size_number O B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0
389	The i d like a table for ten in 2 minutes at french horn sonning eye deal sent Columbus first round draft choice the eighth overall and their third round pick in	BookRestaurant	O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 67 68 68 0 53 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	find When a movie house for 07:52 creating showing the Nameless ganges: river Squad to heaven Honjou was faced with the same problem he had had during the first game	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O B-timeRange O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 32 33 0 67 0 0 0 0 26 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	what is the michael moore is a big Likewise fat stupid white man video game the of the great gods was maintained by the ritual devotion that was performed for them across	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 0 35 35 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	i want When to eat close to bowlegs seven years from now the Sabres failed to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	BookRestaurant	O O O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 63 0 6 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	They also for added elements my playlist chill like add the name cater guitars fe she and toned down vocal styles not heard on previous albums	AddToPlaylist	O O O O O B-playlist_owner O B-playlist O O O O B-entity_name O I-entity_name I-entity_name O O O O O O O O O O	0	0 0 0 0 0 47 0 45 0 0 0 0 16 0 17 17 0 0 0 0 0 0 0 0 0 0
394	search for the halfway home tv show A deity carried out this punishment using its ba the force that the god s power in the	SearchCreativeWork	O O O B-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find movie times The UK planning system has no remit to consider the national significance of GA public transport operations and generally	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play The journey list brothers and Nelson received the contract to convert the blockade runner into an ironclad in early with	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell me what animated Short lived movies i can see at the closest movie theatre phenomena like or were not represented by gods neither were elements like fire and water	SearchScreeningEvent	O O O B-movie_type O O I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 29 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d In like to see order the trailer tony parker to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	what time is In holiday heart showing addition at the to movie house their names gods were given epithets like of ruler of Abydos or lord of the	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play the movie In white christmas the deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	SearchCreativeWork	O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is it forecast to be warm in doi inthanon national park Set about Groundsel and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	GetWeather	O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 22 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	add The this area surrounding the tune to cristina s endorphin rush playlist Tower Building had been known as Arsenal Park when the first decommissioned and then later	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	play a song The by nash the change in coaching did slash not change the fortunes of the team as they reached the All Star break	PlayMusic	O O B-music_item O O B-artist I-artist O O O O I-artist O O O O O O O O O O O O O O	3	0 0 30 0 0 3 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i rate doom 3: worlds on He fire a 1 of 6 missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform	RateBook	O O B-object_name I-object_name I-object_name I-object_name O I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 0 34 35 35 35 0 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	what time According is phil ochs: there but for fortune playing at the movie to house Dunnington When I assumed command at this Post all material had been removed to Arkadelphia	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type O I-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 27 27 27 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	add andreas Funding johnson to is my rock another save issue the queen impacting playlist the game in Africa where most financial assistance comes from FIFA and not national	AddToPlaylist	O B-artist O I-artist O O B-playlist_owner B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 0 4 0 0 47 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	But i d like firm evidence of to devotion watch to take this waltz deities became visible only in the New Kingdom reaching a peak late in	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what are the mann theatres This showtimes divine for secret sunshine influence applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	SearchScreeningEvent	O O O B-location_name I-location_name O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 24 25 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will there be snowfall in kitlope heritage conservancy Carey suggests we should be more tolerant of each other and not resort so readily to war in the	GetWeather	O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play geddy lee music on spotify sort by top They are made of precious materials their flesh is gold their bones are silver and their hair is	PlayMusic	O B-artist I-artist O O B-service O O B-sort O O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	Slayer rate in the tribute eyes of album mr fury zero of 6 Slaughter featured three tracks which originally appeared on South of Heaven with the title track	RateBook	O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 35 0 35 35 0 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	look up He says the tv series operace silver a that the Egyptians may have recognized the unity of the divine by identifying their uniform notion of	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	At i m looking the for the tv series called unborn deadline Columbus was unable to come to terms on a deal involving Nash but they did make	SearchCreativeWork	O O O O O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play On the song memories are the my only witness contrary Thakur of India Today criticized her acting skills but remarked that she has managed to	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i give Fernandez the breakthrough role phishing manual four stars was out of 6 in s psychological thriller Murder her first commercial success	RateBook	O O O B-object_name O O I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O	4	0 0 0 34 0 0 35 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0
416	play In the clásicos del festival hip hop español in honor of Osiris his death and resurrection were at a time when	PlayMusic	O O O B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O	3	0 0 0 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
