ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
309	The ship was briefly show seized by me the Customs Service the possibly for violations cheapest round of trip neutrality laws fares as she had just from houston to boston	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 0 0 71 0 112
255	The pectoral fin disc of the plain maskray is thin list and diamond shaped with narrowly rounded outer flights corners measuring from ontario california to orlando florida	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116
30	In the Tower Building which was flights renovated due to the go efforts of the from cleveland to indianapolis sthetic on april Club Little fifth Rock philanthropist Frederick W	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 39 0 0 37 0 0 0 0
263	Rulers what in the late New Kingdom promoted is a particularly the important airfare group of three gods above all others for a Amun Ra round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
755	show There are also me love simulation elements related to the game s two main although they take a the very flights between houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
661	According to Assmann this one give god was especially equated me with Amun the the dominant round god in trip the late New flights Kingdom from cleveland to miami next wednesday	atis_flight	O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 71 0 112 35 36
122	Some gods can only be show distinguished from others if they are labeled me the in direct writing as with Isis and flights Hathor from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O B-connect O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 71 0 112 0 36 46
330	The revival of the observatory on the Gregorian Tower i'll was initiated by the need Francesco to with rent the approval of a car in washington dc	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25 98
860	The metres can ft tower was then built above the museum you and library flanked by the find me and della another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
403	To learn Battle Potentials each character i need has a a unique Masters Table a grid based flight skill table that can be from san diego to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 115
535	To my kids I was saying Listen to that what Listen does fare to how that code is And it s f heavy mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
273	He carried nashville out continuous meteorological observations to twice a day at AM cleveland and conforming to the programme of the sunday before 9	atis_flight	O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36 52 50
459	i The loss helped set a franchise need record for with information a record to start on flights from a season washington to boston that leave on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36
406	i While need it a retained the standard features of the series it also underwent multiple adjustments such as making the game round trip from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112 115 0 0 0 0 0 0 46
586	Looking around for a show suitable person to head me this flights from activity General Hindman turned to phoenix the Confederate Navy and borrowed to fort worth	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
432	Most show prominently was the flights force from of chaos constantly threatening to the kansas order of city the to minneapolis universe and Set	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0
372	She once indicated I what am is to some extent the influenced by seating them not in any technical sense but in capacity for the the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
353	The room was what further modified by two additions which gave ground it transportation its is current name available a sundial and a delicate at denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
642	Points criticized in the list review were flights recycled and elements awkward cutscenes that seemed to include all characters in a fares scene from tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 36 0 87 89
162	list the There flights she and on her sisters canadian airlines expended rounds of international mm armor piercing shells at signal and stations as well	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0
533	But in i'd November with like the a American Civil War on one way ticket the horizon a company of the Second United States from milwaukee Artillery to orlando either wednesday evening or thursday morning	atis_airfare	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46 83 36 46
760	what Such rituals with private offerings and prayers and all three were accepted means of obtaining divine help is the seating capacity of a 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
722	Set about Groundsel and how Necklaces tells of a many girl named northwest Jenny who flights rescues leave her family from st. paul poverty through the	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 72 0 0 0
849	had failed to live the up to expectations in Columbus playing in only games flights from over three ontario seasons scoring six to westchester that stop in chicago	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 101
340	In what she was is crowned the winner of the Miss Universe Sri the Lanka pageant and represented shortest Sri Lanka flight at the from milwaukee to long beach	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 113
554	Following show the break the Blue Jackets were me on the the road playing the flights Los Angeles from indianapolis Kings and with the score tied to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
850	please list Her armor the flights was backed by inches from mm of oak vertically los oriented and two angeles layers of to charlotte	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112
843	The i battle themes were designed around the concept of need a modern battle divorced from a fantasy scenario by using a flight from memphis to tacoma that goes through los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
689	flight The number ba of a god was said to periodically leave from the divine houston realm to dwell in the to images of dallas that	atis_flight_no	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0
836	While Sakimoto was most i used to working with synthesized music he felt need that he a morning needed flight to incorporate live instruments from burbank to milwaukee on next monday	atis_flight	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 112 0 35 36
1	Critic Anupama Chopra on also criticized Fernandez calling her a pin april on a first balloon i need a ticket from tacoma to san jose departing before 7 am	atis_airfare	O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 71 0 112 113 0 52 50 51
632	list flights from The anime s title la was inspired by the principle purpose guardia of to burbank the Nameless to suffer in battle for the goals	atis_flight	O O O O O O O B-fromloc.airport_name O O O O O O I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 69 0 0 0 0 0 0 70 0 0 112 0 0 0 0 0 0 0 0 0
437	He used list the game to cope with the fares loss from washington and dc dedicated to montreal every game he played to his mother s	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0
875	Modern knowledge of Egyptian are beliefs about there any flights the gods is mostly drawn from on religious writings produced by june the nation s scribes tenth from burbank to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O O O B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 37 0 71 0 112
219	Kings please General list Manager Dean Lombardi stated that the clock flights was correct from and st. louis to no st. extra time had paul which depart been after added due 10 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 113 0 0 0 52 0 0 50 51 36 46
237	As one of the team s top list offensive centres flights he scored points in the from houston Penguins first to games and played milwaukee friday pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 46
769	Atlanta now what is displaced long tons t and her speed was the estimated at knots km h capacity of the 73s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
282	He confessed I like the ending you know I like the big heavy part and i I would always say Let like flights from minneapolis to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
373	A new inch are there visual telescope any flights called Torre between X dallas was erected in the second and tower phoenix using a dc10 aircraft	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 1 0
78	In Greek and Roman times from BC on to the friday night i early centuries AD would deities like a from across the Mediterranean world flight from newark to los angeles	atis_flight	O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
26	Heath which Hindman of flights gaming website travel PlayStation from las praised the vegas addition to los of non angeles linear california elements and improvements and or removal of arrive on april ninth between 4 and 5 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-toloc.state_name O O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 113 0 116 0 0 0 0 0 0 0 0 0 12 10 0 19 0 14 15
569	After the Penguins las vegas to won their first Stanley Cup baltimore that season Phil later said it broke his heart that economy	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O B-economy	9	0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 54
390	Some list flights poorly understood from las vegas to denver Egyptian texts even suggest that this is destined to happen that the creator god will	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	He used the game to cope with the loss and dedicated every game he played to list his mother s flights from ontario california to salt lake city utah monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 113 116 36
869	Cullen was a standout with BU he find was named the flight East from cincinnati Coast Athletic Conference Rookie of to the Year san in after jose on monday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 113 0 36
448	It what was built to types a diameter of of metres ft ground with a lower wall thickness of transportation are available in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
644	She also performed at list flights the from orlando live talent show Got Talent to World Stage tacoma on Live with Khan saturday Chopra of and fare basis code of q	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 58
882	The find plants me were painted from life and if a all specimen was not readily the round at trip hand Gardens staff would flights from burbank to milwaukee stopping in st. louis	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 0 112 0 0 101 102
739	It are was developed by A meals Pictures produced by Shinji ever directed by and written by served on Hiroshi tower air	atis_meal	O O O O O O B-meal O O O O O O O O O O O O O B-airline_name I-airline_name	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
323	Machinery was made for i'd manufacturing like a percussion caps and small arms red eye and both flight from were turned new out in york small quantity but to los angeles on saturday evening on us air	atis_flight	O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 113 0 36 46 0 3 4
771	The what is game s seating capacity main theme was how the characters regained their on the aircraft sense 73s of self when stripped of their names	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
286	i It is would viviparous with females producing litters of one or like two young that are nourished during flights from gestation miami via to histotroph new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
827	For this is reason the funerary god Anubis is there taxi service at the commonly ontario shown in airport Egyptian art as a dog or a	atis_ground_service	O O O O O O O O O O B-transport_type I-transport_type O O O B-airport_name O O I-airport_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 118 119 0 0 0 6 0 0 7 0 0 0 0 0 0 0
558	Scholars disagree about show the meaning of this change whether direct interaction with the gods was a me new development round trips or between montreal and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112
47	Each i pharaoh and his need predecessors were considered the successors of a the gods who had flight ruled Egypt in on united airlines mythic prehistory from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 69 70 0 112 113
456	He was given a greater role with the Penguins the following year could after Mario i Lemieux have missed games due to flight information on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
664	These personified give ideas range from me deities that were important the fares in myth and ritual from to obscure beings only mentioned miami once to cleveland next sunday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 35 36
594	Pope Urban VIII had it enclosed and it was subsequently decorated with long what sequences of frescoes painted between and does fare code f mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
889	Egyptians prayed find for divine help used rituals to deities to act and called upon them for advice me a flight from cincinnati to any airport in the new york city area	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0
587	Slayer show me has with ground the idea of creating a live set mixed with selections from transportation the album and s Seasons in fort worth	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
542	what The airline is track was recorded and engineered dl by Bob at Cove City Sound Studios and The Power Station both	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
396	i'd Her grandfather on her like mother s to fly from side of the family is Canadian cleveland to and dallas her great grandparents were from	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
747	A few deities what such as Osiris Ptah and have a appearance with their limbs tightly in are the lowest fares from washington dc to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 73 0 112 113 113
714	The units comprising the chicago to infantry force las vegas of Van saturday morning Dorn s Army of the West were the st and nd	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
299	show Du me commander of a one the way South Atlantic Squadron had ordered the monitors Weehawken and flight Nahant into from milwaukee Sound to orlando leaving wednesday afternoon after 6 pm	atis_flight	O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46 52 50 51
95	The which flights arrive first scientific description in burbank of the plain maskray was authored by Commonwealth from Scientific and Industrial kansas Research Organisation CSIRO researcher city Peter on saturdays in the afternoon	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 9 0 0 17
716	Alongside los this improvements angeles to were made pittsburgh afternoon to the game s on graphics and some monday elements were expanded such as map layouts	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_of_day O O O O O O O O B-depart_date.day_name O O O O O O O	9	0 71 0 0 72 0 0 0 112 46 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0
651	list com s flights noted She makes from tampa a to fool of cincinnati after 3 herself whilst the actions of movie stars pm ranging	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O O O O I-depart_time.time O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 52 50 0 0 0 0 0 0 0 51 0
128	seconds for over a full second which show me would have all resulted in time expiring the flights prior to the goal from being scored las vegas to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
517	Released on July the album was the band i need s second a flight collaboration with record producer Rick from Rubin whose production memphis skills to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
841	i'd like a The term n r may have flight applied to from any cincinnati being that was in some way to outside newark airport that the sphere of arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 110 111 0 0 0 0 0 0 9 23 21 22
419	please On the contrary Thakur list flights from of India Today criticized her orlando acting skills but to philadelphia remarked that she has managed to	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
188	The period which flights following depart from creation in which a series toronto of gods rule and as kings arrive over the divine society is the in washington dc	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 115
442	Funding list flights is from another washington dc issue impacting the to game in Africa where most financial assistance toronto comes from FIFA and not national	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
313	A national now competition was launched in the same year FIFA show me started an education ground course on transportation football for women in houston on monday afternoon	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 84
544	In his fourth start Columbus was shutout by show the Coyotes me despite a franchise record all shots on goal flights losing from orlando to montreal please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
516	i The release peaked at need number information and in on was awarded flights a gold certification from indianapolis by the Recording Industry Association of America to seattle	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
638	The number list of starts might not have been as numerous but prior flights to the from November game memphis Mason to was hit miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36
