ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
464	The Lightning get assigned him fares from to washington the IHL s Cleveland but also gave him the option of to retiring and boston 	atis_airfare	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
465	This get continues until the Nameless s commanding officer saturday Ramsey Crowe who had fares been kept under house arrest is from washington to escorted boston 	atis_airfare	O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
466	get Fernandez fares from washington was to born on montreal August in Bahrain and was raised in a multi ethnic family 	atis_airfare	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
467	get ​ saturday fares from washington to montreal 	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 36 0 0 71 0 112
468	get caliber saturday fares and shotguns remained the predominant from caliber washington weapon in use and of this nearly to toronto one sixth or more 	atis_airfare	O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O 	2	0 0 36 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0
469	Not even the creator get the god saturday could reach beyond the boundaries fare from of the washington to cosmos that he created toronto and even Isis 	atis_airfare	O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	2	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
470	In list Greek and Roman times from BC to the saturday early centuries AD flights deities from across from the Mediterranean washington world to boston 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 112
471	She also attended the school list of languages saturday where she learnt Spanish and improved flights her French and from Arabic boston to washington 	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
472	Still without a contract get when the flights season began Cullen missed the from milwaukee to first four games before signing a four year dtw 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.airport_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 109
473	list flights The from single most common class milwaukee of to aircraft is the fixed wing light aircraft detroit associated with traditional GA but the 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
474	get While it retained the standard features flights of the series it also underwent multiple adjustments from such as making the game detroit to toronto 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
475	After the Penguins won their get first flights Stanley from toronto Cup that season Phil later said to it broke his heart milwaukee that 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0
476	This get then marks last the flight beginning from oakland of the evacuation of ordnance activities from Little Rock with the city being surrendered to salt lake city on wednesday or first flight from oakland to salt lake city on thursday 	atis_flight	O O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 61 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
477	Egyptian texts list the names of many deities whose nature is nown and make get vague indirect first flight references to other from oakland to salt lake city on thursday 	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 112 113 113 0 36
478	get Howson last stated on the flight from team oakland to salt s blog that It lake city on is an amazing wednesday coincidence that with the Kings on a 	atis_flight	O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O 	9	0 0 61 0 0 0 0 0 0 71 0 112 0 0 0 0 113 113 0 0 0 0 36 0 0 0 0 0 0 0
479	In at years she entered list an evening class at the Croydon School of Art and attended the school last into wednesday flight from oakland to salt lake city 	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 36 0 0 71 0 112 113 113
480	get flight Other from divine groups toronto were composed of deities with to san interrelated roles or who diego together stopping represented at a region of the Egyptian mythological dtw 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O B-stoploc.airport_code 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
481	He was get named to the roster flights and was between greeted st. with a loud petersburg standing and charlotte ovation by the fans in Tampa 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0
482	By i N need was a flight renumbered to US and US was rerouted north near from milwaukee Bridgeport to indianapolis leaving monday before 9 am 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 50 51
483	In these i need a states it flight was believed people could come close to the gods and sometimes receive messages from them departing from milwaukee to indianapolis leaving monday before 8 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
484	Then in the backlash against Atenism priestly is theologians there described the ground universal god in a different way one transportation that available at the indianapolis airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
485	Korn has covered the title track at least twice live i need once flight with Kid Rock on vocals and another information using for a flight departing from indianapolis to cleveland departing tuesday at noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
486	For several i need flight years the information arsenal which for a flight was owned departing from cleveland by the federal government served as a simple arms to depot milwaukee and was wednesday after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 52 50 51
487	i need Although flight information the combinations for manifestations and iconographies of flights each god were constantly shifting they were always restricted to a departing finite from cleveland going back to milwaukee wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
488	After under his brother for five i years need he bought flight a Dodge dealership in information Georgia in for flights departing from cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
489	In i the need flight information Barker s live for in flights maid retired departing and Dorothy Barker closed her from school at cleveland to the back of the house milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 52 50 51
490	who i played four of his need first five NHL seasons a with the Blue Jackets was flight from offered denver a to contract by salt lake city on monday 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 36
491	He idolized is his elder brother Terry who there was considered a ground transportation top NHL prospect available until at the Terry s career was ended when denver airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
492	Living kings were equated with Horus i need and called flight the son of many deities particularly Osiris and and airline Ra deceased information kings for a flight from denver to salt lake city on monday departing after 5 pm 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
493	Fernandez is breakthrough role was there in  s psychological thriller Murder her first ground commercial transportation success available at the salt lake city airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
494	Earlier i in Pius VI gave need approval a to placing flight a from Latin inscription  at the salt entrance to the upper lake city to phoenix departing wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 72 0 112 0 36 52 50 51
495	In is Raphael Tuck Sons bought four of Barker s little drawings for half there a sovereign and published them as ground postcards transportation available at the phoenix airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
496	Atlanta now i displaced long tons need t a and her speed was estimated at knots km h flight from oakland to salt lake city on wednesday departing after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
497	i People in this era put faith in specific gods who need they hoped would flight help and and protect them through fare their information for thursday departing prior to 9 am from oakland going to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 0 112 113 113
498	with the worst record i in the NHL Columbus had need the best chance flight of and receiving the first overall pick fare information departing from oakland to salt lake city on thursday before 8 am 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
499	The Blue Jackets i began the year with the worst start in franchise need history flight and the worst by numbers any team in and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
500	Gallian Army Squad i also known as The Nameless are a penal military unit composed need flight of criminals numbers foreign and for those flights departing on thursday before 8 am from oakland going to salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
501	Deities must have emerged sometime in the preceding Predynastic list Period airports before in BC and grown arizona out of nevada prehistoric religious beliefs and california please 	atis_airport	O O O O O O O O O O O O O O O O O B-state_name O O I-state_name O O O O B-state_name O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 99 0
502	In the Tower Building was list california renovated nevada due to the efforts of the arizona sthetic Club Little airports Rock philanthropist Frederick W 	atis_airport	O O O O O O B-state_name O B-state_name O O O O O O B-state_name O O O O O O O O 	4	0 0 0 0 0 0 99 0 99 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0
503	Although he praised Carey list s vocals writing that she deploys one the arizona of airport her best whistle notes of her career 	atis_airport	O O O O O O O O O O O O O B-state_name O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0
504	Columbus was unable to create any momentum list from the win however california and continued to struggle culminating in a record airports 	atis_airport	O O O O O O O O O O O O B-state_name O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0
505	The list inch mm shell missed but the inch mm shell struck the ironclad above the port middle gun port flights from las vegas to phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
506	Korn has list covered the title track california at least twice airports live once with Kid Rock on vocals and another using 	atis_airport	O O O O O O O B-state_name O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	Near list the airports end of World War I the Erzherzog Karl class battleships were handed over to the newly formed State 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	Kings were list said to wednesday night be divine although only a flights from few oakland to continued to be worshipped long salt after lake their city deaths 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O 	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 113 0
509	As list with previous Chronicles flights games from Valkyria Chronicles III is a tactical role playing game where players take oakland control to of salt lake city before 6 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 52 50 51 36 46
510	They which were eliminated airlines by the fly Philadelphia in five games while Cullen led the team in playoff between toronto and scoring with san diego 	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
511	Although the combinations manifestations and please list iconographies afternoon of each god were constantly shifting they were always restricted to flights a finite between st. petersburg and charlotte 	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
512	She what produced is a few Christian themed tpa books such as The Children s Book of Hymns and in collaboration with 	atis_abbreviation	O O O O O O O O B-airport_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
513	She published eight postcards and what are five guardian the flights from angel cleveland birthday cards for the Society for Christian Knowledge in and to dallas 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
514	Slayer tribute please album Slaughter list featured three tracks only which originally appeared on South of the Heaven with the flights from title track cleveland to dallas that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
515	Places and concepts could what suddenly type inspire the creation of a deity of to represent them and deities were sometimes created aircraft are flying from cleveland to dallas before noon 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 46
516	i by both need allies information and enemies and combined on with the presence flights of a traitor within their ranks the nd from indianapolis to seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
517	Festivals often i involved a ceremonial procession in which a cult need image a flight was carried out from memphis of the temple in to a barque seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
518	who is first mentioned in the i need Old Kingdom a may have come ticket from from Nubia and Baal and Astarte nashville to seattle 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
519	Two i men play on a wooden outside a building a gang make need fun of an elderly man a ticket from nashville tennessee to seattle 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112
520	i need Mahesh s flight information thriller from Murder milwaukee was Fernandez s first commercial success to and marker tampa a turning point in her career 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
521	The soldiers would be allowed safe i need to passage in any direction carrying any personal and public property besides munitions of war rent a car at tampa 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25
522	i Egyptian texts list the need names a of many deities whose nature is nown and make daily vague indirect references flight to other from st. louis to milwaukee 	atis_flight	O O O O O O O O O O O O O O O O O B-flight_days O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 71 72 0 112
523	The god i need Shu was the of flights all the world s air departing from the oakland goddess oversaw a limited region and arriving salt lake city 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113
524	i The need information on term n r may flights have from applied toronto to to any being san that was in some way outside the sphere diego of 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O I-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 113 0
525	His plans i were to need make the Gregorian information Tower into a historical tower and to record and carry out on flights observations from toronto to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
526	i Each gives a different perspective on the complex process want by a which the organized flight from universe and its many toronto deities emerged to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
527	i One of the shops need in the background has a neon information on light outside the flights entrance which says Jesus between st. petersburg and charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
528	Airspace i regulation necessary to need protect an increasing the flight numbers of number flights of CAT operations has reduced leaving the from area in which GA cleveland flights and arriving at dallas 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
529	Some which of the flights major go deities from new from myth york and official religion to were rarely miami invoked and in popular worship but back many of 	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
530	When what label does co founders Russell fare Simmons and code qo Rubin parted mean ways Slayer signed to Rubin s newly founded Def American 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
531	In Works show Progress Administration me built the Museum flights from of Fine Arts milwaukee now to called the Arkansas Arts Center orlando one way just south of 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-round_trip I-round_trip O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 96 97 0 0 0
532	Horus what absorbed several falcon gods from various regions such as Khenty and Khenty the who abbreviation became little us more stand for 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-airline_code O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
533	i'd offerings like and personal names a one many of which way are ticket suggest from that commoners felt some connection between milwaukee to themselves and orlando either wednesday evening or thursday morning 	atis_airfare	O O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 46 83 36 46
534	The show me songs Mandatory flights Suicide and the title track however have become permanent features of the from band s live setlist milwaukee to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
535	what Of does the ironclad s officers and enlisted fare code men one man was f killed and another sixteen were wounded badly enough mean 	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
536	what Festivals often involved does fare a ceremonial procession in which a cult image code h mean was carried out of the temple in a barque 	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
537	what Wisniewski scored a does career high points fare during code the y mean season splitting time between the New York Islanders and Montreal Canadiens 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
538	Horus could what be a powerful sky god are or vulnerable child and restrictions ap 57 these forms were sometimes counted as independent deities 	atis_abbreviation	O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0
539	A month later on May please the Blue Jackets announced that Richards would remain show as head coach and me signed him first class flights from to indianapolis to memphis one way leaving before 10 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 71 0 112 96 97 0 52 50 51
540	During the off season the Blue Jackets now show parted me ways all round with Jan Anton Sami and Mike trip flights Commodore from burbank to seattle that arrive before 7 pm in seattle 	atis_flight	O O O O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 71 0 112 0 0 23 21 22 0 112
