ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
764	He what initially accepted an invitation is to join the the Canadian team at the Canada Cup but seating subsequently chose not to capacity of an m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
624	list PlayStation airports Official Magazine in UK praised the story s of Gallia s moral standing art style and most points about la	atis_airport	O O O O O O O O O O O O O O O O O O O O O O B-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
426	list flights On the morning from houston to phoenix of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	Gallian Army Squad i'd also known like a as The Nameless morning flight are a from penal military newark unit to los composed angeles of criminals foreign and	atis_flight	O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0
510	which She was converted airlines from fly a Scottish between built blockade runner named Fingal by the Confederacy after she made one run toronto and san diego	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
169	Following the trade show deadline Howson announced that the team had attempted to me trade Nash at the player the s request flights from houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
20	show Jacqueline Fernandez born August is a Sri Lankan actress former model flights and from the winner of the Miss Universe Sri Lanka burbank to milwaukee on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
596	Music critic Robert Christgau what felt that Carey was being too political in her brave young idealistic attack on war and does the restriction ap58 mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O O B-restriction_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
530	According what does to fare a different definition by code Dimitri qo mean n r applied to any being that was the focus of	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
191	He initially accepted how an invitation to join the Canadian team at the Canada far Cup is toronto but subsequently chose not to international from downtown	atis_distance	O O O O O O O O O O O O O O O O O B-airport_name O O O O O I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 7 0 0
625	list airports Hornung concludes that the gods were fully unified only in myth at the time before creation after which the	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	Valkyria of the Battlefield of the Crimson Fate illustrated by flight and eventually numbers released from in chicago a to seattle on continental	atis_flight_no	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 3
746	The what beliefs and is rituals surrounding the these least gods expensive formed the core of ancient Egyptian religion which emerged fare from sometime boston in to prehistory salt lake city	atis_airfare	O O O O O O O O O B-cost_relative O I-cost_relative O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 30 0 31 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113
329	who played four of his first five what meals NHL seasons with are the Blue there Jackets was offered a on contract by flight 382 from milwaukee to washington dc on tuesday morning	atis_meal	O O O O O O O O B-meal O O O O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112 115 0 36 46
453	flights from While atlanta to at seattle times this works to their advantage such as a successful incursion into Imperial territory other orders cause	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	Horus could please be a powerful sky god or list vulnerable child and these forms all were sometimes counted the as independent deities flights from dallas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
738	show me The family of four was the moderately first well off and class belonged to the lower end of and the coach flights upper from middle class jfk to miami	atis_flight	O O O O O O O O O B-class_type O O O I-class_type O O O O O O O O B-class_type O O O O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 27 0 0 0 0 0 68 0 112
654	Prior to renovation a rear basement door provided the only list entrance to the building while the seating capacities tower served as of delta flights from seattle to salt lake city	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112 113 113
117	show Valkyria of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan me is a tactical northwest role flight playing video 608 from kansas city to st. paul	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 63 0 71 72 0 112 113
10	find She played the a love interest of flight s character a from memphis to role based tacoma dinner on the Princess Jasmine character	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-meal_description O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 79 0 0 0 0 0
421	In Silent Scream was covered please list by Children of flights from for milwaukee their album to Crew in his UK version philadelphia	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
155	Families of what flights arrive three deities at with love a field on father mother and child represent the creation of new life and june the sixth succession	atis_flight	O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O O O O O B-arrive_date.month_name O B-arrive_date.day_number O	9	0 0 0 0 0 0 0 0 0 110 0 111 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 0
522	i need due a daily to these events and partly due flight to the major from losses in manpower Gallia st. suffers louis towards the to end milwaukee	atis_flight	O O O O B-flight_days O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112
467	His contemporary James Henry thought Egyptian religion was instead with the power get of saturday the sun god present fares from washington to montreal	atis_airfare	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 112
722	how Kotaku many s Richard was highly northwest positive about flights the game leave citing is story as a st. return to form paul after	atis_flight	O O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O	9	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0
412	The route i to each story want a location flight on the map from varies depending on nashville an individual player to s approach when seattle that one arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 23 24 24 21 22
172	show The sun god me is also said the to grow cheapest round old during trip his daily journey across the sky sink into coach the fare from las vegas to detroit	atis_airfare	O O O O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O O O O B-class_type O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 97 0 0 0 0 0 0 0 0 27 0 0 0 71 72 0 112
134	Fingal was is designed and built there as a by J G an Thomson s Clyde Bank american airlines Iron Shipyard at in flight from houston to newark on june tenth after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
578	As st. an armed Gallian force petersburg invading to the detroit Empire just following the two nations cease fire would certainly wreck their	atis_flight	O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 71 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
769	In the what family is moved into a four level semi detached Victorian house at The Waldrons the capacity of the 73s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
127	show Perhaps because Abraham Lincoln had not yet been inaugurated as me President Captain Totten flight received no us instructions from 1207 his superiors from indianapolis to and charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_code O O B-flight_number O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 63 0 0 0 71 0 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
218	The which Egyptian deities may not have had permanent temples in flights Canaan are and their importance leaving there after Egypt lost atlanta and arriving in st. louis close to 230 pm on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 23 0 21 22 0 9
144	In the does Barker s us live in maid retired and air fly Dorothy from Barker closed her cincinnati school at the back of the to denver house on june sixth	atis_flight	O O O O O B-airline_name O O O O O I-airline_name O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 39 37
277	During the off season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore minneapolis to pittsburgh flight	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
104	He signed a what contract with the Penguins for the league minimum airlines passing up a superior contract offer fly from between Buffalo detroit and westchester county	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
690	Shortly afterward Atlanta ran aground on a saturday she was briefly able to flight free herself but the pressure of on american airlines from milwaukee to phoenix	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112
165	Given the great changes how and diverse many influences in canadian Egyptian culture since that time airlines scholars disagree about flights whether any use modern aircraft dh8	atis_quantity	O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1
599	what But many other names have airline no certain meaning even when the gods who bear them is are closely tied to as	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
692	flight In she appeared in a music numbers video for the song O by music duo and from chicago to seattle	atis_flight_no	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
856	While on a modelling please assignment in India in Fernandez successfully auditioned for list s all fantasy drama which the marked flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
783	The Lightning what looked to improve in Cullen was leading is the team in scoring the but seating capacity was suffering flu like symptoms of the m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
273	over in the Entry Draft Cullen was finally selected by nashville the Buffalo Sabres in the to NHL Supplemental Draft cleveland sunday before 9	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 36 52 50
44	The i specific name need a nonstop flight comes from from the toronto Latin an to not st. and marked and louis refers to the ray s	atis_flight	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0
76	Kings were said to be divine although only a i would few continued to like be an early worshipped morning long after their flight today deaths from los angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 46 0 0 0 0 40 0 0 71 72 0 112
115	In the show festival me in all honor of Osiris his the death morning and resurrection flights were at a time from when philadelphia to fort worth	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 112 113
16	show Living kings flights from were equated with Horus and called the burbank to son of many deities particularly Osiris and Ra deceased kings milwaukee for today	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 40
263	A four inch what equatorial a is three inch transit instrument and the four clocks airfare for with a two were also procured round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
438	who list played four of his first five NHL seasons flights with the Blue Jackets was offered a contract by from washington dc to montreal	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
34	what Columbus day was without a representative for of the All star the week Game but Ryan Johansen represented the club do as a rookie flights from nashville to tacoma fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0
267	In she appeared atlanta in a music to st. video for the louis song O by music duo and tuesday before 230 pm flights	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 36 52 50 51 0
183	But what firm evidence of flights devotion to leave deities became from visible only in the New Kingdom cincinnati reaching in a the peak late in morning and arrive in tampa	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 46 0 0 0 112
174	Weehawken and show me the Nahant were able to delta flights freely maneuver which into positions from which serve the Atlanta s narrow gun a ports snack would to coach passengers	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O B-meal_description O O B-compartment O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0
799	Barker designed and built the tell me Flower Fairy costumes and based each about on the the flowers ground and leaves transportation of the particular from nashville airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
608	Although the International what airline Civil is Aviation Organization ICAO excludes any form of remunerated aviation hp from its definition some commercial operations	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
839	The revival of the observatory how on about the a flight Gregorian leaving Tower was initiated by the Francesco with the approval of tuesday night from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 72 0 112
772	what is the seating capacity of a 757	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
877	like The dorsal coloration is grayish green to book becoming a pinkish towards the disc margins there is a flight dark mask like from shape burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
371	Commodore had originally signed what a ground big contract transportation with the Blue Jackets in but fell out is of favor available between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
185	Its short whip which like flights tail has depart alternating black and from white tampa in bands the and fin folds early above and below evening and arrive in cincinnati	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 46 0 0 0 46 0 0 0 112
92	i Describing himself as probably the odd would man out at that point he admitted like he to didn t participate as much fly from columbus to phoenix through cincinnati in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 101 0 0 46
583	In the show me late s Barker began to doubt she was doing enough all flights for the church and considered focusing solely on from san jose to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
485	The metres i ft tower was then built above the museum and need flight information library flanked by for the and della a flight departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
621	list Whereas in earlier times newly distance important gods were from integrated airports to into downtown existing in new religious york beliefs Atenism insisted on a single understanding	atis_distance	O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0
676	Cullen appeared in four give of me the Lightning s the first eight games saturday but it was evident that he had lost much morning flights with meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 46 0 0 76 0 71 0 112
124	Horus absorbed several show me falcon gods from various regions all such as Khenty and the Khenty flights from who became little more minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
455	After i the would like flight end of Egyptian rule there the imported information gods from particularly Amun and Isis phoenix were to syncretized with local denver deities	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0
647	Rulers in the list late New Kingdom promoted flights a particularly important group from of three pittsburgh gods to above all newark on others monday morning Amun Ra	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 46 0 0
423	by please both allies and show ground transportation enemies and to combined with milwaukee the presence of a traitor within their ranks the nd	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
316	Thus show the blue skin and figure of the god alludes me to airlines the Nile flood he that represents and have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
235	Together with list limousine rates their for fellow squad members these three are tasked to fight against a mysterious Imperial the unit city known as of boston	atis_ground_fare	O O O B-transport_type O O O O O O O O O O O O O O O O O O B-city_name O O I-city_name I-city_name	12	0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 26
265	Divine body parts monday morning could act as flights from separate deities like the atlanta Eye of Ra to kansas and Hand city of Atum both of	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 36 46 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0
4	The Tower Building served i as headquarters would for the United Confederate like Veterans May a flight from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
25	While on which a modelling flights assignment in India in Fernandez successfully auditioned for travel from s fantasy drama which marked kansas city to los angeles on april ninth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 39 37
234	Kings General list Manager the Dean Lombardi stated that distance in the clock was correct miles from and no extra san time had been added francisco due international airport to san francisco downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 70 70 0 112 113 0
14	While some find critics praised this musical flights change arriving others more accustomed to new the style of york earlier releases were disappointed city next saturday	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0 113 8 9
571	These people were what airline the elite of Egyptian society and is us were very distinct from the general populace most of whom	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
355	what flights She graduated leave with a degree in mass communication from the University from of cleveland Sydney and go to dallas and worked as a television reporter	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
31	which The flights Egyptians believed the gods needed temples to travel dwell in as from well nashville as the periodic performance of rituals and to tacoma	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
521	i The need to engines rent drove the ship at a top speed a of around knots car km h mph at tampa	atis_ground_service	O O O O O O O O O O O O O O O O O B-transport_type O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 25
721	In and Fernandez featured in the UK a flight magazine Eastern Eye s World s from Asian Women list ranking twelfth baltimore to san francisco arriving between 5 and 8 pm	atis_flight	O O O O O O O O B-flight O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 19 0 14 15
