ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
120	N starts at the Nebraska show me all Wyoming the flights from state line charlotte in Banner County where WYO ends and travels northeast to minneapolis that leave at 2 pm or later on monday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 50 51 0 52 0 36
13	But many of the flight practices involved in their worship on such as processions and oracles were adapted american to fit from miami Christian to chicago arrive in chicago about 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 0 112 0 0 112 23 21 22
43	During i the need New Kingdom one man a nonstop was accused of stealing clothes by an flight from miami to supposed to communicate messages from toronto	atis_flight	O O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
727	Outside missions the player characters rest in a what camp where units can be customized and cities character growth does northwest occurs fly to	atis_city	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
609	list From this perspective gods included the flights king who was from called a god after his chicago coronation to rites san and deceased souls diego	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113
406	The revival of i the observatory on the Gregorian Tower was initiated by need the Francesco with the a approval of round trip from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112 115 0 0 0 0 0 0 46
890	Set i'd like is to aggressive and impulsive and Thoth patron of fly from miami writing and knowledge to chicago on is american prone to long speeches airlines	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-airline_name O O O O I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 3 0 0 0 0 4
661	give The bottom of the casemate was some inches mm from me the waterline and the its top was feet round inches trip flights from cleveland to miami next wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 0 112 35 36
569	The las vegas to baltimore Lightning economy signed Cullen to a one year contract for the season	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy O O O O O O O O O O	9	0 71 72 0 112 0 54 0 0 0 0 0 0 0 0 0 0
340	what While is at times the shortest this works flight to their advantage such from as a milwaukee successful incursion to long into Imperial beach territory other orders cause	atis_flight	O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0
879	Whereas most find male gods me have all red the skin and most goddesses flights are yellow the same colors used to depict Egyptian from milwaukee to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 25 26
267	It atlanta fired a to pound kg shell a distance of yards m at an elevation of st. louis tuesday before 230 pm flights	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 36 52 50 51 0
449	what Barker flights s go child from subjects denver wear nostalgic clothing as Greenaway to s children do though Barker s st. children are less melancholy louis on tuesday morning	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 113 0 36 46
312	High show me quality instruments the were cheapest procured partly with generous donations one from way of London fare and the automatic from recording instruments san were francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O B-cost_relative O O O O O B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 30 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 39 37 38 42
362	what does became not a goddess in sa mean Crete and Amun s at Oasis was known to and consulted	atis_abbreviation	O O O B-mod O O O B-days_code O O O O O O O O O O O O	0	0 0 0 81 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
596	what does Adrien Begrand of PopMatters the described South of restriction Heaven as an unorthodox set opener in theory noting the song ap58 mean went	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-restriction_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0
164	Because how of the close connection many between these goddesses they could both wear the cow canadian horn headdress that airlines international was flights originally use aircraft 320	atis_quantity	O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name I-airline_name O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 4 0 0 0 0 0 1
365	The growth in CAT is also making access to larger airports what more is the difficult for the latest GA sector daily and smaller flight between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O B-flight_days O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 60 0 0 0 0 71 0 112 113 113
309	s to Hell show A Tribute to me Slayer collected four Slayer the renditions which cheapest round originated on the album with versions trip fares from houston to boston	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 0 97 0 0 71 0 112
343	Metal Forces reviewer gives the band credit for at what least making is the shortest an effort flight from to try something new and milwaukee to not st. petersburg	atis_flight	O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 112 113
617	list Governor flights Rector vehemently denied ordering the troops to assemble or giving from any order houston at to all in connection milwaukee with the	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0
444	The songs list Mandatory Suicide and the title track however have become permanent features of the band s live setlist flights from oakland to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
466	get Dunnington was selected fares to head the ordnance works at Little Rock and although from he continued washington to draw to montreal his pay	atis_airfare	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0
726	Public transport operations include list the business or corporate aviation and air taxi cities services from and which northwest account flies for nearly half of the	atis_city	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
517	i Major religious works include the in oil The Feeding need of the Five Thousand a for flight from memphis to the chapel in seattle Llandaff	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0
614	s to list Hell A Tribute to Slayer collected four Slayer renditions which flights originated on from the album with las versions vegas to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 113
593	GA is regulated by the Civil show Aviation Authority CAA although regulatory me powers are being increasingly transferred to the European Aviation one way flights from indianapolis to memphis before 10 am on any day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 52 50 51 0 0 0
32	When speaking of the season does stated disappointing tacoma is not a airport strong enough word and that he was offer committed transportation from the airport to the downtown area	atis_ground_service	O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	On May she what does and the gunboat Dawn fare fired on and dispersed Confederate cavalry code that bh was attacking mean Fort and	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
746	Following the death of her sister in Barker began designs for a what stained glass memorial is the window least depicting Christ preparing expensive fare from boston to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 31 0 0 71 0 112 113 113
201	to the what Summary for August are the fares is the ominous During the for all last week in the month nearly all flights between washington and columbus	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
509	list But many flights from oakland festivals and other traditions of to salt modern Egyptians both lake city Christian and Muslim resemble the worship of their ancestors before 6 am thursday morning	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 113 0 0 0 0 0 0 0 0 0 52 50 51 36 46
589	At show the apex of this society was me first class the king flights of the from gods new york to who was usually identified with the creator miami round trip	atis_flight	O O O O O O O O O B-class_type I-class_type O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 96 97
668	This give is short lived however as following me Maximilian s defeat Dahau and the flights Calamity from Raven move phoenix to activate an ancient to milwaukee on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 3 4
660	Aware give that they couldn me t top the flights Reign from in Blood pittsburgh to and that whatever they recorded los would be compared to that angeles thursday evening	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 113 36 46
326	However the lottery was what won by does the Edmonton Oilers ua who proceeded mean to Columbus and secure the number one	atis_abbreviation	O O O O O O O O O O O B-airline_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179	list In early she asked the tower the general of air flights the Philippines William John on mondays T in Colombo to hasten the	atis_flight	O O O O O O B-airline_name O O O I-airline_name O O O O O O B-day_name O O O O O O	9	0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 32 0 0 0 0 0 0
0	i In would like to order to find offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo a flight from charlotte to las vegas that makes a stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 101 102
130	Divine show body parts could me all the act as separate flights deities like on the Eye of Ra and Hand america of Atum both of west and twa from las vegas to jfk on a friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 71 72 0 109 0 0 36
766	Metal list Maniacs asked Slayer in the a airlines with interview whether they would consider playing South of Heaven flights to or from denver in the footsteps of	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
809	After the list game s completion additional episodes are unlocked the some flights of from them having indianapolis to a higher difficulty memphis that leave than those before found noon	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 52 0 46
552	In Canaan what the does exported deities including Hathor fare code Amun and Set were often syncretized with bh native mean gods who in turn	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
69	i But many other would names like have no to certain meaning even when the gods who bear them are return closely from tied to chicago around 7 pm to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113
154	what airlines In off Works Progress Administration built the Museum of Fine from Arts love now called the Arkansas Arts Center just field between 6 and 10 south of am on june sixth	atis_airline	O O O O O O O O O O O O O O B-fromloc.airport_name O O O O O O O I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time O O I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 70 0 48 0 43 0 0 44 0 39 37
239	list After the american first five airlines games flights all losses Jeff from Carter san suffered jose a broken to dallas foot that kept him out of the friday line afternoon	atis_flight	O O O B-airline_name O O I-airline_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 3 0 0 4 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 36 0 46
72	Isis and what Hermes Trismegistus were both prominent in the Western esoteric tradition are the flights that grew from the Roman religious world on sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
185	After which two months of flights depart quietly from tampa dealing with his symptoms Cullen s in wife finally the called team trainers and asked them to early evening and arrive in cincinnati	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 0 0 112
398	Some of her outfits included the ones she wore in the song i Party On My Mind from Race need and a flight from phoenix to atlanta	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
304	what After is the game airline s completion additional episodes are wn unlocked some of them having a higher difficulty than those found	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371	Azure what Revolution is a role playing ground video game for the transportation PlayStation that forms the beginning is available of a new series between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
372	In what is the Douglas MacArthur was born on the seating northwest capacity upper for the floor aircraft of this building m80 while his father Captain Arthur MacArthur	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
579	The from pounder weighed pounds milwaukee kg and was to long orlando one way after 5 pm wednesday	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 0 0 71 0 0 0 0 0 112 96 97 52 50 51 36
404	i need This is expressed in terms of annual a flight average daily traffic AADT from a washington measure of dc traffic volume for any to san diego average	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 0 0 112 113 0
21	show The flights Egyptian deities tuesday may not evening from milwaukee to have had st. permanent temples louis in Canaan and their importance there after Egypt lost	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 36 0 0 46 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
813	Cullen i'd was like a morning a standout with BU flight he was from named newark to the East Coast Athletic Conference los angeles Rookie of the Year in after	atis_flight	O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0
463	Columbus won i need the game in a a shootout breaking a nine flight game from losing streak cleveland to the Canucks to dallas that leaves before noon see if too much information	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 52 50 0 0 0 0 0
273	sword nashville and shield mount for a to list of cleveland sunday men and woman serving in the Forces before St 9	atis_flight	O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_date.day_name O O O O O O O B-depart_time.time_relative O B-depart_time.time	9	0 71 0 0 0 0 0 0 0 0 112 36 0 0 0 0 0 0 0 52 0 50
389	list Gods flights between could phoenix and las share vegas the same role in nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	i She and her sisters were the last and need largest a pre dreadnought class built by the Austro Hungarian Navy surpassing flight from san francisco to milwaukee on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46
296	i The cult images of would like gods that were the flights from focus of temple rituals as san well as the sacred animals that francisco to long beach	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 113
442	list flights from Other washington commercial GA activities are aerial work such as surveying and air ambulances and flight training dc which plays an to toronto	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-fromloc.state_code O O O O B-toloc.city_name	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 112
111	show me all It was home lufthansa flights from to seattle to boston with the Arkansas Museum of Natural History and Antiquities from to and the stopovers in MacArthur Museum minneapolis of	atis_flight	O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O B-stoploc.city_name O	9	0 0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0
482	Edmund s Church Pitlake and i her painting of the Christ Child need The a Darling of the flight from milwaukee World Has to Come was indianapolis leaving monday before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 52 50 51
566	ground In at years she entered transportation an in las vegas evening class at the Croydon School of Art and attended the school into	atis_ground_service	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
357	As what airline a result of these modifications the is original library was moved to the us Academy and the old	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
611	There s Got list to flights Be a Way is an R from B pop music song with kansas elements of gospel city to denver	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112
59	these blurred distinctions between which gods and other flights beings scholars have leave proposed various definitions of a chicago deity next tuesday and arrive in detroit around 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 35 36 0 0 0 112 23 21 22
530	Deities represented natural forces and phenomena and what does the Egyptians supported and them through offerings and rituals so fare that code qo mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
174	Divine body parts could act as separate deities like show the Eye of me the Ra delta and Hand flights which serve of Atum both of a snack to coach passengers	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-meal_description O B-compartment O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 79 0 0 0
605	He says that the show Egyptians may have recognized me the nonstop flights from the unity of the divine by toronto identifying their uniform notion of to st. petersburg	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
25	However Mason started which four of the next six games with the Blue Jackets going during that stretch flights travel from kansas city to los angeles on april ninth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 39 37
662	give Her own Old Rhymes for All me Times and the fares for The round Lord of the Rushie trip River a flights tale about a from girl cleveland to miami next wednesday	atis_airfare	O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112 35 36
437	list fares from N starts washington at dc to the Nebraska Wyoming state line in montreal Banner County where WYO ends and travels northeast	atis_airfare	O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
434	show had free will to ignore divine guidance and the behavior required by maat but by doing so they flights from minneapolis to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
679	give Gallian Army me Squad the also known as The Nameless flights are a penal military from unit composed of criminals new foreign and york to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113 64
568	Subsequent to Gilii s death las vegas in to baltimore the observatory on economy the tower was discontinued and the instruments were moved to	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-economy O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 54 0 0 0 0 0 0 0 0 0 0
578	The new museum s st. goal is to educate and inform visitors about the military history of Arkansas preserve the petersburg to detroit	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 112
720	On May she phoenix and the to gunboat Dawn fired on and dispersed milwaukee Confederate cavalry on that was attacking Fort and wednesday	atis_flight	O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name	9	0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36
