ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
474	Metal Maniacs asked Slayer get flights in a interview whether they would consider playing from South of Heaven in the footsteps of detroit to toronto 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
475	Most get beliefs flights from surrounding the toronto gods themselves disappeared to within milwaukee a few hundred years remaining in magical texts into the seventh 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
476	The get design was effected after last a series flight from oakland to of meetings of salt the experts lake city who had been on wednesday appointed to or first reform the flight from oakland to salt lake city on thursday 	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O B-or B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 0 112 0 0 113 113 0 0 0 0 36 0 0 83 61 0 0 0 0 71 0 112 113 113 0 36
477	These personified get ideas range from deities that were first important flight in myth and ritual to obscure from beings only mentioned once oakland to salt lake city on thursday 	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
478	get Following the death of her sister in last Barker began designs for a stained glass memorial flight window from oakland depicting Christ preparing to salt lake city on wednesday 	atis_flight	O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 36
479	list last wednesday flight from Columbus also oakland to salt lake traded former first round city draft pick Nikita to the Ottawa Senators for a third round pick in 	atis_flight	O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O O O O 	9	0 61 36 0 0 0 0 71 0 112 113 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get Fernandez played dual roles Ayesha a flight filmmaker in from a relationship toronto with another filmmaker to played by Arjun and san diego stopping at dtw 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0
481	The single get most common class of flights aircraft is between the fixed wing light aircraft associated with traditional GA but the st. petersburg and charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
482	The final step in the formation of Egyptian religion was the i unification of Egypt in which rulers from Upper Egypt need a flight from milwaukee to indianapolis leaving monday before 9 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
483	Horus absorbed several i falcon need gods from various regions a such flight departing from as Khenty and Khenty who milwaukee became little more to indianapolis leaving monday before 8 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 52 50 51
484	She once is indicated I am to there ground transportation some extent influenced by available at them not the in indianapolis any technical airport sense but in the 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0
485	i Some deities who were need closely connected with such as Set flight could information be blamed for disorder within for the world a flight departing from indianapolis to cleveland departing tuesday at noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
486	Reviewing the Slayer box set Soundtrack to the i Apocalypse Adrien Begrand of PopMatters described the need flight information album for as their most a flight departing from cleveland to milwaukee wednesday after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
487	Alongside this improvements i were made to the need game s graphics flight and some elements were expanded such information as map for flights layouts departing from cleveland going back to milwaukee wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
488	In order to i need flight contrast the aggressive information assault put forth on Reign in for flights Blood Slayer departing consciously slowed down the tempo from cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
489	Although she was a television reporter she accepted offers i in the modeling need flight industry which came as a result of information for flights departing from cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
490	During an interview i the need development team said that the game had the capacity a for flight downloadable content DLC but that from denver to salt lake city on monday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
491	She was sold to is Sam there ground Ward on transportation May available for the price of and subsequently delivered at to the representatives of Haiti denver airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
492	Scholars disagree about the meaning of this change whether i direct interaction with the gods was a new development or need flight and airline information for a flight from denver to salt lake city on monday departing after 5 pm 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
493	Three days later on March goaltender Steve Mason is was there injured in the morning skate when a ground shot from Colton transportation available at the salt lake city airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
494	In i need different eras various a gods were said to flight hold the highest position in divine society from including the solar deity Ra salt lake city to phoenix departing wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 36 52 50 51
495	is Atlanta there ground was floated off repaired transportation and serving in the available Union at Navy the for the rest of the war phoenix airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
496	i He also thanked them for need their a flight dedication and passion from oakland while reiterating to that the team goal was salt to win consistently lake city on wednesday departing after 6 pm 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 113 113 0 36 0 52 50 51
497	He i played need flight his first game and fare in nearly months on September in an exhibition information game for between thursday the Lightning and Sabres departing prior to 9 am from oakland going to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 52 53 50 51 0 71 0 0 112 113 113
498	Such rituals i with private offerings and prayers and all need flight three were accepted and means fare of information obtaining divine departing help from oakland to salt lake city on thursday before 8 am 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
499	Although the combinations i need manifestations and iconographies flight numbers of each god were constantly shifting they were always and restricted to a finite airlines for flights departing from oakland to salt lake city on thursday departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
500	The Duat i in contrast is treated need as a flight remote and inaccessible place numbers for and the gods who dwell those there have flights departing on thursday before 8 am from oakland going to salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
501	list They airports extended the streak in to four with a win over the Los Angeles Kings before arizona it came to nevada an and california please 	atis_airport	O O O O O O O O O O O O O O O O O O B-state_name O O O I-state_name O O B-state_name O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 99 0
502	They list emphasize humans california direct personal relationships nevada with deities and the arizona gods power to intervene airports in human events 	atis_airport	O O O O B-state_name O O O B-state_name O O O O B-state_name O O O O O O O O 	4	0 0 0 0 99 0 0 0 99 0 0 0 0 99 0 0 0 0 0 0 0 0
503	Since being founded as an expansion team the list Blue the Jackets have arizona played airport in the Central Division of the Western Conference 	atis_airport	O O O O O O O O O O O O O B-state_name O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
504	Hanneman said We list go through california dry airports spells sometimes but the good thing about having two guitar players that can 	atis_airport	O O O O O O B-state_name O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	According to Fernandez she had aspired to list flights become from las an actress at vegas a young age to and about phoenix becoming a Hollywood 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0 0 0
506	This veneration list was usually california short lived but the airports court architects and son of were regarded as 	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list Although many deities were connected with the Nile no god personified airports it in the way that Ra personified the 	atis_airport	O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	Valkyria of the list Battlefield The Taken for s Sake it was originally released wednesday through PlayStation Network and night flights from oakland to salt lake city 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 71 0 112 113 113
509	Her Tara could be a keeper if only  Se Hai list wasn t flights so intent from on turning oakland to salt lake city before 6 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 52 50 51 36 46
510	which Fernandez airlines breakthrough fly role was between toronto and in san  s diego psychological thriller Murder her first commercial success 	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0
511	The worship please of some Egyptian gods spread to neighboring list lands especially afternoon to Canaan flights between st. and petersburg Nubia during and charlotte the New Kingdom when 	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0
512	what is Fingal was cut down to her main deck and large wooden were built out from the sides of tpa 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-airport_code 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
513	Two days later Erzherzog Ferdinand Max what and her sisters are the arrived in the port flights and assisted with the suppression of from cleveland to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
514	please Additionally he played for list Team Canada only at the World Championship the scoring four points flights from cleveland in ten to games dallas that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 52 46
515	by both allies and enemies and combined with what the presence of a type of traitor within aircraft are their ranks flying from the nd cleveland to dallas before noon 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 46
516	writer  in a Play Test article i based need on the game s demo information felt that on Valkyria flights from indianapolis to seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
517	When he i originally heard about the project need he thought it a would be flight a from light memphis tone similar to other Valkyria to seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
518	Most of the equipment i arms and machinery at the need Little Rock Arsenal was removed to east of the Mississippi River a ticket from nashville to seattle 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
519	Former i Lightning head coach Terry need has stated publicly that Cullen a was ticket a player from that stood out as something special nashville tennessee to seattle 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112
520	i need flight information The worship of some Egyptian from gods spread to neighboring milwaukee to tampa lands especially to Canaan and Nubia during the New Kingdom when 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
521	i need to rent After the Penguins a won car their first Stanley Cup at that tampa season Phil later said it broke his heart that 	atis_ground_service	O O O O O O O O O B-transport_type O O O O O O B-city_name O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
522	Japanese gaming site Game Watch i despite negatively noting its need a pacing and elements recycled daily from flight previous games was generally from st. louis to milwaukee 	atis_flight	O O O O O O O O O O O O O O O O B-flight_days O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 71 72 0 112
523	With Mason returning from i need injury Hunwick was third flights departing on from the team s depth chart oakland and arriving when salt an injury to York lake city 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113 113
524	In the i need information late on flights s from Barker began toronto to to doubt she was doing enough for the church san and considered diego focusing solely on 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0 0 0
525	The Feeding has since disappeared i and need only information on a black and white photograph flights dated the work from toronto to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
526	Later that year she made i a cameo appearance in Sajid Khan want s Housefull a in flight the song from toronto to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
527	He missed the entire NHL season as he continued to i battle the need disease information on while his flights between teammates wore a uniform st. petersburg and charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
528	These i need factors coupled with the plain maskray s the flight numbers limited distribution of and low reproductive rate have resulted in its being flights leaving from cleveland and arriving at dallas 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
529	which in in width this species has a flights diamond go shaped from grayish green pectoral fin disc new york to miami and back 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
530	In what Silent Scream was covered by Children does fare code of for their album Crew in his UK version qo mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
531	After Atlanta successfully passed through them on March show me Tattnall planned to attack the Union base at flights Port from Royal South milwaukee to orlando one way 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97
532	Due to what the its association with the Camden Expedition of the abbreviation arsenal may be included us in the stand Camden Expedition for Sites 	atis_abbreviation	O O O O O O O O O O O O O O O O O B-airline_code O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
533	Her father is Sri Lankan i'd like a and one her way mother ticket Kim from milwaukee to is orlando of Malaysian descent either wednesday evening or thursday morning 	atis_airfare	O O O O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 71 0 0 112 0 0 0 0 36 46 83 36 46
534	show Festivals often involved a ceremonial me procession flights from in which a cult image was milwaukee carried out of the temple to in a barque orlando 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
535	what Atlanta was does fare armed with single code f banded inch mean mm Brooke rifles on mounts at the bow and stern 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
536	s Peter Atkinson was also positive saying the what album has a grandiosity and does imposing fare presence which makes code the h mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
537	While India TV called it her best act till what date does critic Rajeev fare Masand code felt that she appears in y mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
538	Two men play on a what wooden outside a are restrictions building a gang make fun of ap an elderly man 57 	atis_abbreviation	O O O O O O O O O O O O O O O O O B-restriction_code O O O I-restriction_code 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 86
539	Its short please whip like tail has alternating black and white show bands and fin folds me above and below first class flights from indianapolis to memphis one way leaving before 10 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 96 97 0 52 50 51
540	Given the great changes and now diverse show influences me in Egyptian culture all since that time scholars disagree round about whether any modern trip flights from burbank to seattle that arrive before 7 pm in seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 71 0 112 0 0 23 21 22 0 112
541	Nash stated that he had requested the trade round after being informed that the trip franchise was flights going into another rebuilding from orlando to montreal please 	atis_flight	O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112 0
542	what of Carey leaning against airline a is wall and dl sitting on some steps looking on at what is happening are 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
543	The show prize money of was shared between the me crews of Weehawken Nahant all and delta airlines the gunboat the flights only ships from montreal to orlando 	atis_flight	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 112
544	Atlanta show me was floated off repaired all flights from and serving in the orlando Union Navy for the to montreal rest please of the war 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0
545	When the flotilla had advanced as which airline far is kw south as Brindisi in south eastern Italy the Austro Hungarian ships were 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546	Although many deities were connected with please the Nile no god list personified all it in the way that Ra flights personified the from new york to miami any any type of class 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0
547	Columbus was unable what does to fare code create any bh momentum mean from the win however and continued to struggle culminating in a record 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	Cullen show was a standout with BU me he was a return flight from named the East Coast Athletic Conference Rookie of the Year miami to in jfk after please 	atis_flight	O O O O O O O O O O O B-round_trip O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 109 0 0
549	In company what does with fare other units code of the bh mean Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
550	She what admitted a fondness for does the early paintings of fare code John Everett bh Millais mean and the wonderful things of Edward 	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
