ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
488	The first scientific description of i need the plain maskray was flight authored by Commonwealth Scientific and information Industrial Research Organisation for flights CSIRO researcher Peter departing from cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
489	Modern i need knowledge of Egyptian beliefs about the flight information for flights gods departing is mostly drawn from religious writings produced from cleveland by the to milwaukee nation s scribes on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 52 50 51
490	Valkyria of the Battlefield The Flower of the i Nameless Oath illustrated by  and need a eventually released in flight two from denver to salt lake city on monday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
491	is there Following the trade deadline Howson announced that the team had attempted to trade Nash ground at the player s request transportation available at the denver airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
492	The protective i need deities and originally had minor flight demon like roles but over time they came to be and airline information for a flight from denver to salt lake city on monday departing after 5 pm 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
493	Gaurav Malini of The is there Times of India stated ground that transportation she was tempting available but noted that her romance at with the salt lake city airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
494	Dorothy and her sister collaborated i upon only need two books Our Darling s First Book and the Christian themed He a flight from salt lake city to phoenix departing wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 36 52 50 51
495	is there The song begins with Carey publicly ground denouncing transportation the existence available at of poverty and racism in the the world phoenix and she uses airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7
496	In Fernandez played i the leading need a flight lady in Sajid Nadiadwala s Kick which from is one oakland of the to highest grossing Bollywood salt lake city on wednesday departing after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 36 0 52 50 51
497	He initially accepted i an invitation to join the Canadian team at the Canada need flight Cup but subsequently chose not to and fare information for thursday departing prior to 9 am from oakland going to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 0 112 113 113
498	This veneration was usually short lived but the court architects i and son of were regarded as need flight and fare information departing from oakland to salt lake city on thursday before 8 am 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
499	Its short whip i like need flight tail has alternating black and white bands numbers and fin folds above and and below airlines for flights departing from oakland to salt lake city on thursday departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
500	At the same i need time elements flight within Gallian Army Command move numbers to for erase the Nameless in order to protect those their flights departing on thursday before 8 am from oakland going to salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
501	list had their own mortuary temples airports where in rituals arizona were performed for them during nevada and their lives and california after their deaths please 	atis_airport	O O O O O O O O O O B-state_name O O O O O I-state_name O O O O B-state_name O O O O 	4	0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0
502	in a limited role list california gives nevada her finest arizona emotive shot while critic Raja remarked she plays airports Kumar s long 	atis_airport	O O O O O B-state_name O B-state_name O O B-state_name O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
503	Perhaps the list most points of the the arizona above Summary of Work and airport those for following months are that the standard 	atis_airport	O O O O O O O O B-state_name O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Cullen s battle with cancer inspired Harmon of the Cancer list california airports Centre to partner with the Lightning to raise 	atis_airport	O O O O O O O O O O O B-state_name O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0
505	However the lottery was won list by the Edmonton flights Oilers who proceeded to from Columbus and las secure the vegas to number one phoenix 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112
506	South list of Heaven california airports was Slayer s second album to enter the Billboard and its last to be released by Def 	atis_airport	O O O O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	To my kids I list was saying Listen to airports that Listen to how that is And it s heavy 	atis_airport	O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	The list wednesday Little Rock night Arsenal flights was classified in as an arsenal of deposit meaning from that it was simply oakland a to warehouse for salt lake city 	atis_flight	O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
509	Two list songs taken from the album Mandatory Suicide and flights South from of Heaven have oakland become near constant fixtures in the band to salt lake city before 6 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 52 50 51 36 46
510	During the month of August which the following work airlines was performed one pair of musket bullet moulds buck ball fly shot between toronto and san diego 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
511	In October please she list won afternoon flights second between st. prize in the Croydon Art petersburg Society and charlotte s poster competition and shortly afterward was elected 	atis_flight	O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 46 0 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0
512	what Isis and Hermes Trismegistus is were both prominent in the tpa Western esoteric tradition that grew from the Roman religious world 	atis_abbreviation	O O O O O O O O O O O B-airport_code O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
513	In the deal Columbus acquired what defenseman Jack Johnson and are a first round the draft pick flights the team was given the from cleveland to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
514	Prior to renovation please a rear basement list door only provided the flights the only entrance to the from building while the cleveland tower served as to dallas that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 52 46
515	and sold at what a lower price than the original Extra Edition game type with seven additional episodes three new of aircraft are flying from cleveland to dallas before noon 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 46
516	She was i converted from need information a on Scottish built blockade flights runner named Fingal from by indianapolis the to Confederacy after she made seattle one run 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0
517	i Lead mines were opened need and worked and a a chemical laboratory was established and successfully operated in aid of flight the from memphis to seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
518	Barker i need designed and built the Flower a Fairy costumes and based each ticket from on the flowers nashville to seattle and leaves of the particular 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
519	Barker i s need a ticket sketches from drawings and paintings of children nashville tennessee were to given to seattle friends or to the parents of the subjects donated 	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 0 0 0 0 0 0 0 0 0
520	In Silent i Scream need flight was information covered by from Children of for their album Crew in milwaukee his to UK version tampa 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
521	The contradictions in i need myth are part of the Egyptians many approach to to rent a religious car belief what Henri at tampa Frankfort called 	atis_ground_service	O O O O O O O O O O O O O O O O O O B-transport_type O O O O B-city_name O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 25 0 0
522	It includes a strong vintage aircraft movement and encompasses a i range of air need sports such a as racing aerobatics daily and flight from st. louis to milwaukee 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 71 72 0 112
523	The title track itself has also been covered i need flights by Modest Mouse and departing Pro Pain and Universe Eye from oakland and arriving salt lake city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113
524	He the main theme about seven times through the music production i due to this need to the need information on flights from toronto to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
525	Like i its predecessor Valkyria need Chronicles III information was developed for PlayStation Portable this was on due to the team flights wanting from to toronto to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
526	According to Fernandez she had aspired to i become an actress at want a flight a young from age toronto and about becoming a Hollywood to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
527	While Gaurav Malini praised her for her i looks NDTV called her need a  who find information on s flights no pleasure between st. petersburg and charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
528	i Perhaps the most points need of the above Summary of Work the and those for following months are that the standard flight numbers of flights leaving from cleveland and arriving at dallas 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
529	After the stings which the tail flights becomes slender go and bears a long ventral from fin new fold and a much shorter lower york to miami and back 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 0 0
530	what does fare code The gods received qo mean their offerings in daily ceremonies in which their statues were clothed and presented with food 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	The pounder weighed pounds kg and was long show me flights from milwaukee to orlando one way 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97
532	He the what main the theme about seven times through the music production due to this need abbreviation to the us stand for 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-airline_code O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
533	After the founding of the i'd like a Egyptian state around BC the one authority to perform these tasks was controlled by the way ticket from milwaukee to orlando either wednesday evening or thursday morning 	atis_airfare	O O O O O O O O O O O O O B-round_trip O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 97 0 0 71 0 112 0 36 46 83 36 46
534	Yet according to show royal ideology temple me flights building was from milwaukee to exclusively the pharaoh s work orlando as were the rituals that priests 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
535	Work began on the Tower Building in and it was what the first permanent structure of the arsenal to be does fare code f mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
536	She what once indicated does fare I am to some extent influenced by them not in any technical sense but in the code h mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
537	In Fernandez was what named Woman Of does The fare Year code by India for advocating the protection of y mean animals 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
538	Ra what are was connected with the restrictions local deity ap to form Ra with 57 his fellow ruling god Amun to 	atis_abbreviation	O O O O O O O O O O B-restriction_code O O O O I-restriction_code O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 86 0 0 0 0 0 0
539	To the sacred power in the sanctuary please from the impurities of show the outside me world the Egyptians enclosed first class temple sanctuaries flights from indianapolis to memphis one way leaving before 10 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 71 0 112 96 97 0 52 50 51
540	Her now Tara could be show a keeper me if all only round trip flights  Se Hai wasn from t burbank to seattle that so intent arrive on turning before 7 pm in seattle 	atis_flight	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 23 21 22 0 112
541	While Sakimoto round was most trip used to flights from working with orlando synthesized music he felt that he to montreal needed to incorporate live instruments please 	atis_flight	O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	9	0 0 96 0 0 97 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0
542	As with previous Chronicles games what airline Valkyria is Chronicles III is a tactical role playing dl game where players take control of 	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
543	With the prospect of another rebuild looming the Blue Jackets captain show and best me player all delta Rick Nash requested to airlines flights be from montreal to orlando 	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 71 0 112
544	Two days later Erzherzog show Ferdinand Max and her me sisters arrived in the all flights port from orlando to and assisted with the suppression of montreal please 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0
545	There which she airline and her sisters expended is rounds kw of mm armor piercing shells at signal and stations as well 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
546	The arsenal commander received word from Washington please that the Little Rock site must list all flights from be abandoned not later new than October york to miami any any type of class 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0
547	Guitarist Jeff Hanneman what does has since fare said code that South bh of Heaven was mean the only album the band members discussed before 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
548	show He me the main theme about seven a times through the music production due to return this flight need from to the miami to jfk please 	atis_flight	O O O O O O O O O O O O O O O O B-round_trip O O O O O O B-fromloc.city_name O B-toloc.airport_code O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 71 0 109 0
549	Polish what death does fare metal band covered the song Mandatory Suicide on code bh their first full mean length album Winds of Creation 	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
550	Valkyria of the Battlefield The Taken for s Sake it what was does originally fare released through PlayStation Network code and bh mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
551	Some of what these does images such as fare stars and cattle code bh mean are reminiscent of important features of Egyptian religion in later 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
552	what The does change in fare coaching did not change code the fortunes bh mean of the team as they reached the All Star break 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
553	revealed s plan while he was show me waiting at the head one of Sound and he way was forced flights from milwaukee to orlando after 6 pm on wednesday 	atis_flight	O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 71 0 112 52 50 51 0 36
554	According to Dunnington When show I assumed me the command at this Post all flights material had been from removed to Arkadelphia indianapolis to memphis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
555	Bulloch the primary foreign show agent in Great Britain for the me Confederacy round trip to deliver flights the military from burbank to and naval ordnance seattle and 	atis_flight	O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 112 0
556	show me Scales commented in his diary What a  and round God forsaken ship trip flights from orlando to montreal 	atis_flight	O O O O O O O O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 71 0 112
557	After show the Penguins won me their first Stanley nonstop Cup flights that season Phil from later said montreal to orlando it broke his heart that 	atis_flight	O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
558	had their own show mortuary temples where rituals were performed for me them during their lives and after their deaths round trips between montreal and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112
559	But many deities show including some important gods as well as those that were me minor or round hostile were never given trip flights from montreal to orlando 	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 71 0 112
560	show His father me the and Brian and Ray cheapest one all played way in the NHL and while Cullen flights from and his three brothers montreal to orlando 	atis_flight	O O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 30 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
561	At show the outbreak of World War I Erzherzog me the cheapest Ferdinand one Max way was in the III flights division of the from Austrian orlando Hungarian to battle montreal 	atis_flight	O O O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 97 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
562	In the family moved into a four level semi detached Victorian show house at The me Waldrons the cheapest economy flights from miami to new york 	atis_flight	O O O O O O O O O O O O O O O O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 0 0 71 0 112 113
563	kansas city The same year a second tower to was built some metres ft away from the main las Gregorian Tower overlooking the vegas economy 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name B-economy 	9	71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 113 54
564	Some gods can kansas only be city distinguished to from las others if vegas they are labeled in writing as with Isis and Hathor economy 	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O B-economy 	9	0 0 0 71 0 0 72 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 54
565	The theme of social what activism can be airline is heard in the lyrics There s hp got to be a way to 	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
566	It ground defines commercial transportation air transport CAT in las as an aircraft operation involving vegas the transport of passengers cargo or mail for 	atis_ground_service	O O O O O O O O O B-city_name O O O O O I-city_name O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0
567	ground Barker transportation designed for and built the Flower Fairy las vegas costumes and based each on the flowers and leaves of the particular 	atis_ground_service	O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0
