ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
435	The show Blue flights Jackets began from the year with the worst start in franchise history kansas and the worst by any team in city to orlando 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112
436	In list Frederick Warne a flights from washington dc to division of boston Penguin Books since acquired the Flower Fairies properties 	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0
437	list Anupama Chopra of fares NDTV called from her a washington plastic dc e and Rajeev Masand of CNN felt that she to montreal 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 0 112
438	list Historically flights this species may from also have been negatively affected washington by Japanese Chinese and dc Taiwanese that fished intensively off to montreal 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 0 0 112
439	When Mason list fares from was injured in warm washington dc ups to toronto that should late in the be good year Columbus was without an active goaltender on their roster 	atis_airfare	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares Bulloch and the from passengers embarked washington in the steamer while Bulloch dc dispatched a letter to to his financial agents instructing boston them 	atis_airfare	O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O O O O O O O O O B-toloc.city_name O 	2	0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 112 0
441	He list recorded his first coaching victory for the Blue Jackets in his flights second game a from win over the Phoenix washington dc to montreal 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
442	list in flights in width this from washington species dc has to a diamond shaped grayish green pectoral fin toronto disc 	atis_flight	O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 112 0
443	When the flotilla had advanced as list far flights south as Brindisi in from south eastern Italy the Austro toronto Hungarian ships were to washington dc 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115
444	Mary Clayton Calthrop wife of author list Dion Clayton flights Calthrop wrote in from April about oakland to Barker and salt Flower Fairies of lake city 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 113
445	Cullen what s battle with cancer inspired Harmon of the Cancer Centre to partner flights with go the Lightning to raise from dallas to phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
446	Concept work for Valkyria Chronicles what III began flights go after from development finished phoenix on Valkyria Chronicles II in early with full development beginning to salt lake city 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 113
447	i Horus could be a powerful sky god or vulnerable child and these need forms an were early sometimes counted as flight independent from deities milwaukee to denver 	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 112
448	South of Heaven was released what types on of July and ground was the final Slayer album distributed via transportation Def Jam are Records available in denver 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
449	Likewise what the of the great gods was maintained by the flights ritual devotion that was performed for them across go from denver to st. louis on tuesday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 46
450	Alongside this improvements were made to the game s graphics is and ground some elements were expanded such as map layouts transportation available in st. louis 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
451	There i they inhabited the cult need to images the fly from st. statues that depicted deities and allowed humans to louis interact with them in to milwaukee on wednesday afternoon 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 0 0 0 112 0 36 46
452	Although flights these from gods resemble mummies the earliest examples predate the cloth wrapped washington to seattle style of and this form may 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
453	flights These sacred kings from atlanta to and their seattle subordinates assumed the exclusive right to interact with the gods and kingship became the 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	The names of the sky goddess and flights the earth god do not from resemble san the diego Egyptian terms to for seattle 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112
455	i A deity carried out this punishment using its would ba the force that the god s like flight information power from in the phoenix to denver 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
456	Mary Barker June February was an could English illustrator best known for a series of fantasy i illustrations depicting fairies have flight information on flights from salt lake city to phoenix please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
457	This new could religious i have system sometimes called Atenism flight differed dramatically from the polytheistic information worship of on flights many from gods pittsburgh in all to other phoenix please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0
458	Du i commander would of the South Atlantic Squadron had ordered the like monitors information Weehawken and on flights leaving Nahant from into washington Sound dc to denver 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 112
459	i The gods received their offerings in daily ceremonies in which need information their statues on flights from were washington clothed and to boston presented with food that leave on a saturday 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 36
460	i Some need the important deities like flights Isis and Amun from washington are not known to to montreal have appeared on until the Old Kingdom c a saturday 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 36
461	i need the fares on Consequently they had flights the best chance to receive from the first overall selection washington in the NHL Entry Draft lottery to but toronto on a saturday 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 36
462	However when Lemieux returned after missing an additional games due to injury Cullen s playing time i and production declined want to go from boston to washington on a saturday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
463	i Mahesh s need thriller Murder a was Fernandez s flight first commercial success from and cleveland marker a turning to point in her career dallas that leaves before noon see if too much information 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 52 50 0 0 0 0 0
464	Similar get objects were placed fares at from washington to the entrances of temples representing the presence of boston a deity throughout ancient Egyptian history 	atis_airfare	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O 	2	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
465	Dunnington get was saturday the commander of fares from the gunboat washington to  boston which had been brought to Little Rock in hopes of 	atis_airfare	O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	2	0 0 0 36 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
466	get The most fares prominent was from the of washington an extended family of deities descended from the to creator god montreal 	atis_airfare	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
467	get This divine saturday influence fares applied mainly to Egypt as foreign peoples were traditionally believed to be from outside the divine order washington to montreal 	atis_airfare	O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
468	Slayer get saturday has fares with the idea of creating a live set mixed with selections from the album and s from Seasons washington to toronto 	atis_airfare	O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
469	The get the saturday fare from title track itself has also been washington covered by Modest Mouse and Pro Pain and to Universe Eye toronto 	atis_airfare	O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name 	2	0 0 0 36 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
470	Football is the most popular women s sport in list the saturday flights country and was first played from washington in to an boston organized system 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 112 0 0
471	list In March Fernandez turned vegetarian for a day period saturday flights to from boston to observe washington a period from Ash Wednesday to Holy 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0
472	Points criticized in the review were get recycled elements awkward flights cutscenes that seemed to include all characters from in a scene milwaukee to dtw 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 109
473	list The Lightning looked flights from to improve milwaukee in to detroit Cullen was leading the team in scoring but was suffering flu like symptoms 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
474	Thus there get were no substantial operations for ordnance fabrication or repairs flights from detroit nor for the manufacture to of cartridges at the toronto 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
475	Yet according to get flights royal ideology temple building from toronto was to exclusively the pharaoh s work as were the rituals that milwaukee priests 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0
476	get last s flight Peter from oakland Atkinson was also to positive saying the salt album has a lake grandiosity and imposing presence which city makes the on wednesday or first flight from oakland to salt lake city on thursday 	atis_flight	O B-flight_mod O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O I-toloc.city_name O O O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 61 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0 0 113 0 0 0 36 83 61 0 0 71 0 112 113 113 0 36
477	To remedy the situation get the team signed former University of Michigan first goaltender Shawn Hunwick flight to from a one day oakland amateur to salt lake city on thursday 	atis_flight	O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36
478	get The last flight gods received their offerings from in oakland daily ceremonies in to which their statues were clothed and presented with food salt lake city on wednesday 	atis_flight	O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 61 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0 36
479	list He last wednesday was named to the Hockey flight East All Star Teams in and and from a National Collegiate Athletic Association East oakland to salt lake city 	atis_flight	O O B-flight_mod B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 61 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
480	get flight Fingal was designed and built from toronto as a to by J san G Thomson diego stopping s Clyde Bank at Iron Shipyard at in dtw 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O B-stoploc.airport_code 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
481	Machinery was made for manufacturing percussion get caps and flights small arms and between both st. were turned out in small quantity but petersburg and charlotte 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112
482	Under i pressure need from a Mallory to flight engage the blockading from ships Tattnall attempted milwaukee to to engage indianapolis them before leaving any ironclads monday arrived on before 9 am 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 0 52 50 51
483	Airspace regulation necessary to i protect an need a flight departing from increasing milwaukee number to of CAT indianapolis leaving operations has monday reduced before the 8 area in which am GA flights 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O O I-depart_time.time O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 0 52 0 50 0 0 0 51 0 0
484	Not even the creator god could reach is beyond the boundaries there of ground the cosmos transportation available that he at the created and even Isis indianapolis airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
485	The soldiers would be allowed i need to march away as men flight leaving information for under a orders not as conquered flight and surrendering soldiers departing from indianapolis to cleveland departing tuesday at noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
486	PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the i need flight information for a flight departing from cleveland to milwaukee wednesday after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
487	As i need a flight result upholding information the for ideals of flights maat grew departing less from important cleveland than gaining the gods favor going as a way back to milwaukee wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 36 52 50 51
488	Because of i the close need connection flight between information these for goddesses flights departing they from could both cleveland wear the cow horn headdress to milwaukee that was originally on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 36 52 50 51
489	In October i need she won second prize in the flight Croydon Art Society information for s poster competition and flights shortly afterward was elected departing from cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
490	There i were need sets of a gods for the hours of the day flight and night and for each province of from denver to salt lake city on monday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
491	is In after Little Rock there fell to the Union Army and the arsenal had been recaptured General Steele marched troops ground transportation available at the denver airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
492	Her own Old Rhymes for All Times and The Lord of the i Rushie need River a tale about a girl flight and airline information for a flight from denver to salt lake city on monday departing after 5 pm 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
493	is there Describing himself as ground probably transportation the odd available man out at that point at he admitted he didn t participate as much the salt lake city airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
494	Following the i death of her need sister in Barker began designs a for a stained glass memorial flight window depicting Christ preparing from salt lake city to phoenix departing wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 36 52 50 51
495	Whereas is in earlier times newly there important gods ground were integrated transportation available into existing religious beliefs Atenism insisted on a single understanding at the phoenix airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
496	When label i co founders need Russell Simmons a flight and Rubin parted ways Slayer signed from to Rubin s newly founded Def American oakland to salt lake city on wednesday departing after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
497	In Roman i times when local deities of all need kinds flight were believed to and have power over fare information for the thursday Nile inundation processions departing prior to 9 am from oakland going to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 52 53 50 51 0 71 0 0 112 113 113
498	The Lightning assigned i him to the IHL s Cleveland but need also flight and gave him fare the option of retiring and information departing from oakland to salt lake city on thursday before 8 am 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
499	Despite being i injured at need the time flight the acquisition numbers of was and believed to give airlines Columbus for the flexibility to trade flights departing from oakland to salt lake city on thursday departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
500	i Slayer s official biography need states that some flight critics praised the numbers album for those as demonstrating Slayer s flights desire to departing grow musically on thursday before 8 am from oakland going to salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
501	As list it also has a airports limited distribution and low the International in Union for Conservation of Nature arizona IUCN has nevada and california please 	atis_airport	O O O O O O O O O O O O O O O O O O O B-state_name O O I-state_name O B-state_name O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 99 0
502	Whereas most list male california gods have red skin and most goddesses are yellow the nevada same colors used to depict Egyptian arizona airports 	atis_airport	O O O O B-state_name O O O O O O O O O O B-state_name O O O O O O B-state_name O 	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 99 0
503	list In Fernandez was named the Woman Of The Year by India arizona airport for advocating the protection of animals 	atis_airport	O O O O O O O O O O O O B-state_name O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0
504	These list people were the elite of Egyptian society california and were airports very distinct from the general populace most of whom 	atis_airport	O O O O O O O O O B-state_name O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
505	It was list the fifth time flights that the Blue Jackets were dropped one from draft position in las the vegas to franchise s lottery phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112
506	After the stings list the tail becomes california slender and bears a long ventral fin fold and a much shorter lower airports 	atis_airport	O O O O O O O B-state_name O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list It was developed by airports A Pictures produced by Shinji directed by  and written by Hiroshi 	atis_airport	O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	Even the list wednesday pharaohs were regarded as night dependent on divine aid and after the New Kingdom came flights from oakland to to an end salt lake city 	atis_flight	O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
509	They were list eliminated flights from by the Philadelphia in oakland five to games while salt Cullen lake led the team in city playoff scoring with before 6 am thursday morning 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 113 0 0 0 52 50 51 36 46
510	In Fernandez which started dating airlines prince Hassan bin Rashid Al whom she fly met between at toronto a mutual and friend s party san diego 	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
