ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
375	In Nebraska Department of show Roads me the calculated as flights between milwaukee many as and vehicles traveling on the N N concurrency and indiana as	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.state_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 116 0
444	offerings and personal names many of which list are suggest that commoners felt flights some connection between themselves and from oakland to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
755	There s show Got to Be a Way me is an the R B pop music song flights with elements of between gospel houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
772	While some critics praised this what musical change others more accustomed to the style of earlier is releases the seating were disappointed capacity of a 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
426	list Fingal was flights from able houston to slip safely into the Savannah estuary in a phoenix heavy fog on the night of November without	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
892	Temples find and cults in Egypt me itself declined a as the flight Roman economy that deteriorated flies in from the third century AD memphis to and beginning in tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
765	These later eras saw more religious innovations including the what practice of giving airlines animal mummies serve as offerings to deities depicted denver	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
616	list Drummer flights Dave from Lombardo has since observed There houston was to san fire on all the jose records but it started dimming when South	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0
859	can Thus there were no substantial operations you find for me a flight ordnance fabrication or repairs nor for the manufacture of cartridges from at the salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
319	The title track itself has show also me been flights covered by from Modest Mouse and Pro montreal Pain to and Universe Eye orlando and long beach	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 112 113
619	list In on the flights behalf of from People for the Treatment of Animals she sent a letter to the san jose to dallas on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
221	list The god Shu was the of all the world s air the early goddess oversaw a limited morning region flights from cincinnati to tampa	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 46 0 0 0 71 0 112
460	i After need Atlanta successfully passed through the them on March Tattnall planned to attack flights from the Union base at Port washington Royal South to montreal on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36
376	what are For several the flights years the arsenal which between was owned by the federal government served as a milwaukee simple arms depot and and was pittsburgh	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
573	Even the pharaohs which were airline regarded as dependent on divine aid and after the New Kingdom came to an end is us	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
384	list South of a Heaven was released on July and was flight the final Slayer album distributed via Def Jam on Records delta airlines from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 113
80	Although please this species is find discarded when caught it a is more flight delicate bodied than from other maskrays and is thus unlikely miami florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 22 22
307	Some of show these images me such as the stars cheapest and cattle are one way flight reminiscent of from important features of san Egyptian religion in later francisco to houston	atis_flight	O O O O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112
796	But many festivals please and list other traditions ground of modern transportation Egyptians from ewr into both Christian and Muslim resemble the worship of their ancestors new york city	atis_ground_service	O O O O O O O O O O O O O O B-airport_code O O O O O O O O O O O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 25 26 26
646	list had coach their round own mortuary temples where rituals were performed trip for them airfare during their from lives and after detroit their deaths to st. petersburg	atis_airfare	O O B-class_type O B-round_trip O O O O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	2	0 0 27 0 96 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
49	But many festivals and other traditions i of modern need a flight Egyptians both from Christian and Muslim milwaukee resemble the to worship of their ancestors seattle	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
251	list But first class airfare some writings do accuse the deities round trip of causing human misery while others give in the from gods defense indianapolis to memphis	atis_airfare	O O B-class_type I-class_type O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 28 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
213	Scholars have long list debated whether traditional Egyptian religion ever asserted that the multiple gods were all on sunday flights from cleveland a deeper level unified to nashville and their fares	atis_airfare	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 0 0 0 0 112 0 0 0
582	While Gaurav show Malini praised her for me all flights her looks NDTV called her a from who find s no pleasure san jose to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
862	They proceeded to win their next i'd game against like the Phoenix Coyotes which marked the first time to that the Blue fly from miami to chicago on on american airlines arriving around 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 3 4 0 23 21 22
228	She list continued to direct flights supervise the household and to from give both new her mother and sister the care they needed york city to los angeles after 10 am	atis_flight	O O O O B-connect O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 29 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 72 0 112 113 52 50 51
516	i The team need however has information not competed in a on match recognised by FIFA the sport s international governing body despite flights from indianapolis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
578	She also took st. part in suppressing a major mutiny among the petersburg crew to detroit members of several armored cruisers stationed in	atis_flight	O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0
303	After show me the game s completion additional episodes are unlocked some of them having nonstop a higher difficulty flights than those found from kansas city to phoenix	atis_flight	O O O O O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 72 0 112
52	In a phylogenetic i analysis based on need mitochondrial a flight and nuclear from memphis DNA the plain maskray to las vegas and the maskray N	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0
423	They continued please to show write that ground transportation Carey s tone to and clarity makes There s milwaukee Got to Be a Way a	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
480	get flight He from toronto recorded his to first coaching victory san diego for the Blue Jackets in his second game stopping a win over the Phoenix at dtw	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O B-stoploc.airport_code	9	0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what The ship now type renamed of either Triumph or departed on December and ground transportation vanished is en route apparently sinking there with at the the las vegas airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
514	Egyptian texts list the names of please many deities list whose nature is nown and make only vague indirect references to other the flights from cleveland to dallas that leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
524	i need He noted information that There on s Got to Be a Way follows the same melodic tone as the album s flights from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
627	The list title airports track and the song Mandatory Suicide in have received various la cover interpretations particularly on Slayer tribute albums	atis_airport	O O O O O O O O O O O O O O B-city_name O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
615	Released list on July flights the album was the band s from chicago second collaboration with record to producer Rick Rubin whose kansas production skills city in the morning	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 113 0 0 46
299	show me played only seven games a one with way flight the Blue from Jackets milwaukee before suffering to a concussion and missing the orlando remainder of the leaving wednesday afternoon after 6 pm	atis_flight	O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 36 46 52 50 51
572	In Fernandez which started airline is dating prince Hassan bin Rashid Al us whom she met at a mutual friend s party	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301	Japanese gaming site show me Game Watch flights from despite negatively noting columbus its pacing to and elements recycled chicago from previous first games was generally class that leave before 10 am	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-class_type O O O I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 27 0 0 0 28 0 0 52 50 51
537	Inside the Little Rock what Arsenal after its seizure in February the Confederates some does fare code y weapons musket cartridges and mean percussion caps	atis_abbreviation	O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0
798	give Unwilling to me spend so the much flights time from away new york city from his to family he left the Lightning nashville in and leaving after settled in the 5 pm on wednesday	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 0 0 112 0 0 0 52 0 0 0 50 51 0 36
329	Therefore a what given meals deity s main cult center are in historical times is not necessarily his or there her place of on flight 382 from milwaukee to washington dc on tuesday morning	atis_meal	O O O O B-meal O O O O O O O O O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112 115 0 36 46
76	Fingal i was cut down would to her like main deck an early and large morning wooden were built out flight from today the sides of from los angeles to charlotte	atis_flight	O O O O O O O O O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O O O B-depart_date.today_relative O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 46 0 0 0 0 0 0 40 0 0 0 0 71 72 0 112
219	Allen estimates that please list more than deities flights are from named in Egyptian texts whereas st. his louis colleague Christian says to there are st. paul which depart after 10 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 113 0 0 52 50 51 36 46
281	The i majority of would material like flights created from for previous games such as the system ontario and to the design of tacoma maps was carried	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
224	Official religious list practices which maintained flights maat for the benefit of all Egypt were related to from but distinct from the religious philadelphia to atlanta friday am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46
309	show me Blackie paid for the paintings with accompanying verses but it wasn cheapest t until publication round of trip Flower Fairies fares from of the Summer houston to boston	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 0 97 0 0 0 0 0 0 0 71 0 112
678	give In me a the hybrid image the head saturday morning represents the flights original form of the from chicago being to depicted st. so that paul on as the Egyptologist continental that have meals	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O B-airline_name O O B-meal	9	0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 3 0 0 76
878	show me Outside missions all the player characters rest in a camp the flights where units from can be burbank customized and character growth occurs to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
745	The Egyptians distinguished gods from what people but are the meanings of the fares the for Egyptian and the flights English terms do not between boston and washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
273	Music critic Robert Christgau nashville felt to that Carey was being too political in her brave young idealistic attack on war and cleveland sunday before 9	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 36 52 50
209	Although this species list is discarded all when flights caught it from is more cleveland delicate bodied than to kansas other maskrays and is thus unlikely city on monday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 113 0 36
624	In list she airports in appeared in a la music video for the song O by music duo and	atis_airport	O O O O O O O O B-city_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
872	While find Howson stated flight from that he had never memphis brought up trading Nash in discussions other teams had about his to cincinnati on sunday	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
167	During training camp suffered a high ankle sprain show that was me expected to keep him out of the the line flights on american airlines which go from st. petersburg to ontario california by way of st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 72 0 112 116 0 0 0 101 102
9	Chapter IV are of there the Rebel Ordnance Records and are any most flights enlightening as to the from long scope of Confederate beach ordnance to columbus on wednesday april sixth	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 36 39 37
227	list flights He played his first game from in nearly months on washington September in an exhibition dc game to between the Lightning and Sabres philadelphia saturday pm	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 0 0 0 112 36 46
253	According to Fernandez she had aspired to list become an actress at flights a from young age and about memphis becoming a Hollywood to miami wednesday evening	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 46
575	The which airline is us Duat in contrast is treated as a remote and inaccessible place and the gods who dwell there have	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	But what are some writings the do flights accuse between the deities of causing human misery dca while others give in and the gods defense milwaukee	atis_flight	O O O O O O O O O O O O O O O O B-airport_code O O O O O O O O B-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 25
496	i The units comprising the infantry force of Van Dorn s Army need of the a flight from West were the st oakland and nd to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 36 0 52 50 51
703	indianapolis She was ranked third on The to Times orlando of december twenty India s listing of the seventh Most Woman in and after	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O I-depart_date.day_number O O O O O	9	71 0 0 0 0 0 0 0 0 112 0 39 37 0 0 0 0 0 38 0 0 0 0 0
19	show flights from burbank to Living kings were equated st. louis on with Horus and monday called the son of many deities particularly Osiris and Ra deceased kings	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
558	The title show track and me the song Mandatory Suicide have received various cover interpretations round particularly on Slayer tribute albums trips between montreal and orlando	atis_flight	O O O O O O O O O O O O O O O B-round_trip O O O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 71 0 112
343	In what a particularly scathing is the review of NDTV shortest wrote that flight both from milwaukee Fernandez and Padukone strut around to like wound st. petersburg	atis_flight	O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113
795	please list He noted that There s Got the ground to transportation Be a Way follows from lga into the new same melodic tone as the album york s city	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_code O O B-city_name O O O O O O I-city_name O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 26 0 26
59	which This veneration was usually flights short leave lived but chicago the court architects and son next of tuesday and arrive were regarded in as detroit around 6 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 35 0 36 0 0 0 0 0 0 112 23 21 22
128	show In a me all interview Fernandez described the flights the modeling from las industry vegas to as a good training ground and said new york It is a medium city	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 112 113 0 0 0 0 113
717	During the pittsburgh to press conference Howson noted los Our team continuously improved under Todd and he angeles has earned the opportunity thursday to evening	atis_flight	O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 113 0 0 0 0 36 0 46
295	They did this i work using a force the Egyptians called a term usually translated as would like a magic flight from toronto to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
53	i The king and the nation need he represented provided the gods with maat so they could continue to perform their a flight from las vegas to ontario	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
727	what This species lacks economic value cities but does is caught northwest fly incidentally in to bottom trawls which it is thought to be less	atis_city	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345	by the what Gallian military is the to perform the most shortest dangerous missions that the Regular Army and Militia will not flight from milwaukee to san diego	atis_flight	O O O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
7	on Most of the wednesday equipment arms april and machinery at the sixth Little i Rock Arsenal was removed would like to east of the Mississippi to River fly from long beach to columbus after 3 pm	atis_flight	O O O O B-depart_date.day_name O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 36 0 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
488	Former Lightning head i need coach Terry has flight stated information publicly that for flights Cullen was a player that stood departing from out as cleveland something special to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 52 50 51
378	show During the month of me the August the flights following work was performed one pair between of pittsburgh and musket bullet moulds buck ball shot washington dc	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 115
