ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
264	Football is the most kansas popular city to women atlanta s sport in monday the country and morning was first played in an organized system flights	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 71 0 72 0 0 112 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0
261	She studied acting under what airlines the of theatre fly director Barry John and successfully auditioned from baltimore for to san s fantasy francisco	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113
260	As a result of these modifications the list original library flights was moved to the Academy and the old from phoenix arizona to ontario california wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116 36
484	Although the Egyptians believed is their gods to there be present in ground transportation the world around them contact between available the human and divine at the indianapolis airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
102	Official religious practices which which maintained maat for flights the benefit of are all available from Egypt san were related jose to to but nashville distinct from the religious leaving in the morning on april twenty three	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 46 0 39 37 38
725	what cities does northwest fly In out the final game of of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	One such what's member the becomes so enraged that he abandons his cheapest flight post and defects into the ranks from columbus of to Calamity st. louis round trip on twa	atis_flight	O O O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 112 113 96 97 0 2
63	which Dunnington s for the flights leave month of August at on Little monday Rock from Arsenal are found in Vol montreal and arrive in chicago in the morning	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 112 0 0 17
115	show It me was developed by A Pictures produced by Shinji directed all by and the written by Hiroshi morning flights from philadelphia to fort worth	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113
833	what In Roman times are when the local deities of flights all on kinds thursday were believed to leaving have from st. power over paul the Nile inundation processions minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 0 72 0 0 0 0 74 0 112 113
7	An expanded on edition wednesday of the game Valkyria Chronicles III Extra Edition released april sixth on November i would like to fly from long beach to columbus after 3 pm	atis_flight	O O O O B-depart_date.day_name O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 36 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
299	The show songs Mandatory Suicide and me a the one title track however have become way flight from permanent features of the band milwaukee to orlando s live setlist leaving wednesday afternoon after 6 pm	atis_flight	O O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 46 52 50 51
701	In dallas to houston literature gods may after appear 1201 to humans am in a physical form but in real life the Egyptians were limited	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O	9	0 71 0 112 0 0 0 52 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
313	now Given the show great me changes and diverse ground influences in transportation Egyptian culture since in houston on that time scholars disagree about whether any modern monday afternoon	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O B-day_name B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 32 84
422	Its theme was the reason soldiers fought in particular their wish to please protect list what was precious to flights from them philadelphia to rather san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
556	But show many deities including me round trip some flights important gods as well from as those that were minor or orlando hostile to were never given montreal	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
434	Bulloch show flights from and minneapolis the passengers to kansas city embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	Fernandez breakthrough role i was need in s psychological thriller the Murder her first commercial fares success on flights from washington to toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
113	Each gun port was protected by an list philadelphia armored made of two layers of iron riveted together and allowed to san francisco flights with stopovers in dallas	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 101
175	what is minutes are the total meal code sb number of minutes assigned to a player for assessed during the minus	atis_abbreviation	O O O O O O O O B-meal_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0
483	i Wallis believed that need Egyptian commoners were polytheistic but knowledge a of the true monotheistic nature flight of the departing religion was from milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
892	find com s noted She makes a fool me of a herself flight whilst the actions of movie that stars flies ranging from memphis to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
366	Cullen show enjoyed immediate success me the with Shawn Burr and Alexander as the trio combined to score flights points between and helped los angeles and dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
611	list Dunnington was the commander of the gunboat which had been flights from brought to kansas city to denver Little Rock in hopes of	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0
277	minneapolis Barry John Cullen born August is a to Canadian former pittsburgh flight professional ice hockey centre who played in the National Hockey League	atis_flight	B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
566	Whereas ground transportation most male in gods have red skin las and vegas most goddesses are yellow the same colors used to depict Egyptian	atis_ground_service	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
471	list saturday in caliber guns flights also made by mounted in eight from single casemates boston on either wing of the ship and to washington	atis_flight	O B-depart_date.day_name O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
16	show Concept work flights for from Valkyria Chronicles III began after development finished on Valkyria Chronicles II in burbank early to with milwaukee full development beginning for today	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 40
802	Alex Henderson of list the AllMusic described the alaska record as disturbing and powerful while airline Joe of flights Ultimate Guitar deemed the from burbank to anywhere	atis_flight	O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O O O B-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0
333	Stories are told through how comic book like panels with animated much does it cost to character fly on twa portraits with characters speaking partially through voiced speech from columbus to milwaukee	atis_airfare	O O O O O O O O O O O O O O O O O O O B-airline_code O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 71 0 112
835	Therefore a given deity s main cult what center are the in historical flights times from is not boston necessarily his to orlando that or stop her place of in new york	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 101 102
576	A columbus to passage in the chicago one Coffin Texts renders the name way of the before funerary 10 god as r meaning am cleaning	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip O O O O O I-round_trip O O B-depart_time.time_relative O B-depart_time.time O O O O I-depart_time.time O	9	0 71 0 0 0 0 112 96 0 0 0 0 0 97 0 0 52 0 50 0 0 0 0 51 0
595	show Fernandez has also signed me on to appear in three round other trip projects flights from burbank Dhawan to s opposite Dhawan and tacoma	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 0 0 0 0 0 112
283	i metres ft which would could like flights bear from the load of salt a lake inch city photographic newly procured to from Paris cincinnati	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 72 0 0 0 0 0 0 112
85	please This find then marks the flights from the beginning of columbus the to evacuation of ordnance activities from Little Rock with the city houston being surrendered with a layover in nashville tomorrow	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 101 40
607	Slayer has show with the idea me weekday of creating a live flights set from milwaukee to mixed with selections orlando from the one album and way s Seasons	atis_flight	O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-round_trip O O I-round_trip O O	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 96 0 0 97 0 0
703	indianapolis Her earliest professional work included to cards and orlando juvenile magazine illustrations and her first december book Flower Fairies of the twenty seventh	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-depart_date.month_name O O O O O B-depart_date.day_number I-depart_date.day_number	9	71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 39 0 0 0 0 0 37 38
67	The i'd anime like is set to during the latter go from half of Valkyria Chronicles III detailing a long mission by beach to the Nameless against st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 113 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0
628	During training list camp suffered a the airports high ankle sprain that was expected to keep him out of the in line la	atis_airport	O O O O O O O O O O O O O O O O O O O O O O B-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
228	Short lived phenomena like or were not list represented by gods neither direct were elements like fire and water flights from new york city to los angeles after 10 am	atis_flight	O O O O O O O O O O O O B-connect O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 71 72 72 0 112 113 52 50 51
458	i Following the restoration of order in the would like naval information base the on flights armored cruisers Georg and Kaiser Karl VI were leaving from washington dc to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
276	Kings were said to los be angeles divine although to only a minneapolis thursday few continued to be afternoon worshipped long after their deaths	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O	9	0 0 0 0 71 0 72 0 0 0 0 0 112 36 0 0 0 0 46 0 0 0 0 0
493	He also thanked them is for there their dedication and passion while ground reiterating that the team goal was transportation available to win consistently at the salt lake city airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
889	Despite the find gulf that separated humanity me from a flight the divine the Egyptians were surrounded from by opportunities to approach their cincinnati gods to any airport in the new york city area	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0
486	The tower was built i between and to a design by need the architect who was flight credited information for a flight departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
575	Slayer which s airline is us official biography states The new sounds disappointed some of the band s fans who were more accustomed	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	list Deities represented the distance in natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that miles from new york's la guardia airport to downtown new york city	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
744	show These gods delta were incorporated into the Nubian airlines flights ideology of kingship much from boston as they were in Egypt so to that Amun salt lake city	atis_flight	O O O B-airline_name O O O O O I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113
804	South which of airline Heaven was awarded silver certification is in as the United Kingdom on January Slayer s first record to do	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8	He had always expected to become a after car dealer after his hockey career as 12 his father and brother pm on wednesday april sixth i would like to fly from long beach to columbus	atis_flight	O O O O O O O B-depart_time.time_relative O O O O O O O B-depart_time.time O O O O I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 50 0 0 0 0 51 0 36 39 37 0 0 0 0 0 0 71 72 0 112
280	what Its instrumentation does apart from many normal devices such as meteorological and magnetic hp equipment stand with for a and a small	atis_abbreviation	O O O O O O O O O O O O O O B-airline_code O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
683	i Horus had many forms tied to particular places including Horus of Horus of and Horus of need a sunday flight from tampa to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 112
706	Gilii highly respected as a with a cleveland knowledge of physics biology and the Hebrew language was in to miami on wednesday arriving before 4 pm	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 23 21 22
77	Hitchcock on wednesday had previously coached the Blue night Jackets i would to their only playoff appearance in club history like a flight and was from still charlotte to under newark	atis_flight	O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
796	Metal Maniacs asked Slayer in please a interview whether they would consider playing list South of Heaven in ground the footsteps of transportation from ewr into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
226	Faced with the fact list flights from that the military had assembled believing they were following his orders and the consensus of toronto to washington dc saturday am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 36 46
334	Gods could what does share the same role in nature Ra Atum Horus and other deities acted as sun gods q mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
794	In order to replace is there the ground departed players transportation Columbus not only acquired James from Wisniewski but also signed ten lga year NHL into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_code O O O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 25 26 26
453	One of the most popular actresses flights in India she was from atlanta the recipient of to the IIFA Award for seattle Star of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0
305	For several years the arsenal which was show owned by the federal government me served as a simple arms depot and was the cheapest first class round trip from new york to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 27 28 96 97 0 71 72 0 112
522	Valkyria i Chronicles was adapted into need a a two episode daily flight original video animation series in the from same year of its release st. louis to milwaukee	atis_flight	O O O O O O O O O O O B-flight_days O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
678	Over Civil War veterans the give me largest popular gathering in the history of the saturday the city up to that time attended morning flights from chicago to st. paul on continental that have meals	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 46 0 0 71 0 112 113 0 3 0 0 76
153	list the flights from westchester county to cincinnati on june seventh leaving after 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 72 0 112 0 39 37 0 52 50 51
149	In list she the flights completed oil from panels on the subject of the westchester county to denver seven sacraments for on the baptismal font june at St seventh	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.month_name O O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 39 0 0 37
709	Without the support new york city of Maximilian or the chance to prove to las themselves in vegas and the war memphis with to Gallia it is Dahau las vegas on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 72 72 0 0 0 0 0 0 0 0 112 0 0 113 0 0 0 71 0 0 0 0 0 0 112 113 0 36
704	She cheapest also performed at the live talent show fare Got from Talent World Stage Live with indianapolis Khan Chopra and to orlando on the twenty seventh of december	atis_airfare	O B-cost_relative O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 37 38 0 39
621	Louis list Blues distance all made the playoff from during the season which helped airports Columbus finish points behind to downtown in new fourth place Chicago york and	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O I-city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0
660	give Near the me end of World War I the the flights Erzherzog from Karl class battleships were pittsburgh handed over to to the los newly angeles formed State thursday evening	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 36 46
788	As an armed Gallian please force invading list the Empire just all following the two nations flights from cease fire would certainly wreck their nashville to memphis on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
335	In how she appeared in a music video for the song O by music duo and much does it cost to fly from columbus to st. louis round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
190	how far Cullen s is battle with new york's cancer inspired Harmon of the la Cancer Centre to partner with guardia from the Lightning downtown to raise	atis_distance	O O O O O O O B-city_name I-city_name O O O O O B-airport_name O O O O O I-airport_name O O O O O O	8	0 0 0 0 0 0 0 25 26 0 0 0 0 0 6 0 0 0 0 0 7 0 0 0 0 0 0
569	She was las ranked vegas to third on baltimore economy The Times of India s listing of the Most Woman in and after	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-economy O O O O O O O O O O O O O	9	0 0 71 0 72 0 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0
770	In addition what to Sega is 73s staff from the previous games development work was also handled by The original scenario	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	Thus what ground transportation the time is and available manner of from death was the main dallas fort meaning of worth the airport Egyptian concept of fate to downtown dallas although to	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name O I-airport_name O O O O O O B-city_name O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 0 7 0 0 0 0 0 0 25 0 0
263	by what the Gallian military is to perform the most dangerous missions that the the Regular Army airfare and Militia will not for a round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
52	The Slayer Soundtrack i need to the Apocalypse featured along with a four songs of flight from memphis the to album an las early version of vegas	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113
702	When Weehawken houston the leading to dallas ship closed before midnight to within yards m she opened fire with both of her guns	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 71 0 0 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0
