ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
903	thank information i would like information on april sixteen from atlanta philadelphia early the morning	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 87 97 24 79 73 83 24 91
522	and from oakland to boston after midnight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 91
1156	what are early morning flights boston denver	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 91 24 79 73
4362	what airlines	O O	atis_airline	15	24 24
4474	is the schedule of from washington airport into	O O B-flight_time O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight_time	11	24 24 151 24 24 145 146 24
3620	what go boston to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
2529	are there indianapolis to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3882	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
2955	please show return from miami to new york	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 24 79 24 73 74
2458	i'd like a cheap dallas to baltimore january first	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 79 24 73 87 97
1217	i'd to all one way flights from denver pittsburgh	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 73
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
3192	between baltimore and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1984	show from san francisco to pittsburgh first class on monday of after 12 noon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 89 90 24 107 24 101 14 15
4399	what from boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
649	would like from boston to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1123	i would like to flight august twenty seventh from baltimore san francisco us air	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 87 97 98 24 79 73 74 65 66
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
2175	me all flights philadelphia baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
803	find earliest flight from boston atlanta the latest to boston on the day	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-flight_mod O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 141 24 24 79 73 24 141 24 73 24 24 27
1132	which flights pittsburgh atlanta have lowest coach class fares	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-class_type I-class_type O	atis_flight	2	24 24 79 73 24 55 89 90 24
2711	do have early morning direct flight from philadelphia pittsburgh	O O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 91 61 24 24 79 73
3847	type of aircraft used atlanta to denver before 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 79 24 73 101 14 15
1464	want a flight on saturday minneapolis long beach	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 79 73 74
1812	i'd like to from detroit st. petersburg the next tuesday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 153 107
4150	does d s stand for meals	O B-meal_code I-meal_code O O B-meal	atis_abbreviation	14	24 69 70 24 24 123
1740	all from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
375	please me again the first class baltimore dallas	O O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 79 73
4185	what yn for	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
3688	please me flights from atlanta boston wednesday afternoon thursday morning	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 107 91 107 91
1519	what the last from baltimore boston	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
1871	are there sunday from seattle to chicago	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
493	are the flights atlanta dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
958	me the flights pittsburgh baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1497	from pittsburgh to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1167	flight on wednesday from denver to washington dc nonstop	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	24 24 107 24 79 24 73 115 59
3802	type of aircraft after 2 pm from boston oakland	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 101 14 15 24 79 73
1102	me latest from denver to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1343	list nonstop flights baltimore washington oakland arrive 445 and 515 pm	O B-flight_stop O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 79 79 73 24 39 24 53 54
3135	cheapest flights between boston and philadelphia between 3 and 5 o'clock tuesday	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time B-arrive_date.day_name	atis_flight	2	55 24 24 79 24 73 24 39 24 53 54 121
1185	what do have boston pittsburgh wednesday of next week after 6 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 24 153 24 101 14 15
1971	show from baltimore to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2983	would like early morning nonstop new york to las vegas on february twenty eighth	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 91 91 59 79 80 24 73 74 24 135 105 106
4337	what fly san francisco and denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 80 24 73
2661	flights from nashville to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4467	total schedule for delta's flights to airports	O B-flight_time O B-airline_name O O O	atis_flight_time	11	24 151 24 65 24 24 24
1708	flights from kansas city cleveland wednesday before 5 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 107 101 14 15
4067	show me boston	O O B-city_name	atis_ground_service	12	24 24 12
538	show the from love field to	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 145 146 24
3123	like fly from boston to philadelphia next thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 153 107
2844	show all flights baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3640	information afternoon flights from philadelphia denver	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
1280	you show the dallas to baltimore economy fares	O O O B-fromloc.city_name O B-toloc.city_name B-economy O	atis_flight	2	24 24 24 79 24 73 41 24
2041	what are available friday philadelphia oakland	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 79 73
860	all flights on lufthansa airlines boston	O O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 66 79
826	there on united airlines from boston to denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
2033	you list flights boston washington the lowest one way that leave saturday	O O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 55 6 7 24 24 107
1815	i would information twa flights washington philadelphia	O O O B-airline_code O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 129 24 79 73
1936	like flights san francisco to boston on thursday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
4004	ground transportation atl atlanta	O O B-airport_code B-toloc.city_name	atis_ground_service	12	24 24 149 73
658	last nonstop flight from los angeles pittsburgh monday night	B-flight_mod B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	141 59 24 24 79 80 73 121 49
2244	show me from dallas pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2701	show from san francisco denver on thursday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
1410	show all flights denver to philadelphia saturday after sunday which after noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 107 153 107 24 101 14
3040	flights are from atlanta washington early on thursday mornings	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 83 24 107 91
3876	houston airports	B-city_name O	atis_airport	10	12 24
2708	show all the saturday from pittsburgh baltimore	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
886	a on united airlines from dallas to san francisco that after 815 am	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 79 24 73 74 24 101 14 15
3932	transportation in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
3482	to late tomorrow from minneapolis to long beach	O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 83 71 24 79 24 73 74
3356	to book flight from baltimore san francisco before 12 o'clock on tuesday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 101 14 15 24 107
647	okay and pittsburgh i'd to atlanta on september fourth	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 24 73 24 87 97
3160	from boston pittsburgh to find the cheapest flight	O B-fromloc.city_name B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 79 73 24 24 24 55 24
342	july seventh what is cost round trip ticket first class united airlines leaving denver going to baltimore	B-depart_date.month_name B-depart_date.day_number O O O B-round_trip I-round_trip O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_airfare	0	87 97 24 24 24 6 7 24 89 90 65 66 24 79 24 24 73
2742	i need nonstop from san diego phoenix	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 73
1192	nonstop flights are from oakland pittsburgh	B-flight_stop O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 24 24 24 79 73
3346	like a flight from toronto san diego that kansas city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 133 134
1967	is latest from san francisco to boston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
1532	yes the delta leaving san francisco at 225 pm arriving philadelphia 1158 pm of equipment on	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O O	atis_flight	2	24 24 65 24 79 80 24 14 15 24 73 103 104 24 24 24
1925	is the earliest pittsburgh to san francisco	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 24 73 74
1557	i'd also to book one way pittsburgh atlanta the cheapest on july twentieth	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-cost_relative O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 6 7 79 73 24 55 24 87 97
3938	the ground transportation from the salt lake city airport	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11
637	am departing pittsburgh arriving denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2696	flights available from dallas atlanta with one way economy	O O O B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip B-economy	atis_flight	2	24 24 24 79 73 24 6 7 41
965	what available on wednesday from atlanta washington dc	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 107 24 79 73 115
2913	list daily flights denver baltimore	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
645	from cleveland kansas city on monday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
2353	need from newark to los angeles leaving tomorrow evening	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 71 91
2399	me milwaukee to orlando on wednesday night or thursday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 47 107 91
2642	list all daily between boston and oakland as boston oakland american airline	O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 2 24 79 24 73 24 79 73 65 66
3971	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
3655	like to book early morning flight tampa charlotte on april sixth	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 91 91 24 79 73 24 87 97
1911	flights from baltimore to dallas july twenty ninth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97 98
3229	show first class american from philadelphia to dallas fort worth	O B-class_type I-class_type B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 65 24 79 24 73 74 74
1273	nonstop flight denver and oakland the afternoon and arriving near 5 pm	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 24 73 24 49 24 24 51 103 104
1798	show me on us airlines boston oakland california which leave after 11 o'clock am	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 79 73 25 24 24 101 14 15 15
1394	show me canadian airlines flights toronto	O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 79
331	is lowest cost available for from dallas baltimore arriving on july fourth	O B-cost_relative I-cost_relative O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_airfare	0	24 55 56 24 24 24 79 73 24 24 135 105
3801	type of aircraft eastern atlanta to denver before 6 pm	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 65 79 24 73 101 14 15
4276	want to fly from detroit st. petersburg northwest airlines leave around 9 am tell what aircraft this flight tell me	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	atis_flight_no	1	24 24 24 24 79 73 74 65 66 24 101 14 15 24 24 24 24 24 24 24
4092	what ground is denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3412	show the from love field to airports	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 145 146 24 24
762	the earliest flight boston to san francisco on november seventh	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 79 24 73 74 24 87 97
2251	show some on making a reservation philadelphia denver sunday	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 73 107
1678	flight ua 281 boston denver leave on tuesday	O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 129 125 79 73 24 24 107
1638	like to see pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3187	first i'd to fly from philadelphia dallas from dallas san francisco	B-class_type O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 24 24 24 24 79 73 24 79 73 74
2484	okay on the following wednesday from memphis to cincinnati early possible	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 153 107 24 79 24 73 24 24
175	is the cheapest atlanta and san francisco	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 79 24 73 74
1249	leaving atlanta to oakland leaving after 5 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 101 14 15
1979	what's cheapest flight baltimore dallas on american	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 55 24 79 73 24 65
3456	i'm looking for flight oakland and boston stopover in dallas fort worth you one	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24 133 134 134 24 24
836	what the cheapest from denver pittsburgh	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
1430	i'd a from washington dc in denver and my final as san francisco	O O O B-fromloc.city_name B-fromloc.state_code O B-stoploc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 147 24 133 24 24 24 24 73 74
3532	a all flights from boston baltimore before 10 am thursday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 101 14 15 107
2918	i'd like continental airlines from washington to philadelphia	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
874	show the flights go san diego newark new jersey way of houston	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 73 25 26 24 24 133
1951	round trip flights from pittsburgh to san francisco first class	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	6 7 24 24 79 24 73 74 89 90
134	the of a first class philadelphia to san francisco	O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 24 73 74
4103	what's the from oakland san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 79 73 74
2619	does american airlines flight long beach to st. louis dallas serve lunch	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name O B-meal_description	atis_flight	2	24 65 66 24 79 80 24 73 74 133 24 57
2286	please all flights philadelphia boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
915	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1171	me the from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2613	one way flights from ontario tacoma before 10 am any day first class	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-class_type I-class_type	atis_flight	2	6 7 24 24 79 73 101 14 15 24 24 89 90
3551	me flights from atlanta to san francisco the day after tomorrow after 5 o'clock pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 71 72 72 72 101 14 15 15
3446	what from pittsburgh newark on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2005	all the takeoffs at general mitchell international	O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 10 11 11
3163	possible round trip daily flights boston and oakland	O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 2 24 79 24 73
1873	northwest flights in denver	B-airline_name O O B-stoploc.city_name	atis_flight	2	65 24 24 133
3906	is ground from milwaukee airport downtown area	O O O B-airport_name I-airport_name O O	atis_ground_service	12	24 24 24 10 11 24 24
2628	me the denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4003	show transportation for dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
811	i would on earliest flights you leaving atlanta arriving denver	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
289	list the the delta airlines boston to philadelphia	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 65 66 79 24 73
3886	show airports in denver	O O O B-city_name	atis_airport	10	24 24 24 12
1015	me all between san francisco philadelphia for september fifteenth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 87 97
1667	the flights from pittsburgh to los angeles thursday evening	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 107 91
3003	all flights from oakland to philadelphia saturday which meal	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-meal	atis_flight	2	24 24 24 79 24 73 107 24 123
2854	need from boston baltimore please give the times of your flights the morning before 8 o'clock	O O B-fromloc.city_name B-toloc.city_name O O O B-flight_time I-flight_time I-flight_time I-flight_time O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 24 24 151 152 152 152 24 91 101 14 15
908	list departing from general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2874	would like to flight august twenty seventh us air baltimore to oakland flights do you available	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 87 97 98 65 66 79 24 73 24 24 24 24
2079	me least expensive leaving miami on sunday after 12 o'clock noon arriving cleveland	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 55 56 24 79 24 107 101 14 15 15 24 73
3713	what is total seating all of american airlines	O O B-mod O O O B-airline_name I-airline_name	atis_capacity	3	24 24 8 24 24 24 65 66
1239	show all flights charlotte around 5 pm next monday please	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name O	atis_flight	2	24 24 24 73 51 103 104 33 121 24
615	from atlanta for american	O B-fromloc.city_name O B-airline_name	atis_flight	2	24 79 24 65
1229	all flights on united airlines san francisco denver to washington dc	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 65 66 79 80 73 24 73 115
946	i would flight from kansas city st. paul around dinnertime pm	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 79 80 73 74 51 49 24
2485	me flights going from boston denver wednesday morning	O O O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 73 121 49
3696	show me cheapest one way pittsburgh to dallas leaving pittsburgh between noon 2 pm	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 55 6 7 79 24 73 24 79 24 95 63 64
3643	flights from westchester county to cincinnati	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3866	aircraft has largest seating	O O B-mod O	atis_aircraft	7	24 24 8 24
3136	show flights atlanta to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
139	lowest fare san francisco to san diego	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 79 80 24 73 74
1617	me flights from philadelphia to dallas with atlanta	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
511	all flights baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
