ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
874	show me flights go san diego newark new jersey by way houston	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 73 25 26 24 24 133
4402	is us air	O B-airline_name I-airline_name	atis_airline	15	24 65 66
664	flights between philadelphia and denver on september sixteenth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97
1976	i to fly baltimore to san francisco eastern airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 65 66
3474	flights denver to westchester county new york weekdays	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	atis_flight	2	24 79 24 73 74 73 74 141
1330	all northwest united airlines stopovers in denver	O B-airline_name B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 65 66 24 24 133
4244	what is fare y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1416	i flight from philadelphia dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2383	on flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
670	me flights baltimore denver on united that first class	O O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-class_type I-class_type	atis_flight	2	24 24 79 73 24 65 24 89 90
2546	like book on delta airlines their earliest possible washington dc to san francisco	O O O B-airline_name I-airline_name O B-flight_mod O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 141 24 79 147 24 73 74
3245	please me united airlines flights denver to baltimore the first class flights	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O	atis_flight	2	24 24 65 66 24 79 24 73 24 89 90 24
2141	flights from pittsburgh san francisco on july twenty eighth 1991	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 73 74 24 87 97 98 22
709	show st. petersburg to toronto that arrive before noon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 80 24 73 24 24 51 103
3544	flights from new york los angeles	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
1140	on a breakfast flight philadelphia dallas atlanta	O O B-meal_description O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 57 24 79 73 133
1622	flights from denver to oakland between 12 1 o'clock	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 39 53 54
1762	continental flight 1765 from boston san francisco what meal is served	B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal O O	atis_flight	2	65 24 125 24 79 73 74 24 123 24 24
3148	list at general mitchell international	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146 146
1427	would a coach class seat on a denver atlanta	O O B-class_type I-class_type O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 90 24 24 24 79 73
419	list all trans world airline from indianapolis houston that arrive houston 1030 am 1130 am	O O B-airline_name I-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 65 66 66 24 79 73 24 24 73 39 40 53 54
2381	what is earliest logan and bwi	O O B-flight_mod B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 24 141 145 24 119
1698	flights from montreal and phoenix to las vegas time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 79 24 73 74 24
2414	los angeles to phoenix on friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
2533	would like to on us air first class from cleveland to miami february twenty second	O O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 89 90 24 79 24 73 87 97 98
4048	is from the atlanta airport to atlanta	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 24 73
2164	show me flights philadelphia baltimore or denver or pittsburgh	O O O B-toloc.city_name B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 73 79 47 79 47 79
2265	please list cheapest flight dallas to baltimore may seventh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 55 24 79 24 73 135 105
2892	show flights baltimore to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3337	list landings at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
3438	what the latest departing from boston san francisco	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73 74
2791	on monday i'd travel from las vegas detroit michigan	O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 24 79 80 73 25
2136	show flights denver to atlanta on friday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
4356	what airline code hp	O O O B-airline_code	atis_airline	15	24 24 24 129
2343	flight between st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3942	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
2492	where delta fly to american doesn't	O B-airline_name O O B-airline_name B-mod	atis_flight	2	24 65 24 24 65 8
4101	you me from the dallas airport to downtown dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 24 24 73
796	show from newark new jersey to ontario international next saturday	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 85 86 24 16 17 153 107
1860	what from houston milwaukee friday on american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 24 65 66
2622	delta flights fly boston to philadelphia	B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 79 24 73
3432	give me for american airline from dallas san francisco	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73 74
3453	show all flights denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1819	you me are available december sixteen going oakland to dallas	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 24 79 24 73
562	flight will from boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
982	would direct coach flights pittsburgh to atlanta	O B-connect B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 61 89 24 79 24 73
2049	on august thirtieth like flight from denver san francisco the early am	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 79 73 74 24 83 91
4449	is departure time the latest flight united airlines from denver to boston	O B-flight_time I-flight_time O B-flight_mod O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 141 24 65 66 24 79 24 73
4208	does code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
305	what's the lowest round trip fare bwi city	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.airport_code O	atis_airfare	0	24 24 55 6 7 24 93 24
4226	what iah mean	O B-airport_code O	atis_abbreviation	14	24 149 24
3081	from las vegas to new york nonstop twa and	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop B-airline_code O	atis_flight	2	24 79 80 24 73 74 59 129 24
1769	i'm sorry i want atlanta to denver colorado	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
4483	list the flight times from newark boston	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
322	fares atlanta and boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
3122	arrangements a round trip from baltimore to pittsburgh after 8 o'clock pm before 10 o'clock pm	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 7 24 79 24 73 101 14 15 15 101 14 15 15
2639	flights continental from atlanta	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
1121	list the friday afternoon from philadelphia oakland	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
1894	list the flights indianapolis houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1989	i'd like to all from pittsburgh philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
431	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
730	what's earliest from pittsburgh to baltimore thursday morning	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 141 24 79 24 73 107 91
1150	what's the earliest from nashville to tacoma american on tuesday eighteenth may	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 141 24 79 24 73 65 24 107 97 87
1933	find a round trip flight from dallas to pittsburgh after 8 pm	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 7 24 24 79 24 73 51 103 104
1264	the first flight after 8 am boston to san francisco	O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 101 14 15 79 24 73 74
86	what the fare on november seventh one way pittsburgh philadelphia	O O O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 6 7 79 73
2687	show me nonstop from miami to new york coach class	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 59 24 79 24 73 74 89 90
1077	what's latest flight from san francisco atlanta	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
1052	is flight leaving from boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3539	list any flights from oakland california philadelphia tuesday	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 73 107
1366	the flights from boston baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1927	what go denver to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1406	flights and from pittsburgh connecting through denver oakland	O O O B-fromloc.city_name B-connect O B-stoploc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 61 24 133 73
3713	what the total seating of of american airlines	O O B-mod O O O B-airline_name I-airline_name	atis_capacity	3	24 24 8 24 24 24 65 66
547	from new york to toronto thursday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
1100	flights from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3093	show from new york miami leaving a tuesday show all flights miami to new york leaving sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 24 107 24 24 24 79 24 73 74 24 107
4462	i schedule of flights from denver to san francisco tuesday	O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight_time	11	24 151 24 24 24 79 24 73 74 107
1131	a flight from milwaukee orlando one way after 5 pm on wednesday	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 6 7 101 14 15 24 107
1153	flights from cleveland miami that before 4 pm	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 51 103 104
2855	show me flights arriving love field from	O O O O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 16 17 24
261	is the the thrift economy from boston to san francisco	O O O B-class_type B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 41 24 79 24 73 74
2819	show flights boston to philadelphia a monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2335	would an early morning flight chicago seattle on continental airlines	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 91 91 24 79 73 24 65 66
1578	me on thursday atlanta oakland which arrive in oakland before 5 o'clock pm and a meal	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O B-meal	atis_flight	2	24 24 107 79 73 24 24 24 73 51 103 104 104 24 24 123
49	the fare going one way on november seventh denver oakland	O O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 87 97 79 73
3954	i information ground denver colorado	O O O B-city_name B-state_name	atis_ground_service	12	24 24 24 12 81
3276	from toronto to atlanta afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 91
2017	us air flights departing charlotte around 1 pm	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 79 101 14 15
3607	from baltimore to washington on a monday	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 24 107
2649	what the nonstop kansas city to burbank on saturday may twenty two	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 59 79 80 24 73 24 121 135 105 106
3439	flights from denver to san francisco on wednesday after 1300 hours	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 107 101 14 15
3466	yes flight from denver pittsburgh on july seventh	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
3009	me american airlines from dallas to san francisco on june twenty ninth	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 66 24 79 24 73 74 24 87 97 98
1137	like to delta airlines from atlanta to pittsburgh	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
2843	what flights san francisco to pittsburgh on monday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
1872	display all st. petersburg and charlotte should leave after noon after 5 pm nonstop	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 24 79 80 24 73 24 24 101 14 51 103 104 59
1279	have a from charlotte to atlanta june first	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
3885	is at tampa	O O B-city_name	atis_airport	10	24 24 12
238	how is a first class washington to san francisco leaving friday	O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 89 90 79 24 73 74 24 107
4332	me with from boston to denver denver to philadelphia and philadelphia to boston	O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73 79 24 73 24 79 24 73
2583	you have an american airlines from denver to san francisco early morning	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 79 24 73 74 91 91
630	are cheapest flights pittsburgh to atlanta	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
1584	i find goes from la guardia airport to san jose i the be united airlines and arrive in san jose around 10 pm	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 145 146 146 24 73 74 24 24 24 65 66 24 24 24 73 74 51 103 104
3651	and may four i would to go atlanta denver leaving early in morning around 8	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 87 97 24 24 24 24 79 73 24 83 24 91 101 14
3902	show me in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
1720	i like flight from denver pittsburgh july fifteenth like to be the cheapest flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O O B-cost_relative O	atis_flight	2	24 24 24 24 79 73 87 97 24 24 24 24 55 24
2372	that go from oakland philadelphia friday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
2275	what are flights from las vegas burbank saturday may twenty two	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 107 87 97 98
2925	list the flights from denver san francisco after 2 pm monday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 101 14 15 107
979	all boston to washington dc on november eleventh before 10 am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 115 24 87 97 101 14 15
864	want a from newark to los angeles that the morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 24 91
844	i need leaving philadelphia atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2718	show me from boston pittsburgh after 1700 hours wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 107
784	i an early denver to san francisco and would like breakfast on	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal_description O	atis_flight	2	24 24 141 79 24 73 74 24 24 24 57 24
2458	a cheap flight dallas to baltimore on january first	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 79 24 73 24 87 97
1402	from pittsburgh to baltimore carries smallest of passengers	O B-fromloc.city_name O B-toloc.city_name O B-mod O O	atis_flight	2	24 79 24 73 24 8 24 24
4424	me cities served nationair	O O O B-airline_name	atis_city	16	24 24 24 65
2755	us air 269 boston at 428 is arrival time in baltimore	B-airline_name I-airline_name B-flight_number B-fromloc.city_name O B-depart_time.time O B-flight_time I-flight_time O B-toloc.city_name	atis_flight	2	65 66 125 79 24 14 24 151 152 24 73
302	i'd to a coach class ticket from denver to atlanta	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
4247	explain fare	O O	atis_abbreviation	14	24 24
2539	all tuesday morning flights from pittsburgh denver	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 73
3956	is the ground transportation denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2109	list morning flights between atlanta dallas	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
3709	continental boston san francisco with a stop in denver	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	65 79 73 74 24 24 24 24 133
1632	list nonstop flights miami new york a sunday with the are less than 466 dollars	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 59 24 79 73 74 24 121 24 24 24 55 24 155 156
2	the cost of dl 106 from philadelphia boston	O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 129 125 24 79 73
2195	list denver and in orlando saturday departing after 12 pm	O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 24 73 121 24 101 14 15
2956	me the cheapest flights san francisco philadelphia	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 80 73
1186	list wednesday denver to baltimore arriving baltimore between 1115 am and 1245 pm	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 107 79 24 73 24 73 24 39 40 24 53 54
1365	like nonstop boston to atlanta that leaves sometime in afternoon arrives in atlanta before evening	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 59 79 24 73 24 24 24 24 49 24 24 73 51 103
3962	kind transportation there in philadelphia	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1786	i'd like boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2048	okay flights are there us air orlando cleveland the afternoon	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 79 73 24 91
3487	book cheapest one way flight from denver to pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 24 73
332	in economy class from dallas to baltimore arriving july seventh cheapest ticket possible	O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-cost_relative O O	atis_airfare	0	24 41 42 24 79 24 73 24 135 105 55 24 24
3198	show me all from new york miami tuesday with round trip under 932 dollars	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 73 107 24 6 7 55 155 156
2882	list all day time flights pittsburgh boston	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 24 79 73
1610	okay i see economy flights on united dallas baltimore	O O O B-economy O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 41 24 24 65 79 73
2780	round trip flights salt lake city cincinnati nonstop flights possible	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O O	atis_flight	2	6 7 24 79 80 80 73 59 24 24
2517	earliest flight from boston to bwi serves lunch	B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O B-meal_description	atis_flight	2	141 24 24 79 24 119 24 57
3808	of philadelphia to san francisco monday stopping in dallas in afternoon first class flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-stoploc.city_name O B-depart_time.period_of_day B-class_type I-class_type O	atis_aircraft	7	24 79 24 73 74 107 24 24 133 24 91 89 90 24
98	i just to cheapest fare atlanta to boston	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 24 73
3071	does midwest express nashville	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
3869	me meals flights from atlanta to washington	O B-meal O O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 79 24 73
381	i'm to find the number flight orlando cleveland on us air arrives around 10 pm	O O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 79 73 24 65 66 24 51 103 104
3558	the flights leaving dallas to san francisco leave after 5 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 14 15
2616	i'm flying boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1741	i'd on atlanta to denver a morning flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 73 24 91 24
3811	show the that canadian airlines	O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 65 66
44	all and flights philadelphia	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
1015	me all between san francisco philadelphia for september fifteenth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 87 97
2623	me flights from boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
