ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1867	show the flights san francisco to newark after 11 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 101 14 15
197	what the of united airlines flight 415 chicago kansas city thursday night	O O O B-airline_name I-airline_name O B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 65 66 24 125 79 73 74 107 91
3726	how flights from dallas to baltimore july nineteenth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 79 24 73 87 97
2395	first class from detroit to st. petersburg	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 79 24 73 74
1235	flights from baltimore washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
965	what are available wednesday from atlanta washington dc	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 107 24 79 73 115
4286	tell me which has the most atlanta	O O O O O B-mod B-fromloc.city_name	atis_airline	15	24 24 24 24 24 8 79
509	show me flights salt lake city milwaukee	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
2268	the flights philadelphia to baltimore the morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91
2227	me the from atlanta washington dc on thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 115 24 107 91
3534	is earliest flight from boston philadelphia	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
791	show me all flights san francisco that boston baltimore philadelphia	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 73 73
1463	i would from atlanta to san francisco a in dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 133
637	am flights departing pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2415	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1742	to fly boston to san francisco via dallas fort worth american airlines	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 74 24 133 134 134 65 66
3333	show me united nonstop boston and san francisco departing around 5 the evening	O O B-airline_name B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 65 59 79 24 73 74 24 51 103 24 49
1501	would you be able flight with delta morning of august twenty seventh baltimore to san francisco	O O O O O O B-airline_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 91 24 87 97 98 79 24 73 74
1977	list all between boston and philadelphia sundays	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
2439	i'd to earliest flight from boston atlanta	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73
3009	me american airlines from dallas to san francisco on june twenty ninth	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 66 24 79 24 73 74 24 87 97 98
613	flights pittsburgh to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1146	is last flight from washington boston	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
1839	i as early as in the leaving from boston and denver	O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 73
4226	what does iah	O O B-airport_code	atis_abbreviation	14	24 24 149
162	hi want a round trip dallas	O O O B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 6 7 73
4277	flight number from columbus minneapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 79 73
2024	cheapest flights from denver pittsburgh that stop in atlanta	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	55 24 24 79 73 24 24 24 133
2611	all flights continental denver on monday	O O B-airline_name B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 79 24 107
3700	show the flights philadelphia atlanta georgia	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 73 25
3602	show the philadelphia and denver that leave in afternoon	O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 24 91
1139	i to fly from denver pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 73
1435	want that leaves from charlotte newark in the afternoon or evening	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 91 47 91
906	i to fly milwaukee orlando either wednesday evening or thursday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91 47 107 91
3495	okay tell flight leaves dallas san francisco by united airline	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 74 24 65 66
3920	can you give information transportation the airport philadelphia philadelphia	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 79 73
3422	flights between washington and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1913	flights from pittsburgh newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2601	a flight from denver to san francisco continental airlines leaving after 12 o'clock afternoon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 65 66 24 101 14 15 91
2057	list all please washington san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
457	i need a pittsburgh new york leaving 5 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 24 14 15
4288	please all airline denver and boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3243	any nonstop philadelphia to denver that arrive before 5 pm	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 73 24 24 51 103 104
4088	what is pittsburgh airport to the town	O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 145 146 24 24 24
4264	is a limousine dallas fort worth international airport and dallas	O O B-transport_type B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_fare	9	24 24 20 145 146 146 146 146 24 73
3223	list from philadelphia san francisco thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
868	which least expensive between dallas and baltimore on july nineteenth	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 56 24 79 24 73 24 87 97
3556	what are all available pittsburgh dallas fort worth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74 74
4121	what ground transportation from pittsburgh airport	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 145 146
934	okay i'm looking for a tampa st. louis leaving before 10 am	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 74 24 101 14 15
1479	does continental boston to san francisco	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74
2685	hi need go from newark nashville american airlines leaving around 630 pm	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 65 66 24 101 14 15
3789	is flight from atlanta to san francisco at noon november seventh	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_distance	5	24 24 24 79 24 73 74 24 14 87 97
1868	flights dallas on saturday arriving in san francisco before 4 pm	O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 107 24 24 73 74 51 103 104
3641	now want find on april twentieth from washington to denver do you flight least expensive around 5 o'clock the morning	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative I-cost_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 87 97 24 79 24 73 24 24 24 55 56 101 14 15 24 91
562	the will originate boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
53	please list all atlanta to philadelphia on august the first	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	0	24 24 24 79 24 73 24 87 24 97
943	please takeoffs and landings general mitchell international	O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 10 11 11
1575	on monday i would like charlotte north carolina phoenix arizona i like to phoenix before 4 pm	O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 79 85 86 73 25 24 24 24 73 51 103 104
210	you show me what are available oakland dallas december sixteenth one way	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 79 73 87 97 6 7
1010	san francisco to boston please in denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 80 24 73 24 24 133
1075	what flight leaves dallas for atlanta august twenty seventh evening	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 87 97 98 91
2751	need the flights leave denver after 7 pm next monday to pittsburgh	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 101 14 15 153 107 24 73
3839	type of leaving philadelphia dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 79 73
1125	want flights from atlanta to washington dc thursday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 107
4055	ground transportation at denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3856	of used the earliest flight from boston to san francisco afternoon	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 141 24 24 79 24 73 74 91
3628	the dinner flights from baltimore oakland	O B-meal_description O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 57 24 24 79 73
2357	show flights from atlanta to denver after 5 o'clock pm the day after tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 101 14 15 15 71 72 72 72
1211	all philadelphia to dallas stopping in atlanta	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 133
4133	what fn under code	O B-fare_basis_code O O	atis_abbreviation	14	24 31 24 24
2644	like to see flights from pittsburgh san francisco leaving pittsburgh after 12 pm	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 74 24 79 101 14 15
3347	is twa flight 497766 st. petersburg milwaukee with one stop tomorrow morning	O B-airline_code O B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 129 24 125 79 80 73 24 59 60 71 91
1608	would to all flights baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1239	the arriving in charlotte around 5 pm next monday please	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name O	atis_flight	2	24 24 24 73 51 103 104 33 121 24
3999	me the ground the salt lake city airport	O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11 11 11
1198	show me from pittsburgh boston which before noon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 14
3391	flights available boston to washington dc late the twenty fifth or early twenty sixth	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 115 83 24 97 98 47 83 97 98
1392	give a from tampa to charlotte sunday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
4474	what the schedule ground transportation washington airport downtown	O O B-flight_time O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight_time	11	24 24 151 24 24 145 146 24
3685	me the from boston to denver august second	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
2544	what connecting flights chicago seattle on june fifth	O B-connect O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 24 79 73 24 87 97
3481	the flights from pittsburgh san francisco on friday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
704	what flights available pittsburgh oakland airport	O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 79 16 17
117	what's the lowest round trip fare atlanta pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
3318	what is the earliest washington san francisco	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 79 73 74
789	now me the denver to philadelphia on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1037	i to washington san francisco i'd over dallas tell me schedule of flights that will do that	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O B-flight_time O O O O O O	atis_flight	2	24 24 79 73 74 24 24 133 24 24 151 24 24 24 24 24 24
1228	northwest airline flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
626	from san jose to st. paul	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
2343	between st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3475	available from boston to washington late monday evening or early tuesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 83 107 91 47 83 107 91
1306	sunday flights from dallas to houston on american airlines	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	107 24 24 79 24 73 24 65 66
4248	does mco stand	O B-airport_code O	atis_abbreviation	14	24 149 24
2382	show from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2352	would like a nonstop new york las vegas on march second	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 79 80 73 74 24 135 105
3057	i from cleveland to san diego tomorrow stop in indianapolis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 71 24 24 133
2733	i a from san diego indianapolis that tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 24 107 91
2918	like continental airlines flights from washington to philadelphia	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
2008	list flights from boston to atlanta after 6 o'clock pm wednesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 14 15 15 107
3840	types of fly between pittsburgh baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 73
4060	transportation is in charlotte	O O O B-city_name	atis_ground_service	12	24 24 24 12
645	flights from cleveland kansas city monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
402	flights and fares from denver pittsburgh us air number 1039 thursday	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-flight_number B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 73 65 66 24 125 107
917	information washington and denver on september third	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 87 97
1131	want a milwaukee to orlando one way after 5 pm on wednesday	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 6 7 101 14 15 24 107
3120	is earliest flight pittsburgh and denver that breakfast	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 141 24 79 24 73 24 57
606	flights kansas city to atlanta arriving before 10 am monday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 80 24 73 24 51 103 104 121
2890	give us air flights for next wednesday cleveland miami	O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 153 107 79 73
4122	ground transportation is from the denver airport denver	O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 73
662	me flights from baltimore pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3237	i flight atlanta to baltimore this should arrive at 7 pm	O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 24 24 24 103 104
242	see how would a direct flight atlanta to denver may seventh	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 61 24 79 24 73 87 97
1334	list the morning philadelphia to toronto	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 79 24 73
4008	show me all washington dc	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
2969	list pm from boston pittsburgh	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 91 24 79 79
1138	flights are between boston baltimore washington	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 73 25
3724	what is seating capacity various airplanes united airlines	O O O O O O B-airline_name I-airline_name	atis_capacity	3	24 24 24 24 24 24 65 66
3767	first class flights does united leaving from cities today	B-class_type I-class_type O O B-airline_name O O O B-depart_date.today_relative	atis_quantity	4	89 90 24 24 65 24 24 24 71
2875	okay do you have a flight united airlines atlanta washington	O O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 79 73
95	coach only weekdays for denver to boston	B-class_type B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 141 142 24 79 24 73
296	what is november seventh going one way from san francisco oakland	O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 87 97 24 6 7 24 79 80 73
2497	which northwest flights denver before noon	O B-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 133 101 14
4189	does the y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
4000	i would know the types from to las vegas	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
4448	me schedule for airlines pittsburgh going to san francisco next monday	O B-flight_time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 151 24 24 79 24 24 73 74 153 107
42	show me cheapest dallas to baltimore	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 79 24 73
1012	please list all united airlines and northwest go denver	O O O B-airline_name I-airline_name O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 65 24 73
2609	what is earliest from atlanta boston	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
1571	the cheapest of the dallas atlanta are after 2 the afternoon	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 55 24 24 79 73 24 101 14 24 91
2187	all flights on continental denver	O O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 79
4243	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3976	what available in charlotte	O O O B-city_name	atis_ground_service	12	24 24 24 12
1857	the from chicago to kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1615	please show me pittsburgh atlanta wednesday morning serving breakfast	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 79 73 107 91 24 57
2727	i would to denver under 500 dollars show me airfares between pittsburgh denver	O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 73 55 155 156 24 24 24 24 79 73
1941	what flights from st. paul kansas city friday breakfast served	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal_description O	atis_flight	2	24 24 24 79 80 73 74 107 57 24
3570	need a flight kansas city to newark on first july	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 73 24 97 87
136	how 718 am flight from las vegas to new york twa	O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 14 15 24 24 79 80 24 73 74 129
1720	i would to a from denver to pittsburgh july fifteenth it be the cheapest	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-cost_relative	atis_flight	2	24 24 24 24 24 79 24 73 87 97 24 24 24 55
1854	interested flying from atlanta to boston to fly breakfast	O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 24 57
418	flight between pittsburgh baltimore on july nineteenth smallest seating capacity	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-mod O O	atis_flight	2	24 24 79 73 24 87 97 8 24 24
3468	morning flights out san francisco boston afternoon	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 24 79 80 73 49
3002	are there any flights new york montreal canada thursday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 113 107
1627	are the american from phoenix milwaukee	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
1659	display from dallas to atlanta 2 pm and 6 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 95 96 24 63 64
2546	i would on delta airlines their earliest from washington dc to san francisco	O O O B-airline_name I-airline_name O B-flight_mod O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 141 24 79 147 24 73 74
2919	list daily flights oakland to boston delta airlines	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 24 73 65 66
3539	please any flights from oakland california philadelphia tuesday	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 73 107
1428	about flights from charlotte atlanta next tuesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 153 107
1774	from boston to san francisco with at 3 stops	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop	atis_flight	2	24 79 24 73 74 24 24 24 59
4450	list the flight times pittsburgh to newark	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
437	what from orlando to tacoma saturday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
