ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1579	is the latest from milwaukee seattle tomorrow	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 141 24 79 73 71
441	i a from toronto to montreal early friday morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 83 107 91
3041	list all pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
368	me on tuesdays denver to go to dallas	O O B-depart_date.day_name B-fromloc.city_name O O O B-toloc.city_name	atis_airfare	0	24 24 107 79 24 24 24 73
3705	show round trips houston to las vegas nonstop	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 79 24 73 74 59
3302	me the san francisco to boston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4227	describe code qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
554	i need a from montreal quebec san diego california this sunday	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 73 74 25 153 107
1718	all american airlines milwaukee to phoenix on saturday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 24 107
3657	show me from new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1768	information flights from pittsburgh baltimore arriving in baltimore before 10 am on thursday	O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 24 24 73 51 103 104 24 121
3584	would to a charlotte to baltimore on april eighth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
1803	i have two friends that to visit wednesday here washington dc one in denver the in miami	O O O O O O O B-depart_date.day_name O B-toloc.city_name B-toloc.state_code O O B-fromloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 24 73 115 24 24 79 24 24 79
819	to fly baltimore to dallas on tuesday evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
4024	show transportation for dallas fort worth	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
3067	is between san francisco and boston a at dallas fort worth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 80 24 73 24 24 133 134 134
4376	show me airlines denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3986	ground transportation between and in boston	O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 73
1839	i like a as early as leaving from boston to denver	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73
3599	me saturday sunday's flights milwaukee to phoenix on american airlines	O B-depart_date.day_name B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 107 107 24 79 24 73 24 65 66
439	flights chicago to seattle on saturday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
3282	i a los angeles to pittsburgh that before 3 pm on tuesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 80 24 73 24 51 103 104 24 121
1625	show last from philadelphia boston	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1127	i would like schedule on american airlines from philadelphia to san francisco in denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 133
2961	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1376	show all flights san diego to new york dc10	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 80 24 73 74 143
2726	flights tacoma to san jose on wednesday the nineteenth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 79 24 73 74 24 107 24 97
1864	all arriving to denver from oakland	O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79
2087	me the from boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1940	toronto to san diego with layover in san francisco on air canada	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	79 24 73 74 24 24 24 133 134 24 65 66
3010	show flights available from san francisco pittsburgh on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 107
223	is the cheapest fare boston san francisco	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 79 73 74
2923	list american airlines flights from phoenix milwaukee wednesday	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 24 79 73 107
214	show less 400 dollars for from dallas to baltimore	O B-cost_relative B-fare_amount I-fare_amount O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 155 156 24 24 79 24 73
3358	me first class one way tampa to st. louis	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 6 7 79 24 73 74
4237	what does ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3429	all from new york to miami on a tuesday and sunday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-return_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 107 24 0
2891	show me flights from atlanta denver june fourth	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 87 97
572	one way	B-round_trip I-round_trip	atis_flight	2	6 7
1330	all northwest united airlines flights stopovers denver	O B-airline_name B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 65 66 24 24 133
248	much is a first class round trip atlanta san francisco	O O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 79 73 74
99	show the delta flights from dallas san francisco	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 65 24 24 79 73 74
3780	far the airport in dallas fort worth airport dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 79
2949	show me earliest nonstop dallas to houston	O O B-flight_mod B-flight_stop B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 59 79 24 73
3991	transportation is at boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
3426	display all toronto to san diego us air a in phoenix	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 65 66 24 24 133
1023	what is earliest flight boston will arrive denver	O O B-flight_mod O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 24 79 24 24 73
1282	calling from boston i'd to a to orlando or los angeles	O O B-fromloc.city_name O O O O B-toloc.city_name B-or B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 24 24 24 73 47 73 74
375	please me first class from baltimore to dallas	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 24 73
1621	round trip flights indianapolis and orlando on the twenty seventh december	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	6 7 24 79 24 73 24 24 97 98 87
2560	the evening flights from atlanta boston	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
553	i'd flight from montreal san diego for sunday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
809	from baltimore to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1812	i'd to see detroit to st. petersburg the next tuesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 153 107
3619	me from tampa to st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2068	me latest northwest airlines from milwaukee to tacoma tomorrow	O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 141 65 66 24 79 24 73 71
447	on us air 2153 from san francisco baltimore time and what city the between	O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_time O O O O O	atis_flight	2	24 65 66 125 24 79 80 73 151 24 24 24 24 24
1630	list flights from pittsburgh boston after 3 in afternoon	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 101 14 24 91
3370	give me american airlines flights phoenix to milwaukee wednesday	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 24 73 107
153	first class from dallas to baltimore	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 24 79 24 73
1818	cheapest flight denver pittsburgh for both one way and round trip flights	B-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-round_trip I-round_trip O B-round_trip I-round_trip O	atis_flight	2	55 24 79 73 24 24 6 7 24 6 7 24
3751	first class flights united have from all cities today	B-class_type I-class_type O B-airline_name O O O O B-depart_date.today_relative	atis_quantity	4	89 90 24 65 24 24 24 24 71
3569	show me a of flights denver san francisco september first 1991	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 73 74 87 97 22
3810	i to go and plane atlanta fly boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
66	what're lowest one way fares denver to atlanta	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
682	list nonstop flights on sunday from new york las vegas nonstop flights on sunday memphis las vegas	O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop O O B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 121 24 79 80 73 74 59 24 24 121 79 73 74
1097	i flight tonight from charlotte las vegas with a stop st. louis and dinner	O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O B-meal_description	atis_flight	2	24 24 71 24 79 73 74 24 24 24 133 134 24 57
3299	fly dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3242	morning from dallas to atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
2857	on november twenty third available between boston and denver american airlines	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 87 97 98 24 24 79 24 73 65 66
3495	could me what leaves dallas san francisco by united airline	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 74 24 65 66
1404	i interested in a flight on an 727 would to washington atlanta	O O O O O O O B-aircraft_code O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 143 24 24 79 73
788	i a flight philadelphia san francisco next wednesday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 153 107
4331	define airline hp	O O B-airline_code	atis_airline	15	24 24 129
76	the fare from dallas san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
2044	what flights from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3443	i'd to united airline has from dallas to san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74
612	flights are with q fares from boston pittsburgh	O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 31 32 24 79 73
1338	april eighth i like book flight charlotte to baltimore	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 24 24 24 24 79 24 73
1114	would on from dallas fort worth to atlanta on wednesday morning	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 80 24 73 24 107 91
2873	show flights miami new york leaving a sunday first class	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-class_type I-class_type	atis_flight	2	24 24 79 73 74 24 24 107 89 90
1211	find flights philadelphia to dallas stopping atlanta	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 133
3951	boston is there transportation between downtown	B-city_name O O O O O	atis_ground_service	12	12 24 24 24 24 24
2430	connecting flights from chicago seattle on june first	B-connect O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	61 24 24 79 73 24 87 97
4351	fly from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
2443	show me flights pittsburgh to baltimore thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
1232	list from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
282	to cheapest one way fare from baltimore to denver	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 24 73
129	what fares new york and la on monday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 80 24 73 24 107 91
186	show me economy dallas to baltimore	O O B-economy B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 41 79 24 73
1153	show from cleveland miami arrive before 4 pm	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 51 103 104
4029	ground transportation dallas boston	O O B-city_name B-city_name	atis_ground_service	12	24 24 12 12
3714	capacity of an f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
2559	information from philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3133	show me all flights boston today	O O O O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 71
3037	show from pittsburgh to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2925	the denver to san francisco after 2 pm on a monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 101 14 15 24 24 107
804	show all flights san francisco atlanta	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3432	give the flights for american airline dallas san francisco	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 79 73 74
1652	need cheapest direct flight from atlanta denver leaving may seventh	O B-cost_relative B-connect O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 61 24 24 79 73 24 87 97
826	is there flight united airlines from boston denver	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
3310	me the from san diego newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3454	list nonstop flights from denver washington dc	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 59 24 24 79 73 115
3587	do you have from san francisco pittsburgh on evening august twenty seventh	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 91 87 97 98
4391	which from boston washington dc other cities	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O	atis_airline	15	24 24 79 73 115 24 24
2179	a flight atlanta to san francisco on november seventh noon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 87 97 14
141	what the cost one way trip pittsburgh to atlanta	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
3250	from nashville to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2886	the flights milwaukee to orlando on wednesday night	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
4053	is the ground transportation in philadelphia	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
844	i need leaving philadelphia atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
950	flights are there new york city las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73 74
1737	go from seattle to boston minneapolis	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 24 73 133
2089	show the all to love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
1722	information on from atlanta washington dc departing thursday before 9 am	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 115 24 107 101 14 15
149	how to fly eastern airlines from atlanta to boston	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 65 66 24 79 24 73
2852	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3160	like to boston to pittsburgh the cheapest flight	O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O	atis_flight	2	24 24 79 24 73 24 55 24
3320	flights from st. paul kansas city on friday a meal	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal	atis_flight	2	24 24 79 80 73 74 24 107 24 123
2625	from long beach columbus on twenty seventh	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 73 24 97 98
2284	show me from pittsburgh los angeles thursday evening	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 107 91
3136	show flights from atlanta boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3960	type of transportation in washington	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
4453	please list the flight times newark boston	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 79 73
1064	i to fly dallas to san francisco on saturday arrive san francisco before 4 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 73 74 51 103 104
2610	april fifteenth i would early morning from boston to atlanta	B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 24 24 91 91 24 79 24 73
3640	information on afternoon philadelphia to denver	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 79 24 73
2981	show me the connecting flight from boston to denver boston 10 am	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 61 24 24 79 24 73 79 14 15
3146	do have a flight salt lake city st. petersburg	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 73 74
2230	what about from boston la	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3324	may i all flights cleveland dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3571	find a round trip flight dallas to pittsburgh arriving after 8 pm	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 7 24 79 24 73 24 51 103 104
82	show me round trip new york to miami	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 80 24 73
331	what lowest cost air from dallas to baltimore arriving on july fourth	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_airfare	0	24 55 56 24 24 79 24 73 24 24 135 105
195	can you show economy fare from baltimore dallas	O O O B-economy O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 41 24 24 79 73
1134	okay i'd flight boston to san francisco leaves before 8 am	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 14 15
1037	need fly washington to san francisco but stop over dallas tell a schedule of flights that will	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O B-flight_time O O O O	atis_flight	2	24 24 79 24 73 74 24 24 24 133 24 24 151 24 24 24 24
994	what are flights washington dc denver	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 79 147 73
2639	flights has continental atlanta	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
814	what flights from denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2574	there a direct flight atlanta philadelphia that in philadelphia around 12 noon	O O B-connect O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 61 24 79 73 24 24 73 51 103 104
631	morning flights from san francisco pittsburgh	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 80 73
4220	what code y	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3928	what available in atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
2195	list leaving denver and arriving orlando saturday after 12 pm	O O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 73 121 101 14 15
974	an american airlines first class from philadelphia dallas	O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 89 90 24 79 73
2296	show the milwaukee to orlando a thursday morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
1962	i a flight from philadelphia to san francisco i in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 133
2446	flights pittsburgh to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4445	times wednesday could take plane from denver to oakland	B-flight_time B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	151 107 24 24 24 24 79 24 73
1160	travel arrangements a round trip boston to pittsburgh	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 79 24 73
1936	like on san francisco to boston on thursday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
3753	the total flights between all delta	O O O O O B-airline_name	atis_quantity	4	24 24 24 24 24 65
4251	what fare f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2431	about april twenty seventh denver to washington	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 98 79 24 73
2323	what's cheapest from atlanta to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
379	what the coach fares pittsburgh to denver	O O B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 24 79 24 73
590	list the nonstop wednesday june second miami to washington arriving washington 1115 am and 1245 pm	O O B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 121 135 105 79 24 73 24 73 39 40 24 53 54
3182	need a philadelphia to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
34	what are from dallas to boston tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_airfare	0	24 24 24 79 24 73 71
3070	dallas to baltimore monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2962	need go from cincinnati san jose california after 6 pm on saturday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 25 101 14 15 24 107
4030	new york i'll need rent car	B-city_name I-city_name O O O B-transport_type	atis_ground_service	12	12 13 24 24 24 20
4190	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
