ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1182	please me from atlanta to oakland california thursday after 1600 hours	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 25 107 101 14 15
3418	does midwest express indianapolis	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
3947	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
802	show me the earliest wednesday from baltimore newark	O O O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 107 24 79 73
1565	show the flights philadelphia to dallas one stop	O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 24 73 59 60
2971	what evening flights do you baltimore philadelphia	O B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 24 79 73
1419	what flights washington dc and arrive san francisco wednesday	O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 147 24 24 73 74 121
105	is the first class baltimore to dallas	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 79 24 73
1118	show me philadelphia denver on a monday	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 24 107
3987	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
2590	find a transcontinental flight american airlines boston san francisco makes a denver	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 79 73 74 24 24 133
4354	airline besides continental flies between boston denver	O B-mod B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 8 65 24 24 79 73
3652	list from san francisco philadelphia on american airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 24 65 66
4161	what's difference between code q and b	O O O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31 24 31
324	is lowest fare denver to pittsburgh	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 24 73
4189	the fare y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
3632	what are from baltimore to dallas sunday afternoon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
2903	what economy flights are available dallas baltimore july twenty fifth 1991	O B-economy O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 41 24 24 24 79 73 87 97 98 22
3805	show aircraft canadian airlines uses	O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 65 66 24
3613	need on a flight boston denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2449	can you list st. louis and arriving milwaukee	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 24 73
1276	i need to san francisco on wednesday evening dallas	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 24 73 74 24 107 91 79
2468	what the from boston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2135	the flights dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
210	can you show are available from oakland dallas december sixteenth one way	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 79 73 87 97 6 7
4141	code ff	O B-airline_code	atis_abbreviation	14	24 129
1944	i a baltimore to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2561	show any san francisco sunday and in pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 79 80 107 24 24 73
546	is the earliest flight san francisco arriving oakland on november eighth	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 24 79 80 24 73 24 135 105
2281	what from kansas city chicago next wednesday at chicago at about 7 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 73 153 107 24 73 24 51 103 104
2511	show from philadelphia to dallas saturday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
519	i would fly boston denver early in the morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 83 24 24 91
270	show the prices of from baltimore dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
1462	show me from atlanta philadelphia in morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 91
4320	which airlines denver	O O B-city_name	atis_airline	15	24 24 12
4203	what is dl	O O B-airline_code	atis_abbreviation	14	24 24 129
2756	flight from boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2246	show me all montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3584	i book flight charlotte to baltimore on april eighth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
3396	i american airlines flight from cincinnati to burbank this afternoon	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 65 66 24 24 79 24 73 24 91
1883	is a between san francisco boston with in dallas fort worth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 80 73 24 24 133 134 134
4330	me abbreviations	O O	atis_airline	15	24 24
1382	you me all flights milwaukee to montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1155	what flights are there milwaukee phoenix saturday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
147	show cheapest fares from miami to new york leaving sunday	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 55 24 24 79 24 73 74 24 107
2553	list the flights philadelphia dallas american airlines	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 65 66
83	the cheapest fare one way between pittsburgh denver	O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 6 7 24 79 73
2054	would like flight philadelphia dallas that a stop atlanta	O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 24 24 133
638	what after 7 pm from pittsburgh to philadelphia	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 24 79 24 73
32	would cost of round trip pittsburgh to san francisco	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 79 24 73 74
4304	me the fly toronto and denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3126	airline flying between boston san francisco what earliest flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_mod O	atis_flight	2	24 24 24 79 73 74 24 141 24
420	what there from new york city las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73 74
3209	latest flight from san jose to houston	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
2928	please from boston to pittsburgh on wednesday of next week	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 79 24 73 24 107 24 153 24
2802	show me evening baltimore	O O B-period_of_day B-toloc.city_name	atis_flight	2	24 24 37 73
4326	airlines from washington dc columbus	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airline	15	24 24 79 147 73
494	delta to san francisco please	B-airline_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 73 74 24
73	how much does ua 297 denver to san francisco	O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 129 125 79 24 73 74
672	list from denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2267	i need flight from denver pittsburgh on july seventh that afternoon	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 87 97 24 91
2730	from montreal to washington the lowest one way fares that saturday	O B-fromloc.city_name O B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 55 6 7 24 24 107
1548	continental from denver to pittsburgh	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
885	afternoon flights are available from pittsburgh atlanta weekday	B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name B-flight_mod	atis_flight	2	91 24 24 24 24 79 73 141
1119	okay can flight cost denver and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
973	me the earliest boston for atlanta the lastest return trip from atlanta i in atlanta the of but to boston day	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name B-return_date.date_relative	atis_flight	2	24 24 141 79 24 73 24 141 24 24 24 79 24 24 73 24 24 24 24 73 27
155	is the going baltimore boston one way on november seventh	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 73 6 7 24 87 97
95	coach only weekdays for denver to boston	B-class_type B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 141 142 24 79 24 73
2591	all flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2196	please all boston and san francisco nonstop	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 24 73 74 59
1771	what are currently available boston dallas fort worth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74 74
3129	i to go from boston denver then san francisco	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 24 73 74
471	what latest flights take from baltimore to boston	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 24 79 24 73
1008	from las vegas to burbank also on saturday may twenty two	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 24 73 24 24 107 87 97 98
4256	what is h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2953	me all direct flights atlanta to baltimore	O O B-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 79 24 73
2459	phoenix to las vegas on saturday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 74 24 107
1975	latest from atlanta to boston on the same day	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	141 24 79 24 73 24 24 24 27
3687	could you first leaving baltimore to san francisco on 747 on august twenty seventh	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 141 24 79 24 73 74 24 143 24 87 97 98
2015	go to pittsburgh and denver	O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 73 24 73
2237	like flight tomorrow from san diego toronto	O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 24 79 80 73
1902	tell about flights from atlanta charlotte north carolina monday arriving in charlotte	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 25 26 107 24 24 73
606	from kansas city atlanta arriving before 10 am on monday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 79 80 73 24 51 103 104 24 121
4025	ground in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
1791	show dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3324	may see the from cleveland dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4440	would like time all from san francisco to pittsburgh sunday	O O B-flight_time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	24 24 151 24 24 79 80 24 73 107
1563	to an early morning flight from tampa to charlotte april sixth	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 91 24 24 79 24 73 87 97
2965	all northwest stopovers in denver	O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 24 24 133
4070	give me ground information denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
671	does american airlines have flight pittsburgh atlanta	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
3927	what ground in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
2039	are from denver to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2284	show flights from pittsburgh los angeles thursday evening	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 107 91
1280	can you the from dallas baltimore economy fares	O O O O B-fromloc.city_name B-toloc.city_name B-economy O	atis_flight	2	24 24 24 24 79 73 41 24
209	how the cheapest flight from denver pittsburgh with stop atlanta	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_airfare	0	24 24 55 24 24 79 73 24 24 133
3142	list all flights boston to atlanta after 6 o'clock pm wednesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 14 15 15 107
575	please a of boston going to pittsburgh	O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73
1740	list flights pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
472	list flights philadelphia san francisco via dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 133
2651	from denver to philadelphia saturday afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
3316	what flights do denver dallas and pittsburgh into baltimore	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 79 24 79 24 73
887	flights from indianapolis seattle washington	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 73 25
2924	does us air from washington dc denver	O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 65 66 24 79 147 73
3490	are the the month of december atlanta denver which in boston	O O O O O B-depart_date.month_name B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 87 79 73 24 24 133
1253	i'd like flights american philadelphia dallas arriving before 1145 am	O O O B-airline_name B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 79 73 24 51 103 104
3167	what is earliest from boston to washington august twenty seventh	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 141 24 79 24 73 87 97 98
1446	list round trip flights indianapolis to orlando departing on december twenty seventh or december twenty eighth	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 6 7 24 79 24 73 24 24 87 97 98 47 87 97 98
645	flights from cleveland kansas city monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
239	round trip fare baltimore philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
2215	show me morning toronto	O O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 91 79
4125	me the cheapest the database	O O B-cost_relative O O	atis_cheapest	13	24 24 55 24 24
4328	show me going pittsburgh to denver and continuing san francisco monday	O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airline	15	24 24 24 79 24 73 24 24 73 74 107
3505	i would to early in morning	O O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 83 24 91
1245	please give flight schedules from pittsburgh philadelphia	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 151 152 24 79 73
1552	what delta are from pittsburgh san francisco	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 73 74
4004	ground transportation atl atlanta	O O B-airport_code B-toloc.city_name	atis_ground_service	12	24 24 149 73
1209	me the cheapest baltimore to dallas	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 79 24 73
3507	me the itinerary for the connecting dallas fort worth to san francisco dallas fort worth 1940	O O O O O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 24 24 24 61 79 80 80 24 73 74 79 80 80 14
2893	could please concerning american airlines from washington dc to philadelphia the earliest one morning as possible	O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-flight_mod O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 65 66 24 79 147 24 73 24 141 24 91 24 24
2409	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
623	a tomorrow from kansas city to newark in morning	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 71 24 79 80 24 73 24 91
1735	flights from philadelphia oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2835	eastern atlanta to denver what type you use before 6 pm	B-airline_name B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 24 73 24 24 24 24 101 14 15
3104	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3120	what the earliest between pittsburgh denver serves breakfast	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 24 141 24 79 73 24 57
180	how much ua 270 denver to philadelphia cost	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 129 125 79 24 73 24
3724	what the capacity of the various united airlines	O O O O O O B-airline_name I-airline_name	atis_capacity	3	24 24 24 24 24 24 65 66
2540	all flights from charlotte philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2956	me the cheapest from san francisco philadelphia	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 80 73
64	is round trip on continental 1291 from dallas to san francisco return	O B-round_trip I-round_trip O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 6 7 24 65 125 24 79 24 73 74 6
2059	looking a cleveland to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
476	what are wednesday afternoon denver to san francisco	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73 74
1895	what the earliest flight eastern has boston washington	O O B-flight_mod O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 65 24 79 73
761	trying to find that goes from pittsburgh denver after 2 pm	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 73 101 14 15
1834	baltimore denver and pittsburgh to philadelphia where the round trip for less than 1000 dollars	B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	79 79 24 79 24 73 24 24 6 7 24 55 24 155 156
280	what's the lowest round trip from dallas city	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 55 6 7 24 79 24
1452	flights leave after 7 pm from boston pittsburgh	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 73
3904	the phoenix airport have transportation to from	O B-airport_name I-airport_name O O O O	atis_ground_service	12	24 10 11 24 24 24 24
3906	ground transportation the milwaukee airport the area	O O O B-airport_name I-airport_name O O	atis_ground_service	12	24 24 24 10 11 24 24
2224	show first class on american airlines between dallas philadelphia	O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 89 90 24 65 66 24 79 73
3179	could please me weekday between denver and dallas	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
3253	list the flights at general mitchell international cities	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 16 17 17 24
3849	list aircraft between boston and san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73 74
2628	me flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3642	i a from denver to philadelphia saturday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
2005	list all the landings general mitchell international	O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 10 11 11
3911	there transportation from atlanta airport to atlanta	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 24 73
3497	show flights from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2162	what flights does delta denver dallas after 5	O O O B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 65 79 73 101 14
2549	what is the least expensive baltimore san francisco	O O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 79 73 74
2619	american airlines flight from long beach st. louis in dallas serve lunch	B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-meal_description	atis_flight	2	65 66 24 24 79 80 73 74 24 133 24 57
775	flights with fares from pittsburgh san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
1339	afternoon flights available denver and dallas fort worth	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 24 73 74 74
2581	me from baltimore philadelphia arriving after 2100	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 24 51 103
4484	i want to the time latest i from washington san francisco i can get dinner meal	O O O O B-flight_time B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-meal_description I-meal_description	atis_flight_time	11	24 24 24 24 151 141 24 24 79 73 74 24 24 24 57 58
181	how much is a round trip nashville seattle	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 79 73
1343	nonstop from baltimore washington oakland that between 445 and 515 pm	B-flight_stop O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 24 79 79 73 24 24 39 24 53 54
776	what are from milwaukee tampa	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2796	what are the flights la to charlotte monday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
2357	me all from atlanta denver which after 5 o'clock pm the day after tomorrow	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 79 73 24 101 14 15 15 71 72 72 72
3809	aircraft is used on american airline 315	O O O O B-airline_name I-airline_name B-flight_number	atis_aircraft	7	24 24 24 24 65 66 125
628	what earliest in morning from boston to pittsburgh	O B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 91 24 79 24 73
1805	arriving in baltimore on june fifteenth leaving from denver or dallas	O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 73 24 135 105 24 24 79 47 79
658	last nonstop flight from los angeles pittsburgh monday night	B-flight_mod B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	141 59 24 24 79 80 73 121 49
3880	airports	O	atis_airport	10	24
1937	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1677	i before 8 the morning flight i take to atlanta from boston	O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 101 14 24 91 24 24 24 24 73 24 79
