ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
227	from washington dc to philadelphia saturday pm	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 73 0 112 36 46
178	show delta flight 486	atis_flight	O B-airline_name O B-flight_number	9	0 3 0 63
65	which flights leave on wednesday april thirteenth from indianapolis and in montreal the morning	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 0 0 36 39 37 0 71 0 0 112 0 17
269	i would like flights minneapolis to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
212	list all flights from nashville to cleveland sunday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 0 112 36
558	show flights from phoenix fort worth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
472	i need information for departing from cleveland going back to milwaukee wednesday after 5 pm	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
642	give me the flights from seattle to chicago that meals on continental saturday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 76 0 3 36 46
268	i would flights from ontario to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
34	day of the week do flights from nashville to tacoma fly	atis_day_name	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 0 0 71 0 112 0
150	list the flights from denver to cincinnati june eighth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 39 37
515	what fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
424	list fares from washington dc to toronto should be good	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	2	0 0 0 71 73 0 112 0 0 0
140	what's ground transportation westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
175	what code sb	atis_abbreviation	O O B-meal_code	0	0 0 77
109	airline flies from boston san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
250	us air flights saturday from charlotte airport around 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 52 50 51
754	list the alaska airlines flights a from burbank	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 0 3 4 0 0 0 71
205	list flights from memphis miami	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
345	me flights toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
596	list airports la	atis_airport	O O B-city_name	4	0 0 25
234	the distance in miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 69 70 70 70 0 112 113 0
14	flights arriving new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
327	is the shortest flight from milwaukee to long beach	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 0 112 113
779	what are the on mondays that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 0 0 0 71 74 75 0 112 116
171	show me flights from detroit to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
407	please list philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
814	find flight san diego to phoenix monday am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 36 46
81	please a flight from las vegas to michigan	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 71 72 0 116
138	are the fares for ground transportation in denver	atis_ground_fare	O O O O O O O B-city_name	12	0 0 0 0 0 0 0 25
575	show nonstop from toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
574	show me nonstop flights st. petersburg toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 72 112
216	how long does a flight from baltimore to san francisco	atis_distance	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	8	0 0 0 0 0 0 71 0 112 113
809	can you list all the delta flights from salt lake city to new york next saturday before 6 pm	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 23 21 22
727	what is the seating capacity the 757	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
548	which is us	atis_airline	O O B-airline_code	3	0 0 2
760	i would like morning flight from charlotte to newark	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 0 71 0 112
209	list all from cleveland to kansas city on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
181	flights from baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
24	flights travel from las vegas los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
489	wednesday night flights from oakland salt lake city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	36 46 0 0 71 112 113 113
33	which flights travel tacoma san jose	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
705	show me the flights between houston orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
255	list ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 116
151	list the flights denver to cincinnati on june sixth after 4 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 39 37 52 50 51
79	find a flight from tampa to montreal way of new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 0 0 101 102
55	flights go from milwaukee to tampa and stop in nashville	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 0 101
153	the flights from westchester county to cincinnati on june seventh leaving after 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 72 0 112 0 39 37 0 52 50 51
573	what airline is as as in	atis_airline	O O O B-airline_code O O	3	0 0 0 2 0 0
51	what meals are served on american 665 673 from milwaukee to seattle	atis_meal	O B-meal O O O B-airline_name B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 76 0 0 0 3 63 0 0 71 0 112
700	is the earliest arriving flight from boston to washington dc	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 0 71 0 112 115
669	new york city to las vegas memphis las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 0 112 113 71 112 113 0 36
379	flights pittsburgh and milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
146	list the flights from denver westchester county on june seventh	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 113 0 39 37
148	list flights from cincinnati to westchester county on june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
817	flight from cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
270	i would like flights salt lake city to cincinnati	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 72 0 112
288	show me flights from columbus to chicago first class that before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 27 28 0 52 50 51
2	on april first i need a flight going phoenix to san diego	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 39 37 0 0 0 0 0 71 0 112 113
91	please find a flight orlando to kansas city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
676	list the cities from northwest flies	atis_city	O O O O B-airline_name O	7	0 0 0 0 3 0
822	please find a round trip from los angeles to tacoma washington with a stopover in san francisco not exceeding the of 300 dollars for june tenth 1993	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 96 97 0 71 72 0 112 116 0 0 0 0 101 102 30 31 0 0 56 57 0 39 37 42
11	next wednesday from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	35 36 0 71 72 0 112 0 0 0 112 23 21 22 0 0 0 89
252	is code f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
624	list delta from seattle to salt lake city with aircraft type	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 3 0 71 0 112 113 113 0 0 0
386	i would like to from orlando to kansas city	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
358	are there any flights between dallas and phoenix using a dc10	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code	9	0 0 0 0 0 71 0 112 0 0 1
630	give me the round trip flights cleveland to miami next wednesday	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 96 97 0 71 0 112 35 36
32	does tacoma airport offer transportation from airport to downtown area	atis_ground_service	O B-airport_name I-airport_name O O O O O O O	13	0 6 7 0 0 0 0 0 0 0
763	i would like flight leaves on sunday from montreal quebec to san diego california	atis_flight	O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 36 0 71 74 0 112 113 116
137	what's the for a taxi to denver	atis_ground_fare	O O O O B-transport_type O B-city_name	12	0 0 0 0 118 0 25
709	what is the seating capacity the aircraft 733	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
476	is there transportation available at the denver airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
211	all flights from cleveland nashville	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
142	what united airlines on june eighth go from westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 39 37 0 0 71 72 0 112
18	show saturday evening from st. louis burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 36 46 0 71 72 112
311	i'd like a flight from new york to los angeles on saturday morning us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 0 36 46 3 4
648	give me the flights from new york las vegas nonstop	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 71 72 112 113 64
112	show me all flights seattle to boston with stopovers in minneapolis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 71 0 112 0 0 0 101
264	monday morning flights atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
686	show the first class and coach flights between jfk and orlando	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 0 112
44	i need a nonstop flight from toronto st. louis	atis_flight	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 64 0 0 71 112 113
169	show me the flights from houston orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
643	give me the from chicago to seattle on continental that have meals early saturday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 3 0 0 76 45 36 46
768	what type of aircraft is used for american flight leaving 419 pm	atis_aircraft	O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 0 3 0 0 50 51
390	i need a round trip from san diego to washington dc and the fares	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 96 97 0 71 72 0 112 115 0 0 0
741	what ground transportation is available la guardia airport into new york city	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 6 7 7 0 25 26 26
729	about the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
228	direct flights from new york city los angeles after 10 am	atis_flight	B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 0 71 72 72 112 113 52 50 51
536	show round trip from orlando to montreal	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
737	please list all flights from nashville memphis on monday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 0 36 46
834	i'd like book a from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
766	i would like a on friday morning from toronto to montreal	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 0 112
48	need a flight from tampa to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
819	flight houston to memphis on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
367	determine the type of aircraft used on flight from cleveland to dallas that before noon	atis_aircraft	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 71 0 112 0 52 46
691	delta airlines flights jfk to miami	atis_flight	B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name	9	3 4 0 68 0 112
461	get last from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
301	show me one way flights from houston to boston	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 0 71 0 112
141	i need to take a united airlines flight on june eighth from westchester county cincinnati after 3 pm	atis_flight	O O O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 3 4 0 0 39 37 0 71 72 112 52 50 51
289	show me the cheapest round trip between st. petersburg detroit that arrives before 7 pm	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 30 96 97 0 71 72 112 0 0 23 21 22
26	which travel from las vegas to los angeles california arrive on april ninth between 4 and 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 72 0 112 113 116 0 0 12 10 0 19 0 14 15
774	what type of ground transportation is there at las vegas airport	atis_ground_service	O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 6 7 7
128	show all the flights from las vegas to new york city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113 113
549	which airline us	atis_airline	O O B-airline_code	3	0 0 2
362	what ground transportation is available between pittsburgh airport and pittsburgh	atis_ground_service	O O O O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 0 0 0 6 7 0 25
85	please the flights columbus to houston with a layover in nashville tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 71 0 112 0 0 0 0 101 40
68	next wednesday i like leave kansas city on a trip to chicago which arrives in chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 71 72 0 0 0 0 112 0 0 0 112 23 21 22
69	i like to return from chicago around 7 pm to kansas city	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 52 50 51 0 112 113
341	what's cheapest from san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
326	can get the shortest flight from milwaukee to orlando	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 0 0 71 0 112
833	tell all the airports near westchester county	atis_airport	O O O O O B-city_name I-city_name	4	0 0 0 0 0 25 26
74	on thursday morning would like a nonstop flight from indianapolis to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 64 0 0 71 0 112
202	the charlotte airport how different types of aircraft are there for us air	atis_aircraft	O B-city_name I-city_name O O O O O O O O B-airline_name I-airline_name	1	0 25 26 0 0 0 0 0 0 0 0 3 4
16	show from burbank to milwaukee today	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 71 0 112 40
640	give the flights from chicago to seattle saturday morning that have meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 71 0 112 36 46 0 0 76
749	how many flights does alaska airlines have burbank	atis_flight	O O O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 0 0 3 4 0 112
353	how many passengers can l1011 aircraft hold	atis_capacity	O O O O B-aircraft_code O O	5	0 0 0 0 1 0 0
835	tell all the airports in the new york city area	atis_airport	O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 25 26 26 0
717	fly into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
298	show me the cheapest round trip fare san francisco to houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 71 72 0 112 0 39 37 38 42
684	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
95	which flights in burbank from kansas city on saturdays in the afternoon	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 112 0 71 72 0 9 0 0 17
541	me the cheapest one way flights from orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 0 112
248	list flights newark boston daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
581	flights chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
28	flights travel from cleveland to indianapolis on april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 0 39 37
335	cheapest flight from san francisco to detroit today	atis_flight	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	30 0 0 71 72 0 112 40
8	after 12 pm on wednesday april sixth i like to fly from long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 0 0 0 71 72 0 112
165	how many canadian airlines use dh8	atis_quantity	O O B-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 0 1
190	how is new york's la guardia from	atis_distance	O O B-city_name I-city_name B-airport_name I-airport_name O	8	0 0 25 26 6 7 0
332	what is the shortest from milwaukee to san diego	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 0 112 113
368	a flight between st. petersburg and charlotte the flight should leave in the afternoon and arrive as after 5 pm as possible it be a nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop	9	0 0 0 71 72 0 112 0 0 0 0 0 0 46 0 0 0 23 21 22 0 0 0 0 0 64
401	i to fly from nashville to seattle and i want the cheapest round trip	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative B-round_trip I-round_trip	9	0 0 0 0 71 0 112 0 0 0 0 30 96 97
41	does this dinner	atis_flight	O O B-meal_description	9	0 0 79
393	what is the lowest fare a flight from washington dc to boston	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 0 0 0 71 73 0 112
538	show round trips between montreal orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 71 112
628	me the flights from los angeles to pittsburgh on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 0 112 0 36
110	what the latest breakfast flight from dallas to tampa	atis_flight	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 79 0 0 71 0 112
117	me northwest flight 608 from kansas city st. paul	atis_flight	O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 0 63 0 71 72 112 113
9	there any flights from long beach to columbus on wednesday april sixth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 36 39 37
714	what is the seating capacity of m80	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
417	show from kansas city minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
554	show all flights from san jose to phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
12	show and prices kansas city to chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 71 72 0 112 0 35 36 0 0 112 23 21 22
331	what is the shortest flight from milwaukee long beach	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 112 113
260	list flights phoenix arizona ontario california wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 74 112 116 36
135	i need to get cincinnati to denver on june sixth by 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 12 10 23 21 22
507	i need information on between st. petersburg and charlotte	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
4	i would like flight from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
