ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
452	get saturday from washington montreal	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
502	i need a daily from st. louis milwaukee	atis_flight	O O O B-flight_days O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 60 0 71 72 112
249	list us air leaving saturday charlotte airport at 1 pm	atis_flight	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 3 4 0 36 69 70 0 50 51
142	what united airlines june eighth go from westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 39 37 0 0 71 72 0 112
52	i flight from memphis to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
93	i would to know what airports los angeles	atis_airport	O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 25 26
576	show the nonstop flights and from toronto st. petersburg	atis_airfare	O O B-flight_stop O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 0 71 112 113
456	list saturday boston to washington	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	9	0 36 71 0 112
328	what does m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
574	me nonstop from st. petersburg to toronto	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
373	list flights from oakland salt lake city after midnight thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 71 112 113 113 52 46 36
357	what seating capacity the aircraft m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
597	list airports la	atis_airport	O O B-city_name	4	0 0 25
679	list all the flights from dallas san francisco	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
688	show the first class and coach flights from jfk miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 112
548	which airline us	atis_airline	O O B-airline_code	3	0 0 2
16	from burbank to milwaukee for today	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	9	0 71 0 112 0 40
449	get from washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
298	show me cheapest round trip fare from san francisco houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 0 71 72 112 0 39 37 38 42
795	what are the flights memphis cincinnati on wednesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 0 36
154	airlines off love field between 6 and 10 am on june sixth	atis_airline	O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 69 70 0 48 0 43 44 0 39 37
745	me the morning flights from memphis new york city	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 112 113 113
675	cities northwest fly out of	atis_city	O B-airline_name O O O	7	0 3 0 0 0
676	list the from northwest flies	atis_city	O O O B-airline_name O	7	0 0 0 3 0
224	list flights philadelphia atlanta friday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
707	me the from houston to orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
498	need a ticket from nashville seattle	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 71 112
56	flights newark after noon next saturday and arrive in los angeles	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	9	0 71 52 46 35 36 0 0 0 112 113
495	type of aircraft from cleveland to dallas before noon	atis_aircraft	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 0 112 52 46
24	travel from las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
398	want flight from memphis to seattle that no later than 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 23 24 24 21 22
806	i'd like travel from burbank milwaukee	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
776	what are the from tampa milwaukee	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
114	show me the connecting flights boston and denver and the types	atis_flight	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 29 0 71 0 112 0 0 0
530	what does code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
296	show me the cheapest round trip fares houston boston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	2	0 0 0 30 96 97 0 71 112
513	i'd like a one way from milwaukee to orlando wednesday evening or thursday morning	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 96 97 0 71 0 112 36 46 83 36 46
709	what seating capacity the aircraft 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
160	list the flights dallas baltimore arriving july first	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 112 0 12 10
749	how many flights alaska airlines have burbank	atis_flight	O O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 0 3 4 0 112
654	can i have morning flight from baltimore newark	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 46 0 0 71 112
422	list from washington dc montreal	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
803	please give the flights chicago to kansas city june seventeenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 39 37
695	are fares flights between boston and washington dc	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 71 0 112 115
307	me flights from montreal orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
464	list last wednesday flight oakland salt lake city	atis_flight	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 36 0 71 112 113 113
581	list from chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
331	is the shortest flight from milwaukee long beach	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
255	flights from ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 116
324	what's cheapest round trip flight on twa columbus to st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 0 2 71 0 112 113
648	give me the new york to las vegas nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 72 0 112 113 64
602	flights from la orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
273	would like from miami to new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
655	cheapest round trip or indianapolis to orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 0 39 37 38
636	me flights from phoenix milwaukee on wednesday on american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 71 112 0 36 0 3 4
45	i flight from toronto to st. louis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
615	list coach round trip airfare detroit st. petersburg	atis_airfare	O B-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 27 96 97 0 71 112 113
640	give flights from chicago to seattle saturday morning that meals	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	9	0 0 0 71 0 112 36 46 0 76
389	i need flight from washington dc san diego	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 73 112 113
293	show me all the round trips from new york miami	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 96 97 0 71 72 112
571	airline is as	atis_airline	O O B-airline_code	3	0 0 2
411	flights from houston phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
656	cheapest one way fare from indianapolis orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 112 39 37 38
205	list from memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
17	flights tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
455	saturday from washington to boston	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 71 0 112
521	round trip flights orlando to montreal	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 71 0 112
792	what flights between cincinnati and san jose california leave after 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 116 0 52 50 51
80	find a flight from miami florida las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 74 112 113 116 0 23 21 22 22
369	a flight on delta airlines from toronto san diego	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 0 71 112 113
754	the alaska airlines flights a departing burbank	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 3 4 0 0 0 71
243	what is the for delta be1	atis_capacity	O O O O B-airline_name B-aircraft_code	5	0 0 0 0 3 1
192	is los angeles international from downtown	atis_distance	O B-airport_name I-airport_name I-airport_name O O	8	0 6 7 7 0 0
799	list the flights charlotte to newark	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
686	show the first class and coach flights between jfk orlando	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 112
413	list newark to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
279	i would like to the flies toronto detroit st. louis	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 71 112 112 113
696	is the least expensive fare boston to salt lake city	atis_airfare	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 31 0 71 0 112 113 113
325	i want to from milwaukee los angeles	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
275	i like flights from san diego las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 113
503	i flights from oakland and arriving salt lake city	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 0 112 113 113
564	all round trip flights from miami to new york nonstop	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 96 97 0 0 71 0 112 113 64
215	which airlines from baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
414	show from denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
764	i flight on tuesday leaves san diego to indianapolis indiana and leaves in the afternoon	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	9	0 0 0 36 0 71 72 0 112 116 0 0 0 0 46
317	need to a car in washington dc	atis_ground_service	O O O B-transport_type O B-city_name B-state_code	13	0 0 0 118 0 25 98
380	i'd like to san diego from washington dc	atis_flight	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 112 113 0 71 73
371	flight from toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
506	i want a flight toronto san diego	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
435	ground transportation in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
402	want fly memphis to seattle round trip with the cheapest fare	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 71 0 112 96 97 0 0 30 0
305	me flights detroit and st. louis on delta northwest us air and united airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 71 0 112 113 0 3 3 3 4 0 3 4
566	what fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
538	show me round trips montreal orlando	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 71 112
241	airlines from seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
392	a round trip from phoenix to washington dc and leaving in the morning	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	2	0 96 97 0 71 0 112 115 0 0 0 0 46
786	a from st. louis to burbank that leaves tuesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 0 0 36 46
9	there any flights from long beach columbus on wednesday april sixth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 112 0 36 39 37
450	saturday fares washington to boston	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
119	what is ground transportation between the charlotte airport charlotte airport charlotte	atis_ground_service	O O O O O O B-airport_name I-airport_name B-city_name I-city_name B-city_name	13	0 0 0 0 0 0 6 7 25 26 25
170	show me the from orlando houston	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
190	how new york's la guardia from downtown	atis_distance	O B-city_name I-city_name B-airport_name I-airport_name O O	8	0 25 26 6 7 0 0
111	show me lufthansa flights seattle to boston stopovers in minneapolis	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 3 0 71 0 112 0 0 101
788	i need a salt lake to newark airport that arrives saturday before 6 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 72 0 110 111 0 0 9 23 21 22
386	would like fly from orlando to kansas city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
780	are the from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 71 74 0 112 113 116 0 36
253	from memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
247	flights from pittsburgh newark daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
418	show kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
388	a flight from san diego to washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 72 0 112 115
68	next wednesday i would leave kansas city on trip to chicago arrives in chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 71 72 0 0 0 112 0 0 112 23 21 22
294	show me the cheapest one way flight san francisco houston	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 30 96 97 0 71 72 112
226	from toronto to washington dc saturday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 36 46
457	get flights milwaukee dtw	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	9	0 0 71 109
684	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
148	flights from cincinnati to westchester county on june sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
657	flight number dallas houston	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
677	cities northwest fly to	atis_city	O B-airline_name O O	7	0 3 0 0
429	from oakland to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 71 0 112 113 113
101	which are available from tacoma to san jose the morning april twenty second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 46 39 37 38
809	you list of delta from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 0 71 72 72 0 112 113 35 36 0 23 21 22
171	show me the from detroit las vegas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
108	what from boston does america west fly first class	atis_city	O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	7	0 0 71 0 3 4 0 27 28
360	show the flights milwaukee and indiana	atis_flight	O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 71 0 116
262	is the for a first class round trip ticket detroit to st. petersburg	atis_airfare	O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 27 28 96 97 0 71 0 112 113
470	i flight information for departing indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 0 46
150	list the flights denver to cincinnati june eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 39 37
343	me all nonstop from st. petersburg to charlotte	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 71 72 0 112
593	list distance airports to downtown new york	atis_distance	O O O O O B-city_name I-city_name	8	0 0 0 0 0 25 26
151	the from denver to cincinnati on june sixth after 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 39 37 52 50 51
62	round trip flights chicago next tuesday and arrive in detroit around 6 pm	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	96 97 0 71 35 36 0 0 0 112 23 21 22
486	list airports in arizona nevada california	atis_airport	O O O B-state_name I-state_name B-state_name	4	0 0 0 99 0 99
82	find a flight from detroit michigan st. petersburg arriving before 10 pm	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 74 112 113 0 23 21 22
427	list washington dc to toronto	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
11	on next wednesday flight from kansas city to chicago should in chicago around 7 pm thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-return_date.day_name	9	0 35 36 0 0 71 72 0 112 0 0 112 23 21 22 89
99	leave cleveland going to indianapolis on april twenty first the morning	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	9	0 71 0 0 112 0 39 37 38 0 46
554	show flights from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
739	is there transportation from memphis airport into town i at in the morning	atis_ground_service	O O O O B-airport_name I-airport_name O O O O O O B-period_of_day	13	0 0 0 0 6 7 0 0 0 0 0 0 84
775	taxi service at the ontario airport	atis_ground_service	B-transport_type I-transport_type O O B-airport_name I-airport_name	13	118 119 0 0 6 7
724	all of the daily flights arriving in denver 8 9 pm	atis_flight	O O O B-flight_days O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 60 0 0 0 112 19 14 15
309	i need a from new york los angeles on saturday evening us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 0 71 72 112 113 0 36 46 3 4
760	i would like a morning from charlotte newark	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 46 0 71 112
802	please me from kansas city to chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
505	i information on from toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
406	flights from milwaukee to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
611	list flights fares tacoma orlando round trip leaving saturday returning next saturday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 71 112 96 97 0 36 0 87 89
48	i a flight from tampa milwaukee	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
430	go from dallas to phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
508	i need flight of flights cleveland and arriving at dallas	atis_flight_no	O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 71 0 0 0 112
167	flights on american airlines which go from st. petersburg to ontario california way of st. louis	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 3 4 0 0 0 71 72 0 112 116 0 0 101 102
545	transportation for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
826	show the flights from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
434	what flights from denver st. louis on tuesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 0 36 46
759	i a flight from los angeles charlotte early the morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 0 46
64	which flights chicago on april twelfth arrive in indianapolis the morning	atis_flight	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 71 0 39 37 0 0 112 0 17
572	what airline as	atis_airline	O O B-airline_code	3	0 0 2
252	what is f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
838	i'd like to from miami chicago on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 0 3 4
384	i would like to atlanta to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
258	flights from salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
592	flights from dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
277	would flights from las vegas to san francisco	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
605	list from indianapolis to memphis fares on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 71 0 112 0 0 36
542	show the cheapest economy flights from miami new york	atis_flight	O O B-cost_relative B-economy O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 30 54 0 0 71 112 113
51	meals are served on american flight 665 673 milwaukee to seattle	atis_meal	B-meal O O O B-airline_name O B-flight_number I-flight_number B-fromloc.city_name O B-toloc.city_name	14	76 0 0 0 3 0 63 0 71 0 112
