ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
704	cheapest fare from indianapolis orlando twenty seventh of december	B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 24 79 73 97 98 24 87
382	type of on a from cleveland dallas that before noon	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 73 24 101 91
782	is the capacity 733	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
733	type plane a d9s	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
871	find flight from houston memphis friday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
809	the from indianapolis memphis leave before noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 101 91
458	i flights leaving from washington dc denver	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 73
724	how flights northwest leaving dulles	O O B-airline_name O B-fromloc.airport_name	atis_flight	2	24 24 65 24 145
788	list all nashville to memphis monday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
369	is the a dc9	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
585	me ground transportation phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
686	cheapest round trip fare from indianapolis orlando on december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 73 24 87 97 98
668	from phoenix to milwaukee on american airlines	O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 24 73 24 65 66
304	is airline wn	O O B-airline_code	atis_airline	15	24 24 129
64	leave chicago april twelfth and arrive indianapolis the morning	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 79 87 97 24 24 73 24 49
753	is the earliest arriving houston to orlando	O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 79 24 73
84	find san diego to toronto on alaska airlines	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 80 24 73 24 65 66
859	can you a flight salt lake city new york city next saturday before before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 73 74 74 153 107 51 51 103 104
359	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
548	me return flight from miami jfk	O B-round_trip O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 6 24 24 79 119
212	list all flights nashville cleveland sunday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
447	need early flight milwaukee to denver	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
329	what meals are on 382 from milwaukee washington dc tuesday morning	O B-meal O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 125 24 79 73 115 107 91
155	what flights at love field june sixth	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 16 17 135 105
430	show st. petersburg to charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
165	how many canadian airlines flights dh8	O O B-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 66 24 143
296	i would san francisco to long beach	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
152	flights cincinnati to westchester county on june seventh	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 24 87 97
347	can i get today san francisco detroit michigan	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 71 79 80 73 25
618	flights milwaukee to san jose on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
415	want a round trip memphis to seattle	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 79 24 73
511	please list afternoon flights st. petersburg charlotte	O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 80 73
83	flight st. petersburg to miami on thursday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
514	please the flights cleveland dallas leave before noon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 101 91
208	list all their for flights miami indianapolis	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
850	list from los angeles to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
525	need information flights toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
791	please list flights memphis new york city on monday night	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 74 24 107 91
812	i a morning flight charlotte newark	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
765	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
865	yes to find flight memphis tacoma stopping los angeles	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 133 134
529	go new york to miami back	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 80 24 73 24
108	to cities boston america west fly first class	O O B-fromloc.city_name B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 24 79 65 66 24 89 90
121	show all flights charlotte minneapolis on tuesday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
238	american airlines flights from milwaukee san jose wednesday	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 24 24 79 73 74 107
147	the flights westchester county to cincinnati june eighth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 87 97
839	how about a tuesday night st. louis burbank	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 80 73
783	is the capacity m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
168	which closest to ontario california	O B-mod O B-city_name B-state_name	atis_airport	10	24 8 24 12 81
866	flight from san diego to phoenix monday am	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 107 91
392	flights from washington dc pittsburgh leaving after 1800	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 147 73 24 101 14
790	there the memphis airport i arrive at 842 in morning	O O B-airport_name I-airport_name O O O O O B-period_of_day	atis_ground_service	12	24 24 10 11 24 24 24 24 24 37
77	on wednesday night i like flight charlotte newark	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 79 73
606	show weekday from milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
193	how is san francisco international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
735	show me airports tower air	O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 65 66
143	june eighth flights from westchester county to cincinnati	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 24 24 79 80 24 73
862	like to from miami chicago american airlines arriving around 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 65 66 24 51 103 104
856	flights from kansas city to chicago on june sixteenth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 87 97
79	a flight tampa to montreal of new york	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 133 134
595	show me round trip flights burbank tacoma	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
524	need on toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
18	flights saturday evening st. louis to burbank	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 80 24 73
861	all of the delta flights salt lake city new york next saturday before 6 pm	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 24 79 80 80 73 74 153 107 51 103 104
449	flights from denver st. louis on tuesday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 24 107 91
453	from atlanta to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
112	me from seattle to boston with minneapolis	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 133
398	need flight phoenix to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
326	what does ua	O O B-airline_code	atis_abbreviation	14	24 24 129
195	much is a limousine la guardia	O O O B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 10 11
260	list phoenix arizona to ontario california wednesday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 85 24 73 25 107
66	which leave april twelfth indianapolis in montreal around 10 pm	O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 87 97 79 24 73 51 103 104
604	me nonstop flights fares from toronto st. petersburg	O B-flight_stop O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 59 24 24 24 79 73 74
848	what american from newark to nashville	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
892	find me flies memphis to tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
544	show flights orlando montreal please	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
332	how from dc oakland on wednesday morning	O O B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 147 73 24 107 91
237	from houston to milwaukee friday pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
622	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
727	what does northwest fly	O O B-airline_name O	atis_city	16	24 24 65 24
650	from cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
566	ground transportation las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
480	from toronto san diego stopping at dtw	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 79 73 74 24 24 24
49	a flight milwaukee to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
558	show round trips montreal and orlando	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
98	what flights indianapolis san diego april twenty first in the late afternoon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 87 97 98 24 24 91 92
24	what travel las vegas to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
226	flights toronto to washington dc saturday am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
96	which flights burbank las vegas on saturday april twenty third the afternoon	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 73 79 80 24 107 87 97 98 24 91
681	give me cheapest round trip indianapolis to orlando around december twenty fifth	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 55 6 7 79 24 73 101 87 97 98
582	show flights san jose to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
342	what ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
87	find flights from kansas city newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
743	show delta airlines from boston salt lake	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
800	what are the nonstop cincinnati charlotte leaving after noon before 7 pm	O O O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 79 73 24 101 91 51 103 104
258	flights from salt lake city utah phoenix arizona monday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 85 73 25 107
682	friday flight from newark to tampa	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 24 73
657	ground in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
810	cheapest fare from charlotte to las vegas	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 24 73 74
589	me first class flights new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
531	show flights milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
731	tell the flights that philadelphia dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
158	list flights from memphis cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
653	list delta from seattle salt lake city	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74 74
532	the abbreviation us stand	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
286	like flights from miami new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
279	would like milwaukee to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
426	flights houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
288	like flights san diego to las vegas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
427	list from phoenix houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
178	show delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
184	flights depart from tampa and cincinnati evening	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 49
736	show me first class and coach jfk orlando	O O B-class_type I-class_type O B-class_type B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 93 73
869	flight from cincinnati san jose on monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
90	find a newark to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
198	airlines between washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 24 73 25
470	saturday from washington to boston	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
561	show me the cheapest one way orlando montreal	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 79 73
294	would a detroit to st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
380	flights between dca and milwaukee	O O B-airport_code O B-city_name	atis_flight	2	24 24 149 24 12
123	me us 1500 on monday charlotte to minneapolis	O B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 129 125 24 107 79 24 73
658	from baltimore to san francisco on friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
280	does hp for	O B-airline_code O	atis_abbreviation	14	24 129 24
527	i on flights st. petersburg charlotte	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
245	flights seattle to salt lake city on delta be1	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 79 24 73 74 74 24 65 143
228	direct flights from new york city los angeles after 10 am	B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	61 24 24 79 80 80 73 74 101 14 15
688	from dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
334	does q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
440	list washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
42	i a charlotte to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
843	i memphis to tacoma goes through los angeles	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 133 134
554	me the indianapolis to memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
125	show the from minneapolis indiana	O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 25
522	need a daily flight st. louis milwaukee	O O B-flight_days O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 2 24 79 80 73
635	flights from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
501	list in arizona nevada california please	O O B-state_name I-state_name B-state_name O	atis_airport	10	24 24 81 82 81 24
20	show from burbank milwaukee on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
656	what ground is baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
645	list for first class round trip detroit to st. petersburg	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 79 24 73 74
813	like a morning flight newark los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74
233	distance from toronto international airport to downtown toronto	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 145 146 146 24 24 12
308	show cheapest one way flight from houston boston	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
889	me from cincinnati to any the new york city	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 24 24 73 74 74
626	list in la	O O B-city_name	atis_airport	10	24 24 12
409	the lowest from washington dc to montreal	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 55 24 79 147 24 73
631	from new york to la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
142	united airlines flights on june eighth go westchester county cincinnati	B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 87 97 24 79 80 73
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
530	does code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
463	a flight from cleveland dallas before noon if much information	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	24 24 24 79 73 101 14 24 24 24
138	are the fares in denver	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
807	list alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
671	me the flights from chicago seattle saturday morning meals	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal	atis_flight	2	24 24 24 24 79 73 107 91 123
443	from toronto to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
824	are the flights las vegas ontario	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
348	the cheapest from san francisco to detroit today	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 55 24 79 80 24 73 71
71	on sunday evening i montreal quebec a to san diego california	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 91 24 79 85 24 24 73 74 25
599	airline is as	O O B-airline_code	atis_airline	15	24 24 129
778	what seating the 757	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
583	all flights san jose to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
739	meals ever served tower air	B-meal O O B-airline_name I-airline_name	atis_meal	8	123 24 24 65 66
802	list the alaska airline burbank to	O O B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 66 79 24
472	flights from milwaukee dtw	O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 79 119
241	airlines from seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
762	is the seating aircraft m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
190	far is new york's la guardia from	O O B-city_name I-city_name B-airport_name I-airport_name O	atis_distance	5	24 24 12 13 10 11 24
629	list la	O B-city_name	atis_city	16	24 12
630	list la	O B-city_name	atis_city	16	24 12
45	need flight from toronto st. louis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
448	ground transportation are in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
757	the flights from houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
422	please flights from philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
100	which flights are on april twenty first morning nashville tacoma	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 91 79 73
608	what is hp	O O B-airline_code	atis_airline	15	24 24 129
174	show delta flights which serve snack coach	O B-airline_name O O O B-meal_description B-compartment	atis_flight	2	24 65 24 24 24 57 24
708	new york city to las vegas memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 24 107
815	would a flight that sunday montreal quebec san diego california	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 79 85 73 74 25
539	please first class flights indianapolis to memphis one way before 10 am	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 89 90 24 79 24 73 6 7 101 14 15
349	i want to san francisco milwaukee from milwaukee denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73 24 79 73
746	is least expensive from boston to salt lake city	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 24 79 24 73 74 74
281	like from ontario to tacoma	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
375	me the milwaukee and indiana	O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 79 24 25
319	show me from montreal orlando long beach	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 73 74
263	what is the round trip first class ticket detroit st. petersburg	O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 90 24 79 73 74
58	flights on northwest airline detroit arrive st. petersburg	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 24 73 74
587	me ground transportation fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
