ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
591	show me all round trip flights new york to miami nonstop	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 6 7 24 79 80 24 73 59
513	what are the flights from cleveland dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
781	tell me about the type aircraft an m80	O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 143
342	what ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
133	is there american airlines flight from houston to newark on june tenth after 6 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
135	i need get from cincinnati to denver on june sixth by 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 135 105 51 103 104
596	what does the restriction ap58	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
479	list last wednesday flight oakland to salt lake city	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 107 24 79 24 73 74 74
88	please find a that goes from kansas city newark to orlando back to kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 73 24 73 24 24 73 74
558	show round trips between montreal and orlando	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
363	what is the earliest daily flight oakland and salt lake city	O O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 79 24 73 74 74
817	i would like to leave thursday morning from indianapolis toronto	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 73
283	i would like from salt lake city to cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73
578	st. petersburg detroit	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
687	cheapest one way fare from indianapolis orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 73 24 87 97 98
624	airports in la	O O B-city_name	atis_airport	10	24 24 12
773	how people will a 757 hold	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
254	list flights miami to indianapolis sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
676	give me the saturday morning flights with meals from chicago minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 123 24 79 73
790	there ground transportation from memphis airport town if i arrive at 842 in the morning	O O O O B-airport_name I-airport_name O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 10 11 24 24 24 24 24 24 24 24 37
54	i need a flight ontario to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
686	cheapest round trip fare or indianapolis to orlando on december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 24 87 97 98
258	list flights from salt lake city utah phoenix arizona monday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 85 73 25 107
308	show me the cheapest one way flight from houston to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
549	what does fare bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
465	saturday fares from washington to boston	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 24 79 24 73
480	get from toronto to san diego stopping at dtw	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 24 79 24 73 74 24 24 24
679	give me the flights from new york las vegas nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 80 73 74 59
670	give me the meal flights departing early saturday morning from chicago seattle nonstop	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 123 24 24 83 107 91 24 79 73 59
179	list tower air flights on mondays	O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 65 66 24 24 131
12	and prices kansas city to chicago on next wednesday arriving in chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 24 73 24 153 107 24 24 73 51 103 104
812	would like a morning flight from charlotte to newark	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
491	is ground transportation available at the denver airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
131	what are the from tacoma miami that leave after 6 pm tomorrow	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 73 24 24 101 14 15 71
691	flight numbers on american airlines from phoenix milwaukee	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 65 66 24 79 73
601	what airline is as as sam	O O O B-airline_code O O	atis_airline	15	24 24 24 129 24 24
115	show me all morning flights from philadelphia to fort worth	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
510	which airlines between toronto and san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74
828	what the flights from tampa to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
165	how many canadian airlines use aircraft dh8	O O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 65 66 24 24 143
771	what is seating capacity the aircraft 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
589	show first class flights from new york to miami round trip	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 24 79 80 24 73 6 7
865	yes i'd like find a flight from memphis to tacoma stopping los angeles	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 133 134
744	delta airlines flights from boston to salt lake city	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 79 24 73 74 74
376	what the flights between milwaukee and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
748	what is lowest fare from bwi to salt lake city	O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 93 24 73 74 74
606	show me weekday flights milwaukee to orlando one way	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 24 79 24 73 6 7
218	which flights are leaving atlanta and in st. louis close to 230 pm tuesday	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 73 74 51 24 103 104 121
136	what's the ground in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
555	show me round trip flights burbank to seattle	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
627	list airports la	O O B-city_name	atis_airport	10	24 24 12
831	what are the on mondays that travel from charlotte north carolina phoenix arizona	O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 24 24 79 85 86 73 25
1	on april first a ticket from tacoma to san jose departing before 7 am	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 24 24 79 24 73 74 24 101 14 15
826	what type ground transportation is there at las vegas airport	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
562	show me the cheapest economy flights from miami new york	O O O B-cost_relative B-economy O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 41 24 24 79 73 74
125	me the flights from minneapolis to indiana	O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 25
222	list early evening from tampa to cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 24 79 24 73
453	flights atlanta to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
698	tampa charlotte sunday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
328	how about flights milwaukee to washington dc on tuesday mornings	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 24 107 91
881	is one airline that flies burbank milwaukee milwaukee to st. louis and from st. louis to burbank	O O O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 79 24 73 74 24 24 79 80 24 73
674	me the flights from chicago to seattle on continental have meals early saturday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 65 24 123 83 107 91
526	i a flight from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
92	would like to fly from columbus to phoenix cincinnati in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 133 24 24 91
780	tell me about m80 aircraft	O O O B-aircraft_code O	atis_aircraft	7	24 24 24 143 24
421	please flights from milwaukee to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
139	i need to from denver to westchester county on june seventh after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97 101 14 15
200	what are flights between washington dc and columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 25
355	flights leave from cleveland and go to dallas	O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 73
834	what the from st. louis to charlotte north carolina leaving on friday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 25 26 24 24 107
85	please find the from columbus to houston with a layover nashville tomorrow	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 71
40	are there any flights from boston orlando connecting in columbus	O O O O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 61 24 133
889	find me flight from cincinnati any airport in the new york city area	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 73 74 74 24
664	give me fares from miami to cleveland next sunday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 24 73 153 107
60	me round trip flights from chicago to detroit leaving next tuesday and returning day after	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 6 7 24 24 79 24 73 24 153 107 24 24 27 28
563	kansas city las vegas economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 73 74 41
620	list flights from dallas houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
127	show flight us 1207 from indianapolis charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 minneapolis indianapolis	O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 129 125 24 79 73 24 107 24 24 24 125 24 79 24 73 24 107 24 24 129 125 79 73
264	kansas city to atlanta monday morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
415	want a flight round trip from memphis to seattle	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73
255	list from ontario california to orlando florida	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 24 73 25
672	me flights seattle to chicago that have meals on continental	O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	atis_flight	2	24 24 79 24 73 24 24 123 24 65
505	list flights las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
275	flights newark los angeles wednesday morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 74 107 91
635	list flights ontario california to orlando	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 79 85 24 73
779	tell me about m80 aircraft	O O O B-aircraft_code O	atis_aircraft	7	24 24 24 143 24
237	list from houston to milwaukee friday pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
241	list airlines from seattle to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74 74
769	what is the capacity of 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
41	does this serve dinner	O O O B-meal_description	atis_flight	2	24 24 24 57
401	i like to fly from orlando to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
350	what's cheapest flight from san francisco to milwaukee	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 24 73
860	you find me another flight from cincinnati new york on saturday before 6 pm	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 73 74 24 107 101 14 15
301	show me from columbus to chicago first class that leave before 10 am	O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 89 90 24 24 101 14 15
48	i need a flight from tampa milwaukee	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
521	i need to rent a car tampa	O O O O O B-transport_type B-city_name	atis_ground_service	12	24 24 24 24 24 20 12
709	new york city to las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 107
588	show flights from fort worth to san jose	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
52	i a flight from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
112	me all flights from seattle to boston stopovers in minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
389	flights between phoenix and las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
487	i need for flights departing from cleveland going back to milwaukee wednesday after 5 pm	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 107 101 14 15
7	on wednesday april sixth i would like from long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 24 24 24 24 79 80 24 73 101 14 15
76	would like an early morning flight today from los angeles to charlotte	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 71 24 79 80 24 73
612	list flights from denver phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
262	what is the for first class round trip ticket from detroit to st. petersburg	O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 24 24 79 24 73 74
887	tell me all in the new york city area	O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 12 13 13 24
120	show all the flights from charlotte to minneapolis at 2 pm or later on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 14 15 24 101 24 107
387	list flights oakland to salt lake city leaving after 1700 wednesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 24 101 14 107
198	airlines fly between washington dc and columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 79 147 24 73 25
62	which round trip flights leave chicago next tuesday and in detroit around 6 pm	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 24 79 153 107 24 24 73 51 103 104
879	find all the flights from milwaukee to st. louis	O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 79 24 12 13
279	i would like flights from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
140	what's ground transportation in westchester county	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
55	which flights go from milwaukee tampa and stop nashville	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 133
671	give me the flights chicago to seattle saturday morning have meals	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 24 24 79 24 73 107 91 24 123
429	show flights denver to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
31	which flights travel nashville to tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
274	first class flights pittsburgh newark monday morning	B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 24 79 73 107 91
386	list a from toronto to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
440	fares from washington dc to boston	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 79 147 24 73
800	what are the nonstop flights from cincinnati to charlotte after noon arriving before 7 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 101 91 24 51 103 104
568	las vegas baltimore economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 80 73 41
743	show delta airlines flights from boston salt lake	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73 74
216	how long does a flight baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 79 24 73 74
219	please list from st. louis to st. paul which depart after 10 am thursday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 74 24 24 101 14 15 107 91
830	what are the flights from la guardia to san jose united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 65
597	what does fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
233	list the distance in miles toronto international airport to toronto	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 24 24 145 146 146 24 12
472	get from milwaukee to dtw	O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 79 24 119
727	cities does northwest fly to	O O B-airline_name O O	atis_city	16	24 24 65 24 24
90	please find a flight newark to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
276	los angeles minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
867	find flight from phoenix detroit on monday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
180	all tower air flights with meals	O B-airline_name I-airline_name O O B-meal	atis_flight	2	24 65 66 24 24 123
162	the flights on canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 65 66 66
599	what airline as	O O B-airline_code	atis_airline	15	24 24 129
516	i need information on flights from indianapolis seattle	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
777	show me all of the daily arriving in denver 8 pm and 9 pm	O O O O O B-flight_days O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 2 24 24 73 39 40 24 53 54
448	types of ground transportation available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
647	flights from pittsburgh to newark on monday morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
33	which flights travel tacoma to san jose	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
36	what of the week do flights from san jose nashville fly on	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_day_name	17	24 24 24 24 24 24 24 79 80 73 24 24
493	is there ground transportation available at salt lake city airport	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11
554	me the flights from indianapolis to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
185	which depart from tampa in the early evening and in cincinnati	O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 91 91 24 24 73
306	now show me all the round trips from new york miami	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 79 80 73
239	list american airlines flights san jose to dallas friday afternoon	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 80 24 73 107 91
838	and flight from st. louis to burbank that leaves tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 107 91
499	i need flight airlines flights departing from oakland to salt lake city on thursday departing before 8 am	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
507	list	O	atis_airport	10	24
746	what the least expensive fare from boston to salt lake city	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 79 24 73 74 74
256	list flights ontario california to salt lake city utah	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 24 73 74 74 25
303	show me nonstop flights kansas city to phoenix	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 24 73
347	i get a flight today from san francisco to detroit michigan	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 71 24 79 80 24 73 25
99	what leave cleveland to indianapolis on april twenty first in the morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 87 97 98 24 24 91
