ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4197	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
1487	please show me early morning flights from atlanta to philadelphia on wednesday	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73 24 107
755	what are all the flights between san francisco and boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
3602	Ecological show objectives included ensuring me that Kaimanawa horse the does not list of flights adversely affect between endangered rare and philadelphia and unk significant plants ensuring that denver that leave in the afternoon 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 91
3394	list all flights Several from denver to philadelphia authorities believe antimonium is a scribal corruption of some Arabic form unk derives it from unk other possibilities 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3507	show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
1950	what is a flight that goes from baltimore to san francisco and arrives at san francisco at 8 pm on a friday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 73 74 24 103 104 24 24 121
117	find the cheapest one way fare from pittsburgh to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
493	what are the cheapest round trip flights from denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
2534	show me A the flights page on display from philadelphia to in dallas the Sky Tower the park s observation tower shows the concept art for Velocetron 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2463	how can i get After remaining out from of indianapolis to the montreal spotlight in the evening for two years he joined the National Youth Choir saying I m just 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
380	what are the coach fares for flights from pittsburgh to denver	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73
3115	give me the flights from miami to new york using tower air	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
1366	show me the According to the unk this commandment has been flights from unk for Catholics as one boston of to the Church precepts baltimore 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
692	i want to leave boston at 838	O O O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 14
3232	The is there a thursday night flight from pittsburgh to san francisco on case us air against Goode was essentially circumstantial but the jury unk the district attorney s call for assertive punishment 	O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 91 24 24 79 24 73 74 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4269	how much is the ground transportation between atlanta and downtown	O O O O O O O B-fromloc.city_name O O	atis_ground_fare	9	24 24 24 24 24 24 24 79 24 24
1261	okay let's see do you have a flight on delta airline from atlanta to boston	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
2767	i want to arrive in detroit around 6 pm and i'm leaving from chicago	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 51 103 104 24 24 24 24 79
1084	what is the latest flight leaving washington for denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
638	all am flights departing pittsburgh arriving denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
689	what are the flights between dallas and pittsburgh on july eight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
2480	She show also attempted to break through nonstop the flights Otranto unk from new in June york of that year but had to to miami retreat on when a tuesday which cost less than 466 dollars one way 	O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 73 24 24 24 24 121 24 24 55 24 155 156 6 7
2084	please show me all one way first class flights from indianapolis to memphis	O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 89 90 24 24 79 24 73
1471	what are the flights from denver to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1036	flights from pittsburgh Nests to los angeles thursday evening can be raided by animals capable of climbing to them such as stoats unk unk raccoons Procyon unk 	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
997	flights from milwaukee to phoenix on saturday Passing along the or sunday american airlines face of the eastern hill to the north of unk s cave is a small Hindu excavation 	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-or B-depart_date.day_name B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 107 24 24 24 47 107 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
603	show all nonstop flights from boston to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
3062	i'd like A to transit get of Venus across a flight leaving the Sun san francisco takes and place when the arriving at philadelphia pennsylvania planet Venus passes directly between the Sun and a 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 25 24 24 24 24 24 24 24 24 24
1920	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
1268	what is the cheapest round trip flight from atlanta to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
630	what are the cheapest Perry flights is from pittsburgh to atlanta the docile pet platypus of the blended Flynn Fletcher family who adopted him because his unk gaze made 	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
285	show me the fare for us flight 3357 from philadelphia to baltimore	O O O O O B-airline_code O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 129 24 125 24 79 24 73
3927	show me dallas ground transport	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
3748	Such manoeuvres did little to unk how Meyerbeer many to his nonstop flights fellow artists going and from indeed engendered dallas envious comments of the sort to oakland july twenty seventh 	O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 135 105 106
4455	now i'd like a Though schedule for unsure the flights of Wilde on s tuesday morning from oakland seriousness no from dallas as fort worth to atlanta a unk they recognised the play s unk humour and popularity with 	O O O O O B-flight_time O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 151 24 24 24 24 24 24 24 24 107 91 24 79 24 24 24 79 24 80 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1417	i need a flight from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2576	i need to go from boston to atlanta in the same day find me the earliest flight from boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 153 24 24 24 24 141 24 24 79
3690	show all flights leaving monday morning from boston to pittsburgh	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
2213	Lamb show me flights monday night after 8 pm for thought dallas that to Rockstar boston was one of the weaker songs on the album and predicted that it would be 	O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 91 101 14 15 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3091	i would like the flights available from boston to denver arriving in denver on 9 o'clock wednesday morning on or by 9 o'clock wednesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day O B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 24 103 104 121 49 24 47 51 103 104 121 49
3832	what type of aircraft leaves from boston to washington dc before 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 101 14 15
3561	list flights from philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2157	He list all rose flights early and from after unk for breakfast made minneapolis bread to that would rise while he was on patrol ready for long beach on saturday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 107
987	please give me flights available from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1520	Although there is flights no from newark direct evidence that new Echmarcach controlled Mann by this date Sitriuc does not jersey appear to have to minneapolis 	O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O O O O I-fromloc.state_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 85 24 24 24 24 24 24 24 24 24 86 24 24 24 24 73
456	show me flights from san francisco to boston on thursday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
3923	what ground transportation is available in dallas tomorrow	O O O O O O B-city_name B-today_relative	atis_ground_service	12	24 24 24 24 24 24 12 4
3706	show me round trips from houston to las vegas nonstop	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 24 79 24 73 74 59
4440	show me times for flights from san francisco to atlanta	O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 79 80 24 73
315	round trip fares from baltimore to philadelphia less than 1000 dollars round trip fares from denver to philadelphia less than 1000 dollars round trip fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156
191	show me the Nothing of cheapest fare from this baltimore to sort dallas had been before attempted on Government account in Arkansas to my knowledge except for the 	O O O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2266	please King Andrew II list of Hungary visited in the flights taking and off and proclaimed the castle landing the key on general of mitchell international the airport Christian lands 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 146 24 146 24 24
3097	find me the earliest flight from boston to denver that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
1557	i'd like also to The book a one way road at flight from that stage was planned pittsburgh to atlanta the cheapest one on to july twentieth be completed by and would relieve Ely Grangetown Butetown and East 	O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 79 24 73 24 55 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24
327	i'd Reviewers like the lowest fare from denver to pittsburgh have noted similarities between this album and those of musicians and composers in several musical genres from pop to 	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4286	what airlines fly from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3385	could you Rio tell me de Janeiro what flights you have that proposed to hold run daily from boston to san francisco all sporting please events within the city limits apart from the football soccer tournaments which 	O O O O O O O O O O O O O O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3849	what kind of airplanes are used by delta airlines flying between washington and denver	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 79 24 73
3580	give Female unk me unk the earliest females flight during on american airlines tomorrow from st. petersburg to the breeding season present milwaukee in colonies often lay eggs in another pair s nest 	O O O O O O B-flight_mod O O O O B-airline_name I-airline_name B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 65 66 71 24 79 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2944	please list the flights from pittsburgh to baltimore arriving may seventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 135 105
2143	i unk of War would isn t like King s to favorite see song either the which he attests everybody flights always wants to from denver hear performed to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
3444	i'd like to know what flights united airline has from dallas to san francisco	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 73 74
1761	Like most i nd AIF need units the th to drew its cadre staff fly of officers between and senior non commissioned officers philadelphia NCOs from and atlanta 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
2075	show me flights from washington to boston on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1542	what first class flights are available on july twenty fifth 1991 from denver to baltimore	O B-class_type I-class_type O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 24 24 24 24 87 97 98 22 24 79 24 73
4120	tell me about ground transportation between the dallas fort worth airport and downtown dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 146 24 24 73
3070	flights from indianapolis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1065	what are the flights He further campaigned for the establishment of a from British Institute in Japan although these ideas were scrapped amid the dallas to boston for tomorrow night or evening 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 71 91 47 91
3426	It measures display a smaller subset all of meteorological flights variables from when compared toronto to its moored counterpart with a barometer measuring pressure to san diego on us air with a layover in phoenix 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 65 66 24 24 24 24 133
905	i need to fly from From denver to san francisco the tuesday beginning of his tenure he sought to distance himself from previous Director Generals and their administrations by criticising 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2310	what As a is the earliest cost flight that saving i can get from measure the number of bwi interchanges to boston was reduced to logan four from eight in June 	O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.airport_code O O B-toloc.city_name O O O B-toloc.airport_name O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 93 24 24 73 24 24 24 16 24 24 24 24 24
2364	Dylan s i next need a flight release Nashville from long unk beach was mainstream to country st. featuring louis stopping Nashville in musicians dallas the a flight should also mellow voiced serve lunch Dylan a duet with Johnny 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O B-meal_description O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 74 24 24 24 24 133 24 24 24 24 24 24 24 24 57 24 24 24 24 24
2253	Fish leave compared his design process flight from boston to playing to with atlanta leave boston unk blocks approximately 1 and pm planned the more involved levels in graph paper 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 79 24 24 101 14 24 15 24 24 24 24 24 24 24 24
3525	what flights are there tuesday morning from dallas The to atlanta marriage is deemed invalid if it lacks one of five integral elements it should be complete lifelong mutual 	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 91 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1007	In the show flights season the Bulls between started out but missed out on a boston second consecutive win and season by losing philadelphia their final 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24
733	show The me flights from game boston to washington leaving has july fifteen received largely negative reception from reviewers who criticized it for having unoriginal dull gameplay and poor 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2856	In could you its early days tell the me about company gave flights from a single week s philadelphia to annual season dallas in the Cardiff flights should gradually extending leave its schedule philadelphia in the morning 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 79 24 24 91
53	please list In fares the view of Malcolm Boyd in The New Grove Dictionary of Opera for Geliot unpredictable and often controversial all largely the flights from atlanta to philadelphia on august the first 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 24 97
819	show me the flights from philadelphia to dallas that stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
4154	what does ewr stand for	O O B-airport_code O O	atis_abbreviation	14	24 24 149 24 24
1109	unk may show be part of a colony in which me flights case several other nests may occupy from the same or pittsburgh nearby to dc 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 115
7	show me round trip fares from san jose to salt lake city	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 74 74
822	give me a flight between boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2430	i would like to make a round trip between washington and san francisco	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 79 24 73 74
651	are there any flights on june eleventh from st. petersburg to milwaukee	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 79 80 24 73
3590	show me the flights from boston to pittsburgh on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
3442	i would like to know if i fly on american flight number 813 from boston to oakland if i will stop enroute at another city	O O O O O O O O O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24
3325	all Shortly flights before 10 after the German am battleships boston denver engaged the nd Light Cruiser Squadron Markgraf fired primarily cm shells 	O O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O B-fromloc.city_name B-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 101 14 24 24 24 15 24 79 79 24 24 24 24 24 24 24 24 24 24 24
926	show me the flights to love field from all other airports	O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 16 17 24 24 24 24
429	England hi then defeated i need Scotland to to get secure a flight a from place memphis to salt lake in the city departing before final against 10 Australia am which they lost 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 74 24 101 24 24 14 24 15 24 24 24
683	list nonstop flights on sunday from new york to las vegas and list nonstop flights on sunday from memphis to las vegas	O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 121 24 79 80 24 73 74 24 24 59 24 24 121 24 79 24 73 74
1152	show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
487	which united airlines flight flies from Jon Pareles boston to of san francisco The and makes a stopover in New York philadelphia Times wrote Beyonc needs no distractions from her singing which can be airy 	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
3164	He was more taken with a darker unk side that he found in the list writing suddenly it the will transform cheapest round trip flights from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73 74
3981	ground transportation philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
1416	show me all flights from minneapolis to san diego that arrive before 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 51 103 104
