ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2952	show me the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1323	flights from montreal and phoenix to las vegas arriving at the same time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 79 24 79 24 73 74 24 24 24 24 24
1027	please show all flights from philadelphia to denver airport next sunday	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 16 17 153 107
2203	As he explained U s effort show to me one discuss any humanitarian issue have way sometimes been flights accompanied by a from false instinct milwaukee to orlando 	O O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 7 24 24 24 24 24 24 24 24 24 79 24 73
1997	what flights are there from newark to seattle on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1565	show me flights from denver to dc on wednesday	O O O O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 115 24 107
13	Alongside please give me round trip her fares screen from pittsburgh to acting philadelphia career Fernandez has participated in stage shows and is active in humanitarian work 	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
374	what is the first class fare from indianapolis to orlando	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2286	The result meant York please opened up a list five point lead over eighth all placed flights from philadelphia Oxford to with two fixtures remaining boston 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
2279	As a result of continental the earthquake more than Haitians continue airlines on saturday to live in tents and from chicago experienced the to seattle storm without 	O O O O B-airline_name O O O O O O I-airline_name O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 66 24 107 24 24 24 24 24 24 79 24 24 24 73 24 24
225	show me the most expensive fare	O O O B-cost_relative I-cost_relative O	atis_airfare	0	24 24 24 55 56 24
1630	i'm interested in a flight from dallas to washington and i'm also interested in going to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 73
1693	now i need another flight from las vegas to los angeles arriving also in the late afternoon what's available for that	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day I-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 49 50 24 24 24 24
1979	what's the The cheapest flight Bulls from baltimore finished to with dallas on a american record and advanced to the Eastern Conference Finals defeating the Cavaliers and New York 	O O O B-cost_relative O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 24 79 24 24 24 73 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1138	i would like to fly delta airlines from atlanta to pittsburgh	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
909	list all flights departing from general mitchell	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3498	what's the On earliest flight leaving denver for pittsburgh each side of the steps leading to the temple cave portico is a winged lion or unk each seated 	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3373	i would like to see the flights from baltimore to philadelphia again	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
1335	please list the morning flights from philadelphia to toronto	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
541	saturday or sunday flights between milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 24 79 24 73 65 66
733	show me flights The from boston unk to washington Eshmun Temple leaving was associated july with fifteen purification and healing ritual unk ablutions were performed in the sanctuary s 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24
190	Initially a round Hurricane trip fares Hunters flight was scheduled to from baltimore investigate the system although the low became disorganized over the southeastern to philadelphia under 1000 dollars 	O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount 	atis_airfare	0	24 24 6 24 7 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 55 155 156
4015	what The Catechism unk ground specific violations transportation is of this commandment available including in superstition san polytheism francisco unk unk and all practices of magic and 	O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24
3178	In response to show me Humphrey s calls for a all face to face flights debate on Nixon southwest airlines remarked from Before san we can diego have a to san francisco 	O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 80 24 24 24 73 74
876	Further i the Anzac Mounted need Division flight information on saturday had for lost a significant proportion a flight of from philadelphia their strength over to casualties dallas including eight officers and 	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24
982	This i episode marks the first time would like You All Everybody direct by coach flights Drive from Shaft was pittsburgh sung in to its entirety atlanta as it 	O O O O O O O O O O O O B-connect O B-class_type O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 61 24 89 24 24 24 24 24 79 24 24 24 24 24 73 24 24
1500	i'd like to find a flight from las vegas to detroit michigan that leaves in the afternoon on monday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 24 24 24 24 91 24 107
3171	After Superman The i Escape s sister ride the Tower of Terror need to know II at a Dreamworld list underwent a major of refurbishment in flights from atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
3482	show me the flights from pittsburgh to san francisco on friday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
1187	list the wednesday flights from denver to baltimore arriving in baltimore between 1115 am and 1245 pm	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 107 24 24 79 24 73 24 24 73 24 39 40 24 53 54
3374	The Futurians were prolific in Pohl s first please year show as me an editor he bought a total of the fifteen stories round trip flights from st. petersburg to toronto 	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 73
4348	what airlines fly from boston to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
987	dallas She also to oakland noted that saturday the album s multitude of styles positively contributes to her artistic goal saying My best 	B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3768	Smaller objects include a wheel how turned many unk ceramic a flights few unk figurines shell beads gems gold does unk iron nails copper eastern airlines have from boston to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 73
245	round trip fares If from baltimore to philadelphia less a than player lands on a 1000 fork in the road dollars or the round player will have to select the trip desired direction fares from denver to philadelphia less than 1000 dollars or round trip fares from pittsburgh to philadelphia less than 1000 dollars 	B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O O O O O O B-fare_amount O O O O I-fare_amount B-or O B-round_trip O O O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount 	atis_airfare	0	6 7 24 24 24 79 24 73 55 24 24 24 24 24 24 155 24 24 24 24 156 47 24 6 24 24 24 24 24 24 7 24 24 24 24 79 24 73 55 24 155 156 47 6 7 24 24 79 24 73 55 24 155 156
1599	i'd like to arrange for two friends to fly into los angeles next saturday evening one of the people is coming from kansas city and the other is coming from las vegas	O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74 33 121 49 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 79 80
2566	i'd At a Special General Meeting of the MCC in Alfred unk like formally to proposed this amendment the motion arrange was supported a flight from pittsburgh to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2305	On July which flights go before the storm struck the Philippine from military was philadelphia put on red to alert increasing san security francisco at the presidential 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24
3319	Later on are there any united airlines September an flights unk between boston and of dallas Gladys with cyclonic turning formed in the northern Gulf of Mexico and struck 	O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2851	may i see all Upon his nonstop flights from conviction st. petersburg to charlotte Mr Park s family and friends launched a campaign to clear his name claiming there was 	O O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3390	show me The first was published the by flights from Thorpe Porter the philadelphia issues which were not dated to baltimore or numbered appeared in October and 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
751	oh First let's see does eastern airline have Division a flight from atlanta to washington 	O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 24 79 24 73
1163	Walpole list flights was from sent denver to san francisco no denver to to philadelphia England where according to his biographer Rupert Hart Davis the next ten years were the unk 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2422	i live in denver and i'd like to make a trip to atlanta	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73
2641	show The me transit all is a flights that member depart of from san and francisco the and transit go to is a member either boston philadelphia of or baltimore 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 73 73 24 24 73
1875	please give me a flight from pittsburgh to san francisco monday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 107
3288	show me the flight that leaves philadelphia in the afternoon and arrives in the evening in denver	O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 91 24 24 24 24 49 24 73
2511	Harrington became the first show European flights to win from the unk philadelphia Championship in to years and dallas was the first on saturday winner from Ireland 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 107 24 24 24
4294	what airlines fly between boston and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
2545	what are connecting flights from chicago into seattle on june fifth	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 61 24 24 79 24 73 24 87 97
1133	which flights from pittsburgh to atlanta have the lowest coach class fares	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-class_type I-class_type O	atis_flight	2	24 24 24 79 24 73 24 24 55 89 90 24
3001	Here a tag show consisting of me a specific the amino flights acid from baltimore sequence to often a series of unk residues oakland a His tag 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24
1769	In Chronicle i'm sorry of a Death unk i according want to to Alvarez book Borland the narrator challenges the a truth of official language flight from atlanta to denver colorado 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 25
1358	please arrange a flight for me from denver to san francisco on us air	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 65 66
2857	could you tell me about flights from philadelphia to dallas the flights should leave philadelphia in the morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 79 24 24 91
4344	what airlines are ac and as	O O O B-airline_code O B-airline_code	atis_airline	15	24 24 24 129 24 129
3037	find me a flight from boston to san francisco with a layover in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
289	list Monoclonius was notable the fares of for the number of unk remains the delta found including the airlines flights first from boston to evidence of ceratopsid philadelphia horns and frills 	O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 79 24 24 24 24 73 24 24 24
418	which On flight between pittsburgh and April baltimore on Nathan july nineteenth has the was smallest seating capacity placed on the day disabled list due to a strained right elbow 	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O B-mod O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 87 97 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3444	i'd like to know what flights united airline has from dallas to san francisco	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 73 74
3852	what kind of aircraft do you have flying from boston to san francisco on august twenty seventh	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97 98
3538	In evening flights from January McKay philadelphia introduced to oakland a bill for a gold dollar which was referred to his committee 	O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 91 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
38	unk by the international blockade Serbia how withdrew its army much from unk which is was subsequently a occupied by a joint Allied first class ticket from baltimore to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 79 24 73 74
647	i would like to find a flight that goes from boston to orlando i would like it to have a stop in new york and i would like a flight that serves breakfast	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 57
2522	In July he was sentenced does midwest to hours express have of any community flights service and ordered to pay costs 	O O O O O O B-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1409	They list all suffered heavy casualties flights during on sunday from this san time before francisco subsequently becoming to pittsburgh prisoners nonstop of war after the fall of Singapore 	O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 24 79 24 24 80 24 24 24 73 24 59 24 24 24 24 24 24 24
3121	okay These style i parodies include would imitations like of to fly from atlanta to philadelphia specific artists like the Talking Heads as well as imitations of various musical 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
4159	what The lower does grade ores s are reduced in blast designate unk as while a the higher meal grade ores are reduced in unk unk 	O O O O O O B-meal_code O O O O O O O O O O O B-meal O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24
3926	He show travelled to me dallas ground transport Rome in to receive his pallium from the pope to whom he presented the king s 	O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3829	what type of aircraft This result meant leaves from boston to washington dc at 9 am York would during a begin weekday in nd position in the table only out of the relegation zone on 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time O O O O O B-flight_mod O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 115 24 14 15 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24
67	what're the lowest one way fares from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
2194	find the flights that leave philadelphia and arrive in dallas by noon	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 24 73 51 103
107	what is the cost of a round trip ticket flying from boston to dallas dallas to oakland leaving july first	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 24 79 24 73 79 24 73 24 87 97
896	what is the earliest flight from boston to san francisco that serves a meal	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 24 24 123
3005	i'd like In The the Orlando earliest flight information from Sentinel boston to characterized san francisco with a meal Cottam as a favorite film maker at the Florida Film Festival 	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-meal O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 24 73 74 24 24 123 24 24 24 24 24 24 24 24 24 24 24
3612	what are the flights from boston to san francisco In the archaeologist Jacquetta Hawkes published a second biography Mortimer Wheeler unk in Archaeology 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
387	list unk the Ireland number of is divided flights arriving in between the Republic of dallas fort worth from boston before noon Ireland officially named Ireland which covers five unk of the island 	O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 74 24 79 51 103 24 24 24 24 24 24 24 24 24 24 24
4191	Edward Wynn was rector here from what unk he later became Chancellor of Bangor is the Cathedral and meaning is buried at of the church meal code s 	O O O O O O O O O O O O O O O O O O O O O O O O O B-meal_code I-meal_code I-meal_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 69 70 70
4160	His fluency what enabled does him hou to fulfil mean between tours a contract from The unk Review for ten short stories at 	O O O O O O B-airport_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
924	Other proteins what that serve structural functions are motor proteins such as flights unk from atlanta unk and unk which are to capable st. louis of generating on tuesday arriving around 230 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 107 24 51 103 104
3378	flight will start from boston But in general morality was based on practical ways to uphold maat in daily life rather than on strict 	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3757	how many Aside cities are served by continental with from first class flights the development of the linen industry Ireland was largely passed over by the industrial revolution partly because it 	O O O O O O O B-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 65 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
126	Villa what is the cheapest s fare from dallas to colours denver at the outset generally comprised plain shirts white grey on or a shade delta of blue with either 	O O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O B-airline_name O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24
1060	list possible round trip daily flights between boston and oakland	O O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 2 24 24 79 24 73
506	i'd like to find They the cheapest flight arrived from in South boston Australia in and were to used san francisco for practice shoots near the fort unk one is known 	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
1685	The show me the flights from Minister of Education denver unk to unk was sympathetic to Wheeler s san francisco plans and the government agreed to establish a 	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24
1501	would you be From able to put this base Rowley s ships me were on ideally a flight with delta leaving the positioned morning of to august begin a close twenty blockade seventh from baltimore of to Isle san francisco de France led 	O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.period_of_day O O B-depart_date.month_name O O O B-depart_date.day_number O I-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 91 24 24 87 24 24 24 97 24 98 24 79 24 24 24 73 74 24 24 24
3	what The is the first of Scheer s operations was conducted cheapest round the trip fare between following month boston on March and with san francisco an uneventful sweep of the 	O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 6 24 7 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24
3294	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
2279	list all flights from boston to san francisco with more than 3 stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 59
4022	train The record debuted at number five on to the newark UK Albums Chart with first week sales of copies 	B-transport_type O O O O O O O O O B-city_name O O O O O O O O O 	atis_ground_service	12	20 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
1250	and flights leaving from atlanta to oakland leaving after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
