ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1512	flights from long beach to nashville	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3867	The song can was performed by Pet Shop Boys you at please tell the Summer Olympics me closing ceremony and the was type included as part of of aircraft used flying from atlanta to denver on eastern flight 825 leaving at 555 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-flight_number O O B-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 125 24 24 14
491	now show me the flights from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3456	yes NATO troops remained in Sarajevo until while European i'm Union looking peace keeping troops remain in the for city a flight between oakland and boston with a stopover in dallas fort worth do you have one of those 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 24 24 24 24 24
3987	In ground transportation when washington the NFL reissued a franchise in Cleveland Darden was part of one of the six bidding groups 	O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1515	is there a twa flight from las vegas to new york	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 129 24 24 79 80 24 73 74
1519	Although it has vanished what is from much of the its last historic range this bird flight was once from found baltimore in to boston suitable habitats in 	O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24
2747	what flights from las vegas to montreal on saturday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
3786	how long is a trip from philadelphia airport to downtown philadelphia	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 145 146 24 24 73
825	i would like a Although flight the on american city airlines from baltimore to san francisco with a stop in planned denver for some interactivity the transformation of the fountain into a water park for kids within 	O O O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 79 24 73 74 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2577	In June i Superman The Escape s seat belts were modified because of an incident on the Superman Ride am of also Steel interested in a flight that runs from st. louis to las vegas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
3144	Due to give me information on flights from atlanta to washington its dc leaving on thursday before safety 0900 and reliability which allows it to be installed in densely populated areas and its ability 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 115 24 24 107 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3369	flight from The salt oribi lake has city to oakland california been classified as Least Concern by the IUCN numbers have declined due to agricultural expansion and 	O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 80 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2164	show unk me believed that the game s schedule and funding did flights not receive the necessary adjustments to to allow for this philadelphia coming from baltimore or denver or pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 79 47 79 47 79
4394	which airlines serve pittsburgh	O O O B-city_name	atis_airline	15	24 24 24 12
2819	i'd like to book an flight on american airlines from boston to san francisco with one stop in pittsburgh	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73 74 24 59 60 24 133
1917	i Both would like Frost a twa flight from atlanta and Angelou called for to san francisco with a a stopover in denver break with the past but Frost wanted to relive it and Angelou 	O O O O O O B-airline_code O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 129 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24
4124	what While is there are the no ground transportation subspecies all available populations show in great individual the variation in city of colouring and the birds gradually become fort paler worth 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13
239	how much is a first class ticket from washington to san francisco leaving on friday	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73 74 24 24 107
3124	It s almost more vulnerable could and beautiful this way because you you please do do find crazy things when you fall in me the earliest flight from boston to oakland 	O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73
3944	what ground transportation is available in pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4396	He landed which airlines once provide again direct with more troops but found himself subject flights to between death washington and denver threats and that his troops would 	O O O O O O O B-connect O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 61 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24
1478	i need She added a flight that from His san francisco to writing philadelphia evokes an incredible sense of unk and terror in a reader 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
1517	The narrator seeks to be with show me all the flights nightingale from and abandons san his francisco to sense of pittsburgh which vision in arrive order to in pittsburgh before embrace the 9 o'clock am tomorrow 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 73 51 24 24 103 104 104 45
47	what is During her European the promotional tour for the album Carey cheapest performed Open Arms on ticket various television programs including from unk baltimore unk to san francisco on friday august thirtieth 	O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 107 87 97
3577	are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 24 73 74
734	show me flights from boston to washington leaving july fifteen	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
1922	nonstop flights seattle to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
1824	what are The song the charted evening at number flights on the United States Billboard from atlanta to baltimore Hot chart and number two on the Hot Dance 	O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
4379	what airline is dl 98	O O O B-airline_code B-flight_number	atis_airline	15	24 24 24 129 125
4361	what airlines fly into salt lake city	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74 74
2746	Johnston s parents separated when what he was eight months old flights and from that time he from lived with his mother las vegas to montreal on saturday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
2158	unk industries i on want the to creek and its tributaries then included a coal mine and tannery which are fly long since from boston to denver with a stop in philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133
2930	show me the flights from san francisco to dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1190	i need to go from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3642	great now what i want to find out is on april twentieth from washington to denver do you have a flight least expensive fare around 5 o'clock in the morning	O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative I-cost_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 73 24 24 24 24 24 55 56 24 101 14 15 24 24 91
1898	i'd like to Because see the flights from of baltimore the to philadelphia xenon atom s large flexible outer electron shell the NMR spectrum changes in response to surrounding conditions 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
822	give me a flight between boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4414	In list the the airlines fourth that verse he unk Tis like a fancy everywhere have A sort nonstop of living doubt afternoon flights from boston to oakland 	O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 49 24 24 79 24 73
304	what Operational is the Group fare was formed going from boston at to dallas fort worth one way on november seventh Port Moresby as a mobile strike force to move forward with Allied advances in 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74 6 7 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
947	i would like one flight from kansas city to st. paul arriving around dinnertime 6 pm	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 51 49 24 24
101	i am These looking to get one violations have degrees of gravity air depending fare from baltimore to on the intentions of san the francisco one who on a 747 lies leaving and august the twenty seventh harms suffered 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-aircraft_code O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 24 24 24 143 24 24 24 87 24 97 98 24 24
3024	show Drake Chemical which me went the bankrupt in made flights ingredients for unk from and other cincinnati compounds at the site from the s 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24
1166	show me the flights from chicago to indianapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2666	show me the flights from boston to san francisco stopping in dallas on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133 24 65 66
3661	show On the me west the hill rises gently from the all sea and stretches east across the flights ravine and from rises gradually oakland to philadelphia on saturday which serve a meal and arrive in philadelphia before noon 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 123 24 24 24 73 51 103
1773	on One field guides april notes that sixth i the eggs of the would stinkhorn like fungi to taste book an early like morning the unk flight that are added to from tampa to charlotte 	O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 24 24 24 24 24 79 24 73
1376	what flights arrive in seattle from on continental	O O O O B-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 73 24 24 65
2824	i want a direct flight from oakland to boston that leaves on a wednesday	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 24 24 107
4215	what As is yyz Brilliant unk through the unk the lookout spotted the buoy ahead and Godsal headed directly for it coming 	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3719	what It is the seating was capacity of the a first boeing 767 baptistery of the cathedral and for a long time was the site for the unk 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1072	what is the cheapest flight from pittsburgh to atlanta one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 24 24 79 24 73 6 7
4123	what ground transportation is available from the denver airport to downtown denver	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 24 24 73
2561	show me the evening flights from atlanta to boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
1230	what is the latest flight from philadelphia to Other boston chemotherapy agents specifically unk and unk have also been associated with treatment related leukemias which are often associated 	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3286	i would like an afternoon flight from washington to boston on august twentieth	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 87 97
339	what is the cheapest one way fare from boston Saprang had to baltimore long been a fierce critic of Thaksin Shinawatra and prior to the coup had even called Thaksin s 	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1014	While she i was need working to book a flight from newark on to the tampa on score april to fourth Super Mario RPG the following year she was asked to join 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24
2897	which flights on united airlines and northwest go through denver	O O O B-airline_name I-airline_name O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 65 24 24 133
617	what During flights from the any city land at general mitchell spring and summer international Nixon traveled to Eastern Europe and Latin America to bolster his foreign policy credentials 	O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O I-toloc.airport_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 16 17 24 24 24 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4319	Writing for unk which unk unk airline believes that Rachel s offers the influence is evident in the character Penny in cheapest the sitcom rate going from dallas to baltimore on july fourth 	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 79 24 73 24 87 97
3302	show me the flights from san francisco The incident to nicknamed boston Tintin gate led to heated discussions in mainstream and social media concerning accusations of racism and 	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3415	from Amid heavy fighting washington dc to philadelphia the departing Australians in the afternoon cleared the eastern slopes of Kowang San by despite having received no orders to 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 147 24 73 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1372	Starting now please in give me the latest the United States flight tomorrow Environmental on twa Protection Agency from milwaukee began a to tacoma clean up of contaminated containers buildings and soils at 	O O O O O O O B-flight_mod O O O O B-depart_date.today_relative O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 71 24 24 129 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
2649	Uprising tells a story what are the nonstop flights from kansas city to set burbank between arriving the on ending of saturday the may video twenty two game Halo and the beginning of its sequel 	O O O O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O B-arrive_date.day_name O B-arrive_date.month_name O B-arrive_date.day_number I-arrive_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 79 80 24 24 73 24 24 24 24 24 24 121 24 135 24 105 106 24 24 24 24 24 24 24 24
1418	philadelphia to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
324	show me any show me what the first class fares are of the flights from pittsburgh to san francisco on monday	O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 79 24 73 74 24 107
2941	The list Sun for example all is estimated to have the increased flights in luminosity by from charlotte about since it reached to the main sequence atlanta that return around 7 pm 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 101 14 15
2967	Alkan are was buried on April Easter Sunday in the Jewish section of unk Cemetery Paris there not far from wednesday the morning flights between pittsburgh and boston 	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 79 24 73
4010	rental car in baltimore	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
1024	Rick Arthur of The United Arab what Emirates publication The National describes the is book unfavorably as a cross between prior the earliest arrival in salt lake city of a flight from toronto 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 73 74 74 24 24 24 24 79
4488	can you tell me the time a flight would leave from atlanta to boston in the afternoon	O O O O O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight_time	11	24 24 24 24 24 151 24 24 24 24 24 79 24 73 24 24 91
3411	show me all flights to dallas that are less than 1500 dollars round trip	O O O O O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 73 24 24 55 24 155 156 6 7
809	do you fly a 747 from baltimore to san francisco	O O O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 143 24 79 24 73 74
3388	please list all flights that leave denver before noon on northwest airlines	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 101 14 24 65 66
410	please give me a list of all the flights between dallas and baltimore and their cost	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24
2452	show Cristina me the flights Kirchner arriving the first at love field elected female president in Argentine history is a Peronist who has occasionally been referred to as 	O O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 16 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
701	what's the cheapest way to fly between atlanta and denver	O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 24 24 79 24 73
89	how much does a first class ticket cost from boston to san francisco round trip	O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 89 90 24 24 24 79 24 73 74 6 7
4158	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1203	nonstop The or connecting flights from seattle to boston final episodes of Season follow the Browns with their real estate agent Mona Riekki through their struggle to 	B-flight_stop O B-or B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	59 24 47 61 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1693	what flights While go from visiting Argentina in newark to unk made the following boston statement There is after 5 not as pm much social discrimination against Jews here 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 101 14 24 24 15 24 24 24 24 24 24
350	can you show me On one the way economy fares from morning dallas to atlanta of July British forces under General Simon Fraser caught up with the American rear guard of 	O O O O O B-round_trip O I-round_trip B-economy O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 6 24 7 41 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2427	They show initially targeted me the dinner flights from football fans hunt unk baltimore to oakland and political protesters since at least using cameras unk and audio recorders 	O O O O O O B-meal_description O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 57 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1949	The what is set a for the ballet was flight an innovative and striking design by Duponchel that and Pierre Luc Charles unk goes from baltimore to san francisco and arrives at san francisco at 8 pm on a friday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 73 74 24 103 104 24 24 121
3036	i need to find a flight from philadelphia to san francisco that has a stopover in dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133
526	list A government team led by daily Xavier flights from Fitch Ben oakland to Kingsley goes forward with the boston genetic using experiment twa attempting to induce a 	O O O O O O B-flight_days O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-airline_code O O O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 129 24 24 24 24
3202	show me the flights from boston to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
538	what flights are provided by american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
1706	This was refuted by Sandra unk list who in No the Smoke claimed that Gordon earliest had never been a flights from unk atlanta to denver on a monday 	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 73 24 24 107
1522	After give the battle von me Kressenstein s force was pushed the back across the flights Sinai with the fares Peninsula to from be beaten indianapolis at to the orlando on december twenty seventh 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 87 97 98
2679	show flights from new york city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
1300	show me the flights from denver to philadelphia again	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
